NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13416E-03,  8.56569E-03,  9.01378E-03,  9.47740E-03,  9.95512E-03,  1.04451E-02,  1.09448E-02,  1.14515E-02,  1.19616E-02,  1.24712E-02,  1.29756E-02,  1.34697E-02,  1.39482E-02,  1.44052E-02,  1.48347E-02,  1.52310E-02,  1.55883E-02,  1.59014E-02,  1.61658E-02,  1.63774E-02,  1.65334E-02,  1.66317E-02,  1.66711E-02,  1.66513E-02,  1.65729E-02,  1.64371E-02,  1.62454E-02,  1.60002E-02,  1.57040E-02,  1.53597E-02,  1.49704E-02,  1.45398E-02,  1.40717E-02,  1.35704E-02,  1.30404E-02,  1.24865E-02,  1.19140E-02,  1.13280E-02,  1.07339E-02,  1.01369E-02,  9.54215E-03,  8.95428E-03,  8.37768E-03,  7.81623E-03,  7.27328E-03,  6.75160E-03,  6.25343E-03,  5.78041E-03,  5.33371E-03,  4.91396E-03,  4.52141E-03,  4.15589E-03,  3.81693E-03,  3.50379E-03,  3.21553E-03,  2.95102E-03,  2.70904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85199E-03,  8.29105E-03,  8.74997E-03,  9.22819E-03,  9.72477E-03,  1.02383E-02,  1.07668E-02,  1.13079E-02,  1.18585E-02,  1.24146E-02,  1.29718E-02,  1.35250E-02,  1.40683E-02,  1.45954E-02,  1.50995E-02,  1.55737E-02,  1.60109E-02,  1.64045E-02,  1.67482E-02,  1.70367E-02,  1.72654E-02,  1.74309E-02,  1.75311E-02,  1.75649E-02,  1.75323E-02,  1.74344E-02,  1.72729E-02,  1.70502E-02,  1.67691E-02,  1.64327E-02,  1.60445E-02,  1.56084E-02,  1.51282E-02,  1.46085E-02,  1.40540E-02,  1.34697E-02,  1.28612E-02,  1.22340E-02,  1.15942E-02,  1.09475E-02,  1.02998E-02,  9.65669E-03,  9.02335E-03,  8.40451E-03,  7.80431E-03,  7.22631E-03,  6.67338E-03,  6.14775E-03,  5.65103E-03,  5.18423E-03,  4.74783E-03,  4.34184E-03,  3.96584E-03,  3.61911E-03,  3.30063E-03,  3.00917E-03,  2.74335E-03,  2.50170E-03,  2.28265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11422E-03,  7.53354E-03,  7.97547E-03,  8.44025E-03,  8.92783E-03,  9.43781E-03,  9.96936E-03,  1.05212E-02,  1.10914E-02,  1.16773E-02,  1.22758E-02,  1.28825E-02,  1.34926E-02,  1.41002E-02,  1.46986E-02,  1.52805E-02,  1.58379E-02,  1.63626E-02,  1.68463E-02,  1.72809E-02,  1.76590E-02,  1.79741E-02,  1.82210E-02,  1.83959E-02,  1.84965E-02,  1.85219E-02,  1.84726E-02,  1.83503E-02,  1.81576E-02,  1.78977E-02,  1.75742E-02,  1.71911E-02,  1.67526E-02,  1.62630E-02,  1.57270E-02,  1.51495E-02,  1.45357E-02,  1.38915E-02,  1.32228E-02,  1.25360E-02,  1.18375E-02,  1.11340E-02,  1.04319E-02,  9.73731E-03,  9.05587E-03,  8.39272E-03,  7.75230E-03,  7.13830E-03,  6.55367E-03,  6.00062E-03,  5.48065E-03,  4.99457E-03,  4.54264E-03,  4.12458E-03,  3.73968E-03,  3.38688E-03,  3.06487E-03,  2.77208E-03,  2.50685E-03,  2.26741E-03,  2.05193E-03,  1.85861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76731E-03,  7.18269E-03,  7.62277E-03,  8.08823E-03,  8.57954E-03,  9.09691E-03,  9.64016E-03,  1.02087E-02,  1.08013E-02,  1.14162E-02,  1.20507E-02,  1.27014E-02,  1.33638E-02,  1.40324E-02,  1.47007E-02,  1.53610E-02,  1.60047E-02,  1.66226E-02,  1.72047E-02,  1.77412E-02,  1.82223E-02,  1.86392E-02,  1.89840E-02,  1.92506E-02,  1.94346E-02,  1.95335E-02,  1.95469E-02,  1.94761E-02,  1.93234E-02,  1.90928E-02,  1.87884E-02,  1.84151E-02,  1.79776E-02,  1.74812E-02,  1.69308E-02,  1.63317E-02,  1.56895E-02,  1.50101E-02,  1.42996E-02,  1.35649E-02,  1.28130E-02,  1.20511E-02,  1.12864E-02,  1.05261E-02,  9.77678E-03,  9.04474E-03,  8.33542E-03,  7.65353E-03,  7.00291E-03,  6.38653E-03,  5.80651E-03,  5.26415E-03,  4.76006E-03,  4.29415E-03,  3.86582E-03,  3.47400E-03,  3.11726E-03,  2.79390E-03,  2.50201E-03,  2.23958E-03,  2.00452E-03,  1.79473E-03,  1.60814E-03,  1.44272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80409E-03,  7.23766E-03,  7.69860E-03,  8.18791E-03,  8.70636E-03,  9.25446E-03,  9.83235E-03,  1.04397E-02,  1.10755E-02,  1.17381E-02,  1.24250E-02,  1.31325E-02,  1.38559E-02,  1.45893E-02,  1.53251E-02,  1.60548E-02,  1.67685E-02,  1.74550E-02,  1.81027E-02,  1.86995E-02,  1.92338E-02,  1.96947E-02,  2.00728E-02,  2.03606E-02,  2.05532E-02,  2.06480E-02,  2.06451E-02,  2.05466E-02,  2.03564E-02,  2.00797E-02,  1.97223E-02,  1.92902E-02,  1.87897E-02,  1.82268E-02,  1.76073E-02,  1.69373E-02,  1.62228E-02,  1.54705E-02,  1.46871E-02,  1.38802E-02,  1.30575E-02,  1.22269E-02,  1.13965E-02,  1.05742E-02,  9.76715E-03,  8.98216E-03,  8.22508E-03,  7.50084E-03,  6.81338E-03,  6.16562E-03,  5.55954E-03,  4.99619E-03,  4.47583E-03,  3.99802E-03,  3.56172E-03,  3.16544E-03,  2.80730E-03,  2.48518E-03,  2.19678E-03,  1.93970E-03,  1.71151E-03,  1.50980E-03,  1.33220E-03,  1.17647E-03,  1.04044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.40287E-03,  6.82555E-03,  7.27700E-03,  7.75868E-03,  8.27190E-03,  8.81784E-03,  9.39736E-03,  1.00110E-02,  1.06587E-02,  1.13400E-02,  1.20533E-02,  1.27963E-02,  1.35653E-02,  1.43553E-02,  1.51600E-02,  1.59710E-02,  1.67786E-02,  1.75712E-02,  1.83358E-02,  1.90584E-02,  1.97246E-02,  2.03200E-02,  2.08312E-02,  2.12467E-02,  2.15577E-02,  2.17583E-02,  2.18460E-02,  2.18214E-02,  2.16881E-02,  2.14517E-02,  2.11193E-02,  2.06988E-02,  2.01980E-02,  1.96244E-02,  1.89854E-02,  1.82876E-02,  1.75379E-02,  1.67429E-02,  1.59099E-02,  1.50464E-02,  1.41605E-02,  1.32609E-02,  1.23564E-02,  1.14557E-02,  1.05676E-02,  9.69983E-03,  8.85980E-03,  8.05368E-03,  7.28660E-03,  6.56254E-03,  5.88431E-03,  5.25364E-03,  4.67125E-03,  4.13696E-03,  3.64987E-03,  3.20843E-03,  2.81064E-03,  2.45412E-03,  2.13628E-03,  1.85436E-03,  1.60553E-03,  1.38701E-03,  1.19603E-03,  1.02995E-03,  8.86259E-04,  7.62581E-04,  6.56717E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.98448E-03,  6.39232E-03,  6.82970E-03,  7.29847E-03,  7.80045E-03,  8.33735E-03,  8.91078E-03,  9.52206E-03,  1.01722E-02,  1.08616E-02,  1.15902E-02,  1.23569E-02,  1.31595E-02,  1.39946E-02,  1.48571E-02,  1.57400E-02,  1.66343E-02,  1.75290E-02,  1.84107E-02,  1.92642E-02,  2.00727E-02,  2.08186E-02,  2.14844E-02,  2.20535E-02,  2.25119E-02,  2.28485E-02,  2.30565E-02,  2.31334E-02,  2.30808E-02,  2.29041E-02,  2.26114E-02,  2.22124E-02,  2.17172E-02,  2.11361E-02,  2.04783E-02,  1.97524E-02,  1.89663E-02,  1.81273E-02,  1.72429E-02,  1.63208E-02,  1.53694E-02,  1.43975E-02,  1.34147E-02,  1.24305E-02,  1.14549E-02,  1.04971E-02,  9.56583E-03,  8.66889E-03,  7.81282E-03,  7.00289E-03,  6.24301E-03,  5.53581E-03,  4.88265E-03,  4.28379E-03,  3.73853E-03,  3.24539E-03,  2.80222E-03,  2.40642E-03,  2.05506E-03,  1.74498E-03,  1.47292E-03,  1.23562E-03,  1.02988E-03,  8.52571E-04,  7.00759E-04,  5.71663E-04,  4.62700E-04,  3.71487E-04,  2.95846E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.55442E-03,  5.94401E-03,  6.36331E-03,  6.81447E-03,  7.29969E-03,  7.82119E-03,  8.38116E-03,  8.98167E-03,  9.62461E-03,  1.03115E-02,  1.10435E-02,  1.18208E-02,  1.26431E-02,  1.35086E-02,  1.44142E-02,  1.53546E-02,  1.63228E-02,  1.73090E-02,  1.83007E-02,  1.92827E-02,  2.02371E-02,  2.11440E-02,  2.19819E-02,  2.27291E-02,  2.33654E-02,  2.38730E-02,  2.42383E-02,  2.44533E-02,  2.45153E-02,  2.44276E-02,  2.41978E-02,  2.38373E-02,  2.33590E-02,  2.27764E-02,  2.21023E-02,  2.13482E-02,  2.05240E-02,  1.96385E-02,  1.87000E-02,  1.77165E-02,  1.66964E-02,  1.56486E-02,  1.45830E-02,  1.35100E-02,  1.24403E-02,  1.13847E-02,  1.03534E-02,  9.35598E-03,  8.40056E-03,  7.49402E-03,  6.64171E-03,  5.84739E-03,  5.11334E-03,  4.44045E-03,  3.82839E-03,  3.27580E-03,  2.78049E-03,  2.33961E-03,  1.94989E-03,  1.60772E-03,  1.30935E-03,  1.05096E-03,  8.28818E-04,  6.39265E-04,  4.78834E-04,  3.44259E-04,  2.32502E-04,  1.40766E-04,  6.64981E-05,  7.38403E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.11807E-03,  5.48661E-03,  5.88448E-03,  6.31402E-03,  6.77773E-03,  7.27819E-03,  7.81806E-03,  8.40003E-03,  9.02673E-03,  9.70065E-03,  1.04240E-02,  1.11986E-02,  1.20256E-02,  1.29051E-02,  1.38360E-02,  1.48157E-02,  1.58394E-02,  1.68997E-02,  1.79862E-02,  1.90852E-02,  2.01795E-02,  2.12482E-02,  2.22675E-02,  2.32114E-02,  2.40533E-02,  2.47677E-02,NA,NA,NA,NA,NA,  2.55713E-02,  2.51303E-02,  2.45593E-02,  2.38756E-02,  2.30951E-02,  2.22317E-02,  2.12970E-02,  2.03008E-02,  1.92519E-02,  1.81589E-02,  1.70308E-02,  1.58775E-02,  1.47097E-02,  1.35389E-02,  1.23772E-02,  1.12364E-02,  1.01278E-02,  9.06139E-03,  8.04609E-03,  7.08895E-03,  6.19524E-03,  5.36845E-03,  4.61036E-03,  3.92122E-03,  3.29995E-03,  2.74436E-03,  2.25144E-03,  1.81753E-03,  1.43853E-03,  1.11012E-03,  8.27863E-04,  5.87365E-04,  3.84341E-04,  2.14699E-04,  7.45856E-05, -3.95813E-05, -1.31097E-04, -2.02965E-04, -2.57897E-04, -2.98328E-04, -3.26426E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.02583E-03,  5.39963E-03,  5.80436E-03,  6.24266E-03,  6.71737E-03,  7.23148E-03,  7.78812E-03,  8.39052E-03,  9.04192E-03,  9.74552E-03,  1.05043E-02,  1.13209E-02,  1.21973E-02,  1.31346E-02,  1.41326E-02,  1.51894E-02,  1.63006E-02,  1.74591E-02,  1.86541E-02,  1.98707E-02,  2.10896E-02,  2.22867E-02,  2.34338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50147E-02,  2.41146E-02,  2.31292E-02,  2.20718E-02,  2.09530E-02,  1.97821E-02,  1.85684E-02,  1.73214E-02,  1.60521E-02,  1.47725E-02,  1.34955E-02,  1.22345E-02,  1.10025E-02,  9.81197E-03,  8.67388E-03,  7.59744E-03,  6.58985E-03,  5.65620E-03,  4.79950E-03,  4.02086E-03,  3.31966E-03,  2.69389E-03,  2.14038E-03,  1.65510E-03,  1.23343E-03,  8.70384E-04,  5.60806E-04,  2.99530E-04,  8.15068E-05, -9.81010E-05, -2.43854E-04, -3.59991E-04, -4.50410E-04, -5.18654E-04, -5.67916E-04, -6.01054E-04, -6.20601E-04, -6.28794E-04, -6.27590E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.56690E-03,  4.91475E-03,  5.29227E-03,  5.70220E-03,  6.14748E-03,  6.63130E-03,  7.15707E-03,  7.72842E-03,  8.34913E-03,  9.02310E-03,  9.75430E-03,  1.05466E-02,  1.14035E-02,  1.23281E-02,  1.33226E-02,  1.43880E-02,  1.55232E-02,  1.67249E-02,  1.79864E-02,  1.92969E-02,  2.06405E-02,  2.19960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40457E-02,  2.28540E-02,  2.16007E-02,  2.02957E-02,  1.89487E-02,  1.75705E-02,  1.61731E-02,  1.47703E-02,  1.33767E-02,  1.20075E-02,  1.06773E-02,  9.39977E-03,  8.18670E-03,  7.04772E-03,  5.98999E-03,  5.01822E-03,  4.13471E-03,  3.33963E-03,  2.63128E-03,  2.00645E-03,  1.46077E-03,  9.89045E-04,  5.85530E-04,  2.44217E-04, -4.09693E-05, -2.76000E-04, -4.66616E-04, -6.18235E-04, -7.35897E-04, -8.24231E-04, -8.87435E-04, -9.29286E-04, -9.53151E-04, -9.62003E-04, -9.58457E-04, -9.44788E-04, -9.22971E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.43520E-03,  4.78394E-03,  5.16344E-03,  5.57667E-03,  6.02687E-03,  6.51758E-03,  7.05261E-03,  7.63609E-03,  8.27239E-03,  8.96609E-03,  9.72196E-03,  1.05448E-02,  1.14392E-02,  1.24094E-02,  1.34590E-02,  1.45901E-02,  1.58034E-02,  1.70965E-02,  1.84637E-02,  1.98945E-02,  2.13728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77880E-02,  1.62475E-02,  1.47071E-02,  1.31840E-02,  1.16956E-02,  1.02583E-02,  8.88730E-03,  7.59514E-03,  6.39178E-03,  5.28416E-03,  4.27630E-03,  3.36951E-03,  2.56268E-03,  1.85272E-03,  1.23494E-03,  7.03527E-04,  2.51887E-04, -1.27002E-04, -4.40308E-04, -6.95122E-04, -8.98288E-04, -1.05628E-03, -1.17512E-03, -1.26033E-03, -1.31691E-03, -1.34936E-03, -1.36167E-03, -1.35733E-03, -1.33942E-03, -1.31060E-03, -1.27316E-03, -1.22906E-03, -1.17996E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.96561E-03,  4.28474E-03,  4.63264E-03,  5.01220E-03,  5.42662E-03,  5.87941E-03,  6.37443E-03,  6.91592E-03,  7.50846E-03,  8.15700E-03,  8.86684E-03,  9.64355E-03,  1.04929E-02,  1.14206E-02,  1.24322E-02,  1.35328E-02,  1.47261E-02,  1.60143E-02,  1.73969E-02,  1.88694E-02,  2.04223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45953E-02,  1.29257E-02,  1.13034E-02,  9.74733E-03,  8.27417E-03,  6.89735E-03,  5.62690E-03,  4.46924E-03,  3.42732E-03,  2.50103E-03,  1.68758E-03,  9.82090E-04,  3.78065E-04, -1.32069E-04, -5.56538E-04, -9.03838E-04, -1.18244E-03, -1.40056E-03, -1.56597E-03, -1.68591E-03, -1.76704E-03, -1.81534E-03, -1.83620E-03, -1.83435E-03, -1.81397E-03, -1.77868E-03, -1.73160E-03, -1.67540E-03, -1.61236E-03, -1.54439E-03, -1.47310E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.50985E-03,  3.79921E-03,  4.11510E-03,  4.46029E-03,  4.83782E-03,  5.25111E-03,  5.70390E-03,  6.20036E-03,  6.74509E-03,  7.34313E-03,  7.99998E-03,  8.72160E-03,  9.51437E-03,  1.03850E-02,  1.13404E-02,  1.23876E-02,  1.35329E-02,  1.47821E-02,  1.61393E-02,  1.76058E-02,  1.91791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08420E-02,  9.15136E-03,  7.56431E-03,  6.09506E-03,  4.75339E-03,  3.54474E-03,  2.47049E-03,  1.52853E-03,  7.13872E-04,  1.93543E-05, -5.63747E-04, -1.04511E-03, -1.43489E-03, -1.74326E-03, -1.98016E-03, -2.15501E-03, -2.27661E-03, -2.35299E-03, -2.39143E-03, -2.39838E-03, -2.37956E-03, -2.33995E-03, -2.28386E-03, -2.21497E-03, -2.13643E-03, -2.05089E-03, -1.96056E-03, -1.86727E-03, -1.77255E-03, -1.67762E-03,NA,NA,NA,NA,NA,NA,
