 -1.27234E-02, -1.28356E-02, -1.29469E-02, -1.30569E-02, -1.31655E-02, -1.32722E-02, -1.33769E-02, -1.34792E-02, -1.35788E-02, -1.36752E-02, -1.37680E-02, -1.38569E-02, -1.39414E-02, -1.40210E-02, -1.40952E-02, -1.41634E-02, -1.42252E-02, -1.42798E-02, -1.43268E-02, -1.43654E-02, -1.43952E-02, -1.44153E-02, -1.44252E-02, -1.44242E-02, -1.44117E-02, -1.43870E-02, -1.43497E-02, -1.42990E-02, -1.42346E-02, -1.41559E-02, -1.40628E-02, -1.39549E-02, -1.38322E-02, -1.36946E-02, -1.35424E-02, -1.33760E-02, -1.31959E-02, -1.30030E-02, -1.27982E-02, -1.25829E-02, -1.23586E-02, -1.21268E-02, -1.18897E-02, -1.16493E-02, -1.14079E-02, -1.11679E-02, -1.09316E-02, -1.07016E-02, -1.04801E-02, -1.02693E-02, -1.00711E-02, -9.88719E-03, -9.71881E-03, -9.56687E-03, -9.43186E-03, -9.31385E-03, -9.21253E-03, -9.12721E-03, -9.05689E-03, -9.00030E-03, -8.95600E-03, -8.92240E-03, -8.89786E-03, -8.88075E-03, -8.86947E-03, -8.86251E-03, -8.85851E-03, -8.85622E-03, -8.85456E-03, -8.85264E-03, -8.84968E-03, -8.84510E-03, -8.83842E-03, -8.82931E-03, -8.81756E-03, -8.80302E-03, -8.78566E-03, -8.76550E-03, -8.74259E-03, -8.71706E-03, -8.68903E-03, -8.65868E-03, -8.62617E-03, -8.59168E-03, -8.55539E-03, -8.51747E-03, -8.47810E-03, -8.43745E-03, -8.39565E-03, -8.35286E-03, -8.30921E-03, -8.26481E-03, -8.21979E-03, -8.17423E-03,
 -1.29037E-02, -1.30215E-02, -1.31384E-02, -1.32542E-02, -1.33687E-02, -1.34814E-02, -1.35922E-02, -1.37006E-02, -1.38063E-02, -1.39089E-02, -1.40080E-02, -1.41031E-02, -1.41937E-02, -1.42793E-02, -1.43594E-02, -1.44333E-02, -1.45005E-02, -1.45604E-02, -1.46122E-02, -1.46553E-02, -1.46890E-02, -1.47125E-02, -1.47251E-02, -1.47261E-02, -1.47147E-02, -1.46903E-02, -1.46520E-02, -1.45993E-02, -1.45316E-02, -1.44483E-02, -1.43490E-02, -1.42334E-02, -1.41012E-02, -1.39525E-02, -1.37873E-02, -1.36061E-02, -1.34095E-02, -1.31981E-02, -1.29733E-02, -1.27363E-02, -1.24888E-02, -1.22327E-02, -1.19704E-02, -1.17042E-02, -1.14367E-02, -1.11709E-02, -1.09095E-02, -1.06555E-02, -1.04116E-02, -1.01804E-02, -9.96417E-03, -9.76492E-03, -9.58416E-03, -9.42293E-03, -9.28176E-03, -9.16067E-03, -9.05918E-03, -8.97638E-03, -8.91097E-03, -8.86134E-03, -8.82566E-03, -8.80196E-03, -8.78823E-03, -8.78248E-03, -8.78278E-03, -8.78736E-03, -8.79462E-03, -8.80312E-03, -8.81165E-03, -8.81921E-03, -8.82497E-03, -8.82830E-03, -8.82875E-03, -8.82598E-03, -8.81981E-03, -8.81016E-03, -8.79703E-03, -8.78050E-03, -8.76069E-03, -8.73778E-03, -8.71195E-03, -8.68342E-03, -8.65241E-03, -8.61914E-03, -8.58383E-03, -8.54670E-03, -8.50795E-03, -8.46776E-03, -8.42631E-03, -8.38377E-03, -8.34029E-03, -8.29600E-03, -8.25102E-03, -8.20546E-03,
 -1.30876E-02, -1.32112E-02, -1.33341E-02, -1.34561E-02, -1.35767E-02, -1.36958E-02, -1.38131E-02, -1.39280E-02, -1.40404E-02, -1.41496E-02, -1.42554E-02, -1.43572E-02, -1.44544E-02, -1.45466E-02, -1.46331E-02, -1.47134E-02, -1.47867E-02, -1.48524E-02, -1.49096E-02, -1.49578E-02, -1.49960E-02, -1.50235E-02, -1.50394E-02, -1.50429E-02, -1.50331E-02, -1.50093E-02, -1.49705E-02, -1.49160E-02, -1.48451E-02, -1.47571E-02, -1.46514E-02, -1.45277E-02, -1.43855E-02, -1.42248E-02, -1.40456E-02, -1.38483E-02, -1.36333E-02, -1.34016E-02, -1.31543E-02, -1.28930E-02, -1.26194E-02, -1.23358E-02, -1.20447E-02, -1.17490E-02, -1.14517E-02, -1.11563E-02, -1.08660E-02, -1.05843E-02, -1.03146E-02, -1.00600E-02, -9.82321E-03, -9.60667E-03, -9.41217E-03, -9.24092E-03, -9.09351E-03, -8.96988E-03, -8.86934E-03, -8.79068E-03, -8.73220E-03, -8.69185E-03, -8.66733E-03, -8.65619E-03, -8.65595E-03, -8.66417E-03, -8.67857E-03, -8.69704E-03, -8.71771E-03, -8.73894E-03, -8.75939E-03, -8.77792E-03, -8.79369E-03, -8.80603E-03, -8.81450E-03, -8.81882E-03, -8.81885E-03, -8.81457E-03, -8.80606E-03, -8.79346E-03, -8.77698E-03, -8.75685E-03, -8.73335E-03, -8.70674E-03, -8.67730E-03, -8.64531E-03, -8.61102E-03, -8.57471E-03, -8.53659E-03, -8.49690E-03, -8.45583E-03, -8.41356E-03, -8.37028E-03, -8.32611E-03, -8.28121E-03, -8.23568E-03,
 -1.32750E-02, -1.34048E-02, -1.35340E-02, -1.36624E-02, -1.37897E-02, -1.39155E-02, -1.40396E-02, -1.41616E-02, -1.42810E-02, -1.43974E-02, -1.45104E-02, -1.46194E-02, -1.47239E-02, -1.48233E-02, -1.49169E-02, -1.50041E-02, -1.50841E-02, -1.51563E-02, -1.52197E-02, -1.52736E-02, -1.53170E-02, -1.53492E-02, -1.53690E-02, -1.53756E-02, -1.53681E-02, -1.53453E-02, -1.53064E-02, -1.52505E-02, -1.51766E-02, -1.50839E-02, -1.49718E-02, -1.48396E-02, -1.46869E-02, -1.45134E-02, -1.43190E-02, -1.41040E-02, -1.38690E-02, -1.36147E-02, -1.33424E-02, -1.30537E-02, -1.27507E-02, -1.24358E-02, -1.21119E-02, -1.17824E-02, -1.14508E-02, -1.11211E-02, -1.07974E-02, -1.04838E-02, -1.01842E-02, -9.90258E-03, -9.64225E-03, -9.40607E-03, -9.19624E-03, -9.01420E-03, -8.86056E-03, -8.73516E-03, -8.63706E-03, -8.56462E-03, -8.51564E-03, -8.48751E-03, -8.47731E-03, -8.48198E-03, -8.49847E-03, -8.52383E-03, -8.55531E-03, -8.59042E-03, -8.62699E-03, -8.66318E-03, -8.69746E-03, -8.72864E-03, -8.75582E-03, -8.77834E-03, -8.79580E-03, -8.80797E-03, -8.81481E-03, -8.81638E-03, -8.81285E-03, -8.80446E-03, -8.79151E-03, -8.77433E-03, -8.75325E-03, -8.72863E-03, -8.70081E-03, -8.67013E-03, -8.63690E-03, -8.60142E-03, -8.56396E-03, -8.52478E-03, -8.48410E-03, -8.44213E-03, -8.39906E-03, -8.35506E-03, -8.31026E-03, -8.26479E-03,
 -1.34659E-02, -1.36021E-02, -1.37380E-02, -1.38732E-02, -1.40075E-02, -1.41405E-02, -1.42719E-02, -1.44014E-02, -1.45284E-02, -1.46525E-02, -1.47732E-02, -1.48901E-02, -1.50024E-02, -1.51096E-02, -1.52109E-02, -1.53058E-02, -1.53933E-02, -1.54727E-02, -1.55430E-02, -1.56034E-02, -1.56529E-02, -1.56905E-02, -1.57150E-02, -1.57255E-02, -1.57208E-02, -1.56998E-02, -1.56613E-02, -1.56043E-02, -1.55278E-02, -1.54307E-02, -1.53120E-02, -1.51711E-02, -1.50073E-02, -1.48201E-02, -1.46095E-02, -1.43753E-02, -1.41182E-02, -1.38389E-02, -1.35388E-02, -1.32194E-02, -1.28831E-02, -1.25326E-02, -1.21713E-02, -1.18029E-02, -1.14317E-02, -1.10624E-02, -1.06998E-02, -1.03489E-02, -1.00147E-02, -9.70170E-03, -9.41415E-03, -9.15554E-03, -8.92853E-03, -8.73482E-03, -8.57511E-03, -8.44905E-03, -8.35534E-03, -8.29182E-03, -8.25563E-03, -8.24339E-03, -8.25143E-03, -8.27592E-03, -8.31309E-03, -8.35937E-03, -8.41145E-03, -8.46642E-03, -8.52178E-03, -8.57543E-03, -8.62572E-03, -8.67137E-03, -8.71147E-03, -8.74541E-03, -8.77284E-03, -8.79366E-03, -8.80791E-03, -8.81578E-03, -8.81756E-03, -8.81363E-03, -8.80438E-03, -8.79025E-03, -8.77167E-03, -8.74909E-03, -8.72291E-03, -8.69355E-03, -8.66138E-03, -8.62674E-03, -8.58994E-03, -8.55128E-03, -8.51101E-03, -8.46936E-03, -8.42654E-03, -8.38272E-03, -8.33806E-03, -8.29270E-03,
 -1.36602E-02, -1.38033E-02, -1.39461E-02, -1.40885E-02, -1.42302E-02, -1.43708E-02, -1.45100E-02, -1.46474E-02, -1.47825E-02, -1.49149E-02, -1.50440E-02, -1.51693E-02, -1.52901E-02, -1.54058E-02, -1.55157E-02, -1.56190E-02, -1.57148E-02, -1.58022E-02, -1.58803E-02, -1.59481E-02, -1.60045E-02, -1.60483E-02, -1.60785E-02, -1.60936E-02, -1.60926E-02, -1.60741E-02, -1.60368E-02, -1.59794E-02, -1.59006E-02, -1.57993E-02, -1.56742E-02, -1.55244E-02, -1.53491E-02, -1.51475E-02, -1.49193E-02, -1.46645E-02, -1.43832E-02, -1.40764E-02, -1.37451E-02, -1.33913E-02, -1.30174E-02, -1.26265E-02, -1.22222E-02, -1.18090E-02, -1.13920E-02, -1.09765E-02, -1.05685E-02, -1.01741E-02, -9.79922E-03, -9.44961E-03, -9.13043E-03, -8.84600E-03, -8.59961E-03, -8.39331E-03, -8.22784E-03, -8.10266E-03, -8.01595E-03, -7.96484E-03, -7.94561E-03, -7.95392E-03, -7.98507E-03, -8.03430E-03, -8.09695E-03, -8.16867E-03, -8.24553E-03, -8.32411E-03, -8.40154E-03, -8.47550E-03, -8.54419E-03, -8.60629E-03, -8.66093E-03, -8.70757E-03, -8.74599E-03, -8.77621E-03, -8.79843E-03, -8.81302E-03, -8.82041E-03, -8.82112E-03, -8.81569E-03, -8.80467E-03, -8.78863E-03, -8.76808E-03, -8.74355E-03, -8.71550E-03, -8.68437E-03, -8.65055E-03, -8.61442E-03, -8.57628E-03, -8.53643E-03, -8.49512E-03, -8.45257E-03, -8.40897E-03, -8.36449E-03, -8.31928E-03,
 -1.38580E-02, -1.40081E-02, -1.41583E-02, -1.43083E-02, -1.44578E-02, -1.46065E-02, -1.47540E-02, -1.48998E-02, -1.50436E-02, -1.51848E-02, -1.53229E-02, -1.54573E-02, -1.55874E-02, -1.57123E-02, -1.58315E-02, -1.59440E-02, -1.60490E-02, -1.61454E-02, -1.62322E-02, -1.63084E-02, -1.63726E-02, -1.64238E-02, -1.64605E-02, -1.64814E-02, -1.64850E-02, -1.64699E-02, -1.64346E-02, -1.63775E-02, -1.62971E-02, -1.61920E-02, -1.60608E-02, -1.59021E-02, -1.57149E-02, -1.54982E-02, -1.52514E-02, -1.49742E-02, -1.46666E-02, -1.43294E-02, -1.39637E-02, -1.35713E-02, -1.31549E-02, -1.27178E-02, -1.22642E-02, -1.17994E-02, -1.13290E-02, -1.08596E-02, -1.03984E-02, -9.95267E-03, -9.52991E-03, -9.13718E-03, -8.78094E-03, -8.46658E-03, -8.19819E-03, -7.97827E-03, -7.80765E-03, -7.68544E-03, -7.60917E-03, -7.57502E-03, -7.57809E-03, -7.61279E-03, -7.67315E-03, -7.75317E-03, -7.84712E-03, -7.94969E-03, -8.05623E-03, -8.16275E-03, -8.26600E-03, -8.36343E-03, -8.45314E-03, -8.53383E-03, -8.60469E-03, -8.66533E-03, -8.71572E-03, -8.75607E-03, -8.78679E-03, -8.80843E-03, -8.82165E-03, -8.82712E-03, -8.82555E-03, -8.81766E-03, -8.80412E-03, -8.78558E-03, -8.76264E-03, -8.73586E-03, -8.70574E-03, -8.67273E-03, -8.63724E-03, -8.59963E-03, -8.56021E-03, -8.51925E-03, -8.47700E-03, -8.43366E-03, -8.38941E-03, -8.34440E-03,
 -1.40590E-02, -1.42166E-02, -1.43745E-02, -1.45325E-02, -1.46903E-02, -1.48475E-02, -1.50037E-02, -1.51585E-02, -1.53115E-02, -1.54622E-02, -1.56100E-02, -1.57542E-02, -1.58943E-02, -1.60294E-02, -1.61587E-02, -1.62814E-02, -1.63964E-02, -1.65028E-02, -1.65994E-02, -1.66850E-02, -1.67583E-02, -1.68179E-02, -1.68623E-02, -1.68901E-02, -1.68995E-02, -1.68889E-02, -1.68566E-02, -1.68007E-02, -1.67196E-02, -1.66114E-02, -1.64744E-02, -1.63070E-02, -1.61077E-02, -1.58753E-02, -1.56089E-02, -1.53077E-02, -1.49716E-02, -1.46010E-02, -1.41971E-02, -1.37615E-02, -1.32970E-02, -1.28074E-02, -1.22973E-02, -1.17725E-02, -1.12400E-02, -1.07074E-02, -1.01834E-02, -9.67698E-03, -9.19741E-03, -8.75356E-03, -8.35354E-03, -8.00419E-03, -7.71065E-03, -7.47602E-03, -7.30119E-03, -7.18483E-03, -7.12356E-03, -7.11225E-03, -7.14448E-03, -7.21298E-03, -7.31013E-03, -7.42838E-03, -7.56066E-03, -7.70054E-03, -7.84251E-03, -7.98196E-03, -8.11525E-03, -8.23965E-03, -8.35321E-03, -8.45470E-03, -8.54350E-03, -8.61943E-03, -8.68271E-03, -8.73382E-03, -8.77345E-03, -8.80240E-03, -8.82155E-03, -8.83181E-03, -8.83409E-03, -8.82925E-03, -8.81814E-03, -8.80152E-03, -8.78009E-03, -8.75451E-03, -8.72534E-03, -8.69309E-03, -8.65823E-03, -8.62114E-03, -8.58215E-03, -8.54158E-03, -8.49967E-03, -8.45663E-03, -8.41266E-03, -8.36791E-03,
 -1.42632E-02, -1.44286E-02, -1.45947E-02, -1.47611E-02, -1.49275E-02, -1.50937E-02, -1.52592E-02, -1.54236E-02, -1.55865E-02, -1.57473E-02, -1.59054E-02, -1.60603E-02, -1.62111E-02, -1.63571E-02, -1.64975E-02, -1.66314E-02, -1.67576E-02, -1.68750E-02, -1.69825E-02, -1.70788E-02, -1.71623E-02, -1.72317E-02, -1.72852E-02, -1.73211E-02, -1.73376E-02, -1.73329E-02, -1.73048E-02, -1.72514E-02, -1.71705E-02, -1.70600E-02, -1.69180E-02, -1.67422E-02, -1.65310E-02, -1.62825E-02, -1.59955E-02, -1.56688E-02, -1.53019E-02, -1.48950E-02, -1.44488E-02, -1.39650E-02, -1.34464E-02, -1.28969E-02, -1.23218E-02, -1.17276E-02, -1.11224E-02, -1.05154E-02, -9.91694E-03, -9.33828E-03, -8.79085E-03, -8.28589E-03, -7.83372E-03, -7.44309E-03, -7.12056E-03, -6.87001E-03, -6.69242E-03, -6.58583E-03, -6.54559E-03, -6.56482E-03, -6.63501E-03, -6.74669E-03, -6.89009E-03, -7.05573E-03, -7.23483E-03, -7.41968E-03, -7.60375E-03, -7.78182E-03, -7.94986E-03, -8.10502E-03, -8.24542E-03, -8.37000E-03, -8.47842E-03, -8.57083E-03, -8.64781E-03, -8.71019E-03, -8.75900E-03, -8.79536E-03, -8.82044E-03, -8.83541E-03, -8.84140E-03, -8.83947E-03, -8.83063E-03, -8.81578E-03, -8.79574E-03, -8.77125E-03, -8.74296E-03, -8.71143E-03, -8.67716E-03, -8.64058E-03, -8.60205E-03, -8.56189E-03, -8.52036E-03, -8.47769E-03, -8.43407E-03, -8.38966E-03,
 -1.44705E-02, -1.46441E-02, -1.48186E-02, -1.49938E-02, -1.51694E-02, -1.53451E-02, -1.55204E-02, -1.56950E-02, -1.58683E-02, -1.60399E-02, -1.62092E-02, -1.63754E-02, -1.65379E-02, -1.66959E-02, -1.68483E-02, -1.69943E-02, -1.71328E-02, -1.72625E-02, -1.73822E-02, -1.74905E-02, -1.75857E-02, -1.76662E-02, -1.77302E-02, -1.77759E-02, -1.78011E-02, -1.78037E-02, -1.77814E-02, -1.77318E-02, -1.76526E-02, -1.75411E-02, -1.73949E-02, -1.72115E-02, -1.69886E-02, -1.67239E-02, -1.64156E-02, -1.60621E-02, -1.56623E-02, -1.52158E-02, -1.47231E-02, -1.41857E-02, -1.36061E-02, -1.29886E-02, -1.23388E-02, -1.16641E-02, -1.09738E-02, -1.02788E-02, -9.59185E-03, -8.92662E-03, -8.29757E-03, -7.71897E-03, -7.20410E-03, -6.76428E-03, -6.40801E-03, -6.14024E-03, -5.96204E-03, -5.87056E-03, -5.85939E-03, -5.91920E-03, -6.03869E-03, -6.20546E-03, -6.40693E-03, -6.63115E-03, -6.86732E-03, -7.10614E-03, -7.34004E-03, -7.56311E-03, -7.77107E-03, -7.96103E-03, -8.13132E-03, -8.28124E-03, -8.41085E-03, -8.52079E-03, -8.61209E-03, -8.68605E-03, -8.74412E-03, -8.78781E-03, -8.81866E-03, -8.83811E-03, -8.84756E-03, -8.84830E-03, -8.84150E-03, -8.82822E-03, -8.80940E-03, -8.78587E-03, -8.75835E-03, -8.72747E-03, -8.69376E-03, -8.65769E-03, -8.61963E-03, -8.57993E-03, -8.53885E-03, -8.49662E-03, -8.45343E-03, -8.40945E-03,
