 -1.95570E-02, -1.99371E-02, -2.03273E-02, -2.07278E-02, -2.11386E-02, -2.15599E-02, -2.19916E-02, -2.24336E-02, -2.28858E-02, -2.33482E-02, -2.38205E-02, -2.43022E-02, -2.47931E-02, -2.52927E-02, -2.58002E-02, -2.63149E-02, -2.68360E-02, -2.73625E-02, -2.78931E-02, -2.84264E-02, -2.89611E-02, -2.94953E-02, -3.00272E-02, -3.05547E-02, -3.10756E-02, -3.15875E-02, -3.20877E-02, -3.25736E-02, -3.30421E-02, -3.34906E-02, -3.39158E-02, -3.43147E-02, -3.46843E-02, -3.50215E-02, -3.53235E-02, -3.55874E-02, -3.58107E-02, -3.59913E-02, -3.61269E-02, -3.62161E-02, -3.62576E-02, -3.62505E-02, -3.61945E-02, -3.60896E-02, -3.59363E-02, -3.57359E-02, -3.54894E-02, -3.51992E-02, -3.48672E-02, -3.44960E-02, -3.40887E-02, -3.36483E-02, -3.31781E-02, -3.26815E-02, -3.21619E-02, -3.16228E-02, -3.10677E-02, -3.04998E-02, -2.99223E-02, -2.93382E-02, -2.87503E-02, -2.81613E-02, -2.75736E-02, -2.69892E-02, -2.64103E-02, -2.58383E-02, -2.52750E-02, -2.47214E-02, -2.41788E-02, -2.36480E-02, -2.31296E-02, -2.26244E-02, -2.21326E-02, -2.16544E-02, -2.11902E-02, -2.07399E-02, -2.03034E-02, -1.98807E-02, -1.94715E-02, -1.90756E-02, -1.86927E-02, -1.83224E-02, -1.79645E-02, -1.76184E-02, -1.72839E-02, -1.69604E-02, -1.66477E-02, -1.63453E-02, -1.60527E-02,
 -1.97738E-02, -2.01663E-02, -2.05697E-02, -2.09841E-02, -2.14099E-02, -2.18469E-02, -2.22953E-02, -2.27551E-02, -2.32262E-02, -2.37085E-02, -2.42018E-02, -2.47059E-02, -2.52203E-02, -2.57446E-02, -2.62782E-02, -2.68203E-02, -2.73702E-02, -2.79266E-02, -2.84884E-02, -2.90543E-02, -2.96225E-02, -3.01914E-02, -3.07590E-02, -3.13230E-02, -3.18811E-02, -3.24305E-02, -3.29685E-02, -3.34921E-02, -3.39980E-02, -3.44831E-02, -3.49439E-02, -3.53770E-02, -3.57791E-02, -3.61464E-02, -3.64760E-02, -3.67645E-02, -3.70093E-02, -3.72074E-02, -3.73567E-02, -3.74553E-02, -3.75017E-02, -3.74949E-02, -3.74346E-02, -3.73208E-02, -3.71541E-02, -3.69358E-02, -3.66673E-02, -3.63510E-02, -3.59895E-02, -3.55855E-02, -3.51426E-02, -3.46642E-02, -3.41541E-02, -3.36162E-02, -3.30542E-02, -3.24721E-02, -3.18737E-02, -3.12627E-02, -3.06427E-02, -3.00167E-02, -2.93880E-02, -2.87594E-02, -2.81334E-02, -2.75124E-02, -2.68983E-02, -2.62931E-02, -2.56981E-02, -2.51148E-02, -2.45441E-02, -2.39870E-02, -2.34442E-02, -2.29161E-02, -2.24030E-02, -2.19053E-02, -2.14229E-02, -2.09558E-02, -2.05039E-02, -2.00670E-02, -1.96448E-02, -1.92369E-02, -1.88431E-02, -1.84628E-02, -1.80957E-02, -1.77413E-02, -1.73991E-02, -1.70686E-02, -1.67495E-02, -1.64412E-02, -1.61432E-02,
 -1.99879E-02, -2.03928E-02, -2.08096E-02, -2.12382E-02, -2.16790E-02, -2.21321E-02, -2.25976E-02, -2.30756E-02, -2.35660E-02, -2.40688E-02, -2.45838E-02, -2.51109E-02, -2.56497E-02, -2.61998E-02, -2.67606E-02, -2.73313E-02, -2.79111E-02, -2.84991E-02, -2.90939E-02, -2.96941E-02, -3.02980E-02, -3.09039E-02, -3.15096E-02, -3.21127E-02, -3.27107E-02, -3.33005E-02, -3.38795E-02, -3.44439E-02, -3.49906E-02, -3.55157E-02, -3.60155E-02, -3.64862E-02, -3.69240E-02, -3.73248E-02, -3.76849E-02, -3.80008E-02, -3.82692E-02, -3.84870E-02, -3.86515E-02, -3.87606E-02, -3.88125E-02, -3.88063E-02, -3.87411E-02, -3.86175E-02, -3.84357E-02, -3.81974E-02, -3.79044E-02, -3.75592E-02, -3.71646E-02, -3.67243E-02, -3.62420E-02, -3.57217E-02, -3.51677E-02, -3.45843E-02, -3.39760E-02, -3.33470E-02, -3.27016E-02, -3.20440E-02, -3.13778E-02, -3.07069E-02, -3.00344E-02, -2.93635E-02, -2.86969E-02, -2.80370E-02, -2.73860E-02, -2.67456E-02, -2.61176E-02, -2.55032E-02, -2.49035E-02, -2.43193E-02, -2.37512E-02, -2.31997E-02, -2.26650E-02, -2.21473E-02, -2.16465E-02, -2.11626E-02, -2.06953E-02, -2.02442E-02, -1.98091E-02, -1.93895E-02, -1.89849E-02, -1.85949E-02, -1.82189E-02, -1.78564E-02, -1.75069E-02, -1.71697E-02, -1.68445E-02, -1.65306E-02, -1.62276E-02,
 -2.01986E-02, -2.06162E-02, -2.10464E-02, -2.14894E-02, -2.19455E-02, -2.24149E-02, -2.28978E-02, -2.33942E-02, -2.39044E-02, -2.44282E-02, -2.49656E-02, -2.55164E-02, -2.60804E-02, -2.66571E-02, -2.72461E-02, -2.78466E-02, -2.84579E-02, -2.90789E-02, -2.97083E-02, -3.03448E-02, -3.09866E-02, -3.16316E-02, -3.22779E-02, -3.29228E-02, -3.35636E-02, -3.41972E-02, -3.48203E-02, -3.54292E-02, -3.60202E-02, -3.65890E-02, -3.71316E-02, -3.76437E-02, -3.81206E-02, -3.85583E-02, -3.89524E-02, -3.92986E-02, -3.95933E-02, -3.98329E-02, -4.00145E-02, -4.01352E-02, -4.01934E-02, -4.01876E-02, -4.01173E-02, -3.99824E-02, -3.97839E-02, -3.95233E-02, -3.92027E-02, -3.88252E-02, -3.83942E-02, -3.79135E-02, -3.73875E-02, -3.68210E-02, -3.62185E-02, -3.55853E-02, -3.49262E-02, -3.42461E-02, -3.35497E-02, -3.28415E-02, -3.21258E-02, -3.14065E-02, -3.06873E-02, -2.99713E-02, -2.92615E-02, -2.85605E-02, -2.78706E-02, -2.71936E-02, -2.65311E-02, -2.58844E-02, -2.52546E-02, -2.46424E-02, -2.40485E-02, -2.34731E-02, -2.29165E-02, -2.23787E-02, -2.18595E-02, -2.13587E-02, -2.08760E-02, -2.04111E-02, -1.99633E-02, -1.95322E-02, -1.91172E-02, -1.87178E-02, -1.83332E-02, -1.79630E-02, -1.76065E-02, -1.72630E-02, -1.69320E-02, -1.66130E-02, -1.63052E-02,
 -2.04055E-02, -2.08357E-02, -2.12794E-02, -2.17369E-02, -2.22084E-02, -2.26943E-02, -2.31948E-02, -2.37101E-02, -2.42404E-02, -2.47856E-02, -2.53459E-02, -2.59210E-02, -2.65109E-02, -2.71152E-02, -2.77334E-02, -2.83649E-02, -2.90089E-02, -2.96644E-02, -3.03302E-02, -3.10048E-02, -3.16865E-02, -3.23733E-02, -3.30627E-02, -3.37523E-02, -3.44391E-02, -3.51196E-02, -3.57904E-02, -3.64474E-02, -3.70865E-02, -3.77031E-02, -3.82925E-02, -3.88499E-02, -3.93701E-02, -3.98485E-02, -4.02801E-02, -4.06601E-02, -4.09840E-02, -4.12480E-02, -4.14484E-02, -4.15822E-02, -4.16473E-02, -4.16421E-02, -4.15657E-02, -4.14184E-02, -4.12010E-02, -4.09154E-02, -4.05642E-02, -4.01507E-02, -3.96789E-02, -3.91534E-02, -3.85790E-02, -3.79613E-02, -3.73057E-02, -3.66178E-02, -3.59031E-02, -3.51673E-02, -3.44155E-02, -3.36528E-02, -3.28837E-02, -3.21127E-02, -3.13435E-02, -3.05797E-02, -2.98243E-02, -2.90801E-02, -2.83493E-02, -2.76340E-02, -2.69356E-02, -2.62556E-02, -2.55948E-02, -2.49541E-02, -2.43338E-02, -2.37343E-02, -2.31555E-02, -2.25975E-02, -2.20599E-02, -2.15425E-02, -2.10447E-02, -2.05661E-02, -2.01060E-02, -1.96638E-02, -1.92388E-02, -1.88304E-02, -1.84378E-02, -1.80603E-02, -1.76972E-02, -1.73479E-02, -1.70116E-02, -1.66878E-02, -1.63757E-02,
 -2.06079E-02, -2.10508E-02, -2.15080E-02, -2.19799E-02, -2.24670E-02, -2.29695E-02, -2.34878E-02, -2.40222E-02, -2.45728E-02, -2.51399E-02, -2.57235E-02, -2.63236E-02, -2.69400E-02, -2.75727E-02, -2.82210E-02, -2.88845E-02, -2.95626E-02, -3.02541E-02, -3.09579E-02, -3.16726E-02, -3.23963E-02, -3.31271E-02, -3.38624E-02, -3.45995E-02, -3.53353E-02, -3.60663E-02, -3.67885E-02, -3.74974E-02, -3.81888E-02, -3.88574E-02, -3.94980E-02, -4.01051E-02, -4.06731E-02, -4.11965E-02, -4.16694E-02, -4.20867E-02, -4.24432E-02, -4.27342E-02, -4.29556E-02, -4.31041E-02, -4.31768E-02, -4.31719E-02, -4.30887E-02, -4.29273E-02, -4.26888E-02, -4.23752E-02, -4.19896E-02, -4.15359E-02, -4.10187E-02, -4.04432E-02, -3.98154E-02, -3.91412E-02, -3.84269E-02, -3.76791E-02, -3.69040E-02, -3.61077E-02, -3.52959E-02, -3.44744E-02, -3.36481E-02, -3.28218E-02, -3.19995E-02, -3.11849E-02, -3.03816E-02, -2.95920E-02, -2.88187E-02, -2.80635E-02, -2.73282E-02, -2.66138E-02, -2.59214E-02, -2.52515E-02, -2.46045E-02, -2.39806E-02, -2.33797E-02, -2.28016E-02, -2.22459E-02, -2.17121E-02, -2.11996E-02, -2.07077E-02, -2.02358E-02, -1.97830E-02, -1.93486E-02, -1.89317E-02, -1.85316E-02, -1.81474E-02, -1.77783E-02, -1.74236E-02, -1.70826E-02, -1.67545E-02, -1.64386E-02,
 -2.08052E-02, -2.12606E-02, -2.17313E-02, -2.22178E-02, -2.27204E-02, -2.32396E-02, -2.37758E-02, -2.43294E-02, -2.49007E-02, -2.54899E-02, -2.60972E-02, -2.67226E-02, -2.73662E-02, -2.80279E-02, -2.87072E-02, -2.94039E-02, -3.01170E-02, -3.08459E-02, -3.15893E-02, -3.23457E-02, -3.31136E-02, -3.38907E-02, -3.46745E-02, -3.54621E-02, -3.62503E-02, -3.70352E-02, -3.78126E-02, -3.85778E-02, -3.93257E-02, -4.00508E-02, -4.07473E-02, -4.14088E-02, -4.20292E-02, -4.26020E-02, -4.31208E-02, -4.35794E-02, -4.39719E-02, -4.42929E-02, -4.45377E-02, -4.47021E-02, -4.47832E-02, -4.47787E-02, -4.46877E-02, -4.45104E-02, -4.42480E-02, -4.39029E-02, -4.34788E-02, -4.29801E-02, -4.24123E-02, -4.17815E-02, -4.10943E-02, -4.03579E-02, -3.95793E-02, -3.87660E-02, -3.79248E-02, -3.70629E-02, -3.61865E-02, -3.53018E-02, -3.44144E-02, -3.35292E-02, -3.26507E-02, -3.17829E-02, -3.09291E-02, -3.00922E-02, -2.92747E-02, -2.84784E-02, -2.77050E-02, -2.69555E-02, -2.62309E-02, -2.55315E-02, -2.48578E-02, -2.42095E-02, -2.35867E-02, -2.29888E-02, -2.24153E-02, -2.18656E-02, -2.13389E-02, -2.08344E-02, -2.03512E-02, -1.98885E-02, -1.94453E-02, -1.90207E-02, -1.86137E-02, -1.82234E-02, -1.78490E-02, -1.74896E-02, -1.71444E-02, -1.68125E-02, -1.64934E-02,
 -2.09967E-02, -2.14646E-02, -2.19487E-02, -2.24496E-02, -2.29677E-02, -2.35036E-02, -2.40578E-02, -2.46306E-02, -2.52226E-02, -2.58341E-02, -2.64654E-02, -2.71165E-02, -2.77878E-02, -2.84790E-02, -2.91901E-02, -2.99206E-02, -3.06700E-02, -3.14375E-02, -3.22219E-02, -3.30220E-02, -3.38359E-02, -3.46616E-02, -3.54965E-02, -3.63375E-02, -3.71813E-02, -3.80237E-02, -3.88603E-02, -3.96858E-02, -4.04949E-02, -4.12812E-02, -4.20384E-02, -4.27595E-02, -4.34372E-02, -4.40644E-02, -4.46336E-02, -4.51377E-02, -4.55701E-02, -4.59243E-02, -4.61946E-02, -4.63767E-02, -4.64668E-02, -4.64624E-02, -4.63624E-02, -4.61669E-02, -4.58775E-02, -4.54971E-02, -4.50298E-02, -4.44808E-02, -4.38568E-02, -4.31645E-02, -4.24119E-02, -4.16069E-02, -4.07579E-02, -3.98729E-02, -3.89602E-02, -3.80274E-02, -3.70816E-02, -3.61294E-02, -3.51769E-02, -3.42295E-02, -3.32918E-02, -3.23681E-02, -3.14618E-02, -3.05758E-02, -2.97127E-02, -2.88742E-02, -2.80619E-02, -2.72768E-02, -2.65197E-02, -2.57908E-02, -2.50904E-02, -2.44181E-02, -2.37736E-02, -2.31564E-02, -2.25658E-02, -2.20008E-02, -2.14607E-02, -2.09444E-02, -2.04508E-02, -1.99790E-02, -1.95278E-02, -1.90962E-02, -1.86831E-02, -1.82875E-02, -1.79085E-02, -1.75451E-02, -1.71964E-02, -1.68615E-02, -1.65396E-02,
 -2.11818E-02, -2.16620E-02, -2.21593E-02, -2.26744E-02, -2.32079E-02, -2.37604E-02, -2.43325E-02, -2.49246E-02, -2.55374E-02, -2.61712E-02, -2.68265E-02, -2.75037E-02, -2.82029E-02, -2.89241E-02, -2.96674E-02, -3.04326E-02, -3.12191E-02, -3.20262E-02, -3.28530E-02, -3.36983E-02, -3.45601E-02, -3.54366E-02, -3.63249E-02, -3.72222E-02, -3.81247E-02, -3.90282E-02, -3.99279E-02, -4.08182E-02, -4.16929E-02, -4.25454E-02, -4.33685E-02, -4.41542E-02, -4.48945E-02, -4.55811E-02, -4.62055E-02, -4.67597E-02, -4.72356E-02, -4.76262E-02, -4.79247E-02, -4.81259E-02, -4.82255E-02, -4.82207E-02, -4.81101E-02, -4.78939E-02, -4.75740E-02, -4.71538E-02, -4.66381E-02, -4.60333E-02, -4.53466E-02, -4.45864E-02, -4.37615E-02, -4.28814E-02, -4.19554E-02, -4.09930E-02, -4.00029E-02, -3.89939E-02, -3.79739E-02, -3.69500E-02, -3.59287E-02, -3.49158E-02, -3.39162E-02, -3.29344E-02, -3.19737E-02, -3.10373E-02, -3.01274E-02, -2.92460E-02, -2.83943E-02, -2.75734E-02, -2.67838E-02, -2.60256E-02, -2.52988E-02, -2.46030E-02, -2.39376E-02, -2.33019E-02, -2.26950E-02, -2.21157E-02, -2.15631E-02, -2.10359E-02, -2.05329E-02, -2.00529E-02, -1.95947E-02, -1.91571E-02, -1.87389E-02, -1.83389E-02, -1.79561E-02, -1.75895E-02, -1.72380E-02, -1.69007E-02, -1.65768E-02,
 -2.13597E-02, -2.18520E-02, -2.23624E-02, -2.28915E-02, -2.34402E-02, -2.40091E-02, -2.45988E-02, -2.52100E-02, -2.58435E-02, -2.64996E-02, -2.71791E-02, -2.78822E-02, -2.86095E-02, -2.93610E-02, -3.01370E-02, -3.09372E-02, -3.17615E-02, -3.26092E-02, -3.34795E-02, -3.43711E-02, -3.52825E-02, -3.62116E-02, -3.71557E-02, -3.81118E-02, -3.90761E-02, -4.00441E-02, -4.10107E-02, -4.19699E-02, -4.29149E-02, -4.38385E-02, -4.47325E-02, -4.55882E-02, -4.63962E-02, -4.71475E-02, -4.78321E-02, -4.84407E-02, -4.89642E-02, -4.93941E-02, -4.97231E-02, -4.99447E-02, -5.00541E-02, -5.00481E-02, -4.99249E-02, -4.96850E-02, -4.93306E-02, -4.88656E-02, -4.82959E-02, -4.76288E-02, -4.68729E-02, -4.60379E-02, -4.51339E-02, -4.41718E-02, -4.31624E-02, -4.21161E-02, -4.10431E-02, -3.99529E-02, -3.88541E-02, -3.77544E-02, -3.66611E-02, -3.55799E-02, -3.45162E-02, -3.34743E-02, -3.24579E-02, -3.14700E-02, -3.05128E-02, -2.95880E-02, -2.86970E-02, -2.78404E-02, -2.70187E-02, -2.62318E-02, -2.54794E-02, -2.47609E-02, -2.40756E-02, -2.34224E-02, -2.28003E-02, -2.22079E-02, -2.16439E-02, -2.11071E-02, -2.05958E-02, -2.01089E-02, -1.96448E-02, -1.92023E-02, -1.87800E-02, -1.83766E-02, -1.79910E-02, -1.76221E-02, -1.72687E-02, -1.69299E-02, -1.66047E-02,
