NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40129E-02, -2.45255E-02, -2.50488E-02, -2.55818E-02, -2.61233E-02, -2.66715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66141E-03, -8.58576E-03, -8.50653E-03, -8.43103E-03, -8.36408E-03, -8.30837E-03, -8.26497E-03, -8.23372E-03, -8.21368E-03, -8.20338E-03, -8.20112E-03, -8.20514E-03, -8.21373E-03, -8.22532E-03, -8.23852E-03, -8.25215E-03, -8.26523E-03, -8.27694E-03, -8.28668E-03, -8.29396E-03, -8.29844E-03, -8.29990E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40246E-02, -2.45617E-02, -2.51135E-02, -2.56794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48096E-03, -8.35892E-03, -8.25252E-03, -8.16528E-03, -8.09842E-03, -8.05138E-03, -8.02249E-03, -8.00933E-03, -8.00919E-03, -8.01931E-03, -8.03704E-03, -8.06000E-03, -8.08610E-03, -8.11357E-03, -8.14093E-03, -8.16703E-03, -8.19095E-03, -8.21200E-03, -8.22970E-03, -8.24370E-03, -8.25381E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45387E-02, -2.51132E-02, -2.57057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30874E-03, -8.14125E-03, -8.00403E-03, -7.89883E-03, -7.82475E-03, -7.77912E-03, -7.75817E-03, -7.75769E-03, -7.77339E-03, -7.80126E-03, -7.83767E-03, -7.87949E-03, -7.92408E-03, -7.96929E-03, -8.01342E-03, -8.05515E-03, -8.09350E-03, -8.12777E-03, -8.15748E-03, -8.18235E-03, -8.20225E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50523E-02, -2.56652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83216E-03, -7.66617E-03, -7.54773E-03, -7.47299E-03, -7.43631E-03, -7.43125E-03, -7.45127E-03, -7.49024E-03, -7.54268E-03, -7.60388E-03, -7.66994E-03, -7.73771E-03, -7.80470E-03, -7.86902E-03, -7.92929E-03, -7.98452E-03, -8.03405E-03, -8.07748E-03, -8.11465E-03, -8.14551E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21528E-03, -7.09176E-03, -7.02644E-03, -7.00962E-03, -7.03134E-03, -7.08222E-03, -7.15394E-03, -7.23941E-03, -7.33280E-03, -7.42948E-03, -7.52584E-03, -7.61917E-03, -7.70751E-03, -7.78949E-03, -7.86422E-03, -7.93117E-03, -7.99011E-03, -8.04102E-03, -8.08402E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62235E-03, -6.50690E-03, -6.46597E-03, -6.48432E-03, -6.54747E-03, -6.64262E-03, -6.75897E-03, -6.88776E-03, -7.02211E-03, -7.15677E-03, -7.28785E-03, -7.41259E-03, -7.52910E-03, -7.63618E-03, -7.73316E-03, -7.81977E-03, -7.89601E-03, -7.96211E-03, -8.01842E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76483E-03, -5.77007E-03, -5.84465E-03, -5.96851E-03, -6.12492E-03, -6.30047E-03, -6.48485E-03, -6.67032E-03, -6.85129E-03, -7.02387E-03, -7.18548E-03, -7.33456E-03, -7.47026E-03, -7.59231E-03, -7.70080E-03, -7.79612E-03, -7.87880E-03, -7.94952E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83281E-03, -4.91523E-03, -5.07449E-03, -5.28395E-03, -5.52269E-03, -5.77491E-03, -6.02911E-03, -6.27717E-03, -6.51362E-03, -6.73497E-03, -6.93920E-03, -7.12535E-03, -7.29322E-03, -7.44309E-03, -7.57562E-03, -7.69167E-03, -7.79223E-03, -7.87835E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87723E-03, -4.15869E-03, -4.48504E-03, -4.83156E-03, -5.18080E-03, -5.52086E-03, -5.84406E-03, -6.14573E-03, -6.42338E-03, -6.67603E-03, -6.90372E-03, -7.10714E-03, -7.28743E-03, -7.44596E-03, -7.58423E-03, -7.70379E-03, -7.80614E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08513E-03, -3.56652E-03, -4.05055E-03, -4.51964E-03, -4.96298E-03, -5.37449E-03, -5.75132E-03, -6.09273E-03, -6.39938E-03, -6.67274E-03, -6.91481E-03, -7.12779E-03, -7.31400E-03, -7.47570E-03, -7.61511E-03, -7.73431E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52885E-03, -3.18358E-03, -3.79701E-03, -4.36159E-03, -4.87454E-03, -5.33607E-03, -5.74817E-03, -6.11381E-03, -6.43645E-03, -6.71971E-03, -6.96718E-03, -7.18230E-03, -7.36828E-03, -7.52810E-03, -7.66447E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24120E-03, -3.02358E-03, -3.72670E-03, -4.35319E-03, -4.90787E-03, -5.39649E-03, -5.82512E-03, -6.19974E-03, -6.52599E-03, -6.80910E-03, -7.05383E-03, -7.26446E-03, -7.44484E-03, -7.59838E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24217E-03, -2.21601E-03, -3.07262E-03, -3.82255E-03, -4.47681E-03, -5.04608E-03, -5.54027E-03, -5.96838E-03, -6.33842E-03, -6.65749E-03, -6.93185E-03, -7.16695E-03, -7.36759E-03, -7.53795E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39728E-03, -2.41805E-03, -3.29771E-03, -4.05510E-03, -4.70680E-03, -5.26723E-03, -5.74882E-03, -6.16223E-03, -6.51663E-03, -6.81985E-03, -7.07863E-03, -7.29872E-03, -7.48511E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96420E-04, -1.78561E-03, -2.79638E-03, -3.65664E-03, -4.38962E-03, -5.01469E-03, -5.54799E-03, -6.00300E-03, -6.39099E-03, -6.72147E-03, -7.00242E-03, -7.24063E-03, -7.44184E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52787E-04, -1.20084E-03, -2.33802E-03, -3.29637E-03, -4.10611E-03, -4.79170E-03, -5.37302E-03, -5.86634E-03, -6.28506E-03, -6.64028E-03, -6.94124E-03, -7.19566E-03, -7.41003E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90481E-04, -1.94262E-03, -2.98942E-03, -3.86784E-03, -4.60716E-03, -5.23082E-03, -5.75769E-03, -6.20313E-03, -6.57971E-03, -6.89781E-03, -7.16600E-03, -7.39147E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80369E-04, -1.62925E-03, -2.75005E-03, -3.68559E-03, -4.46934E-03, -5.12778E-03, -5.68202E-03, -6.14910E-03, -6.54285E-03, -6.87458E-03, -7.15363E-03, -7.38773E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89719E-06, -1.41448E-03, -2.59059E-03, -3.56865E-03, -4.38531E-03, -5.06933E-03, -5.64356E-03, -6.12628E-03, -6.53228E-03, -6.87361E-03, -7.16017E-03, -7.40013E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54118E-04, -1.31097E-03, -2.52046E-03, -3.52413E-03, -4.36048E-03, -5.05966E-03, -5.64553E-03, -6.13718E-03, -6.54999E-03, -6.89648E-03, -7.18688E-03, -7.42966E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51100E-04, -1.32636E-03, -2.54547E-03, -3.55646E-03, -4.39826E-03, -5.10138E-03, -5.68999E-03, -6.18342E-03, -6.59725E-03, -6.94417E-03, -7.23455E-03, -7.47695E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54816E-06, -1.46273E-03, -2.66736E-03, -3.66709E-03, -4.49984E-03, -5.19546E-03, -5.77770E-03, -6.26560E-03, -6.67455E-03, -7.01708E-03, -7.30347E-03, -7.54222E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07536E-04, -1.71667E-03, -2.88387E-03, -3.85448E-03, -4.66414E-03, -5.34114E-03, -5.90812E-03, -6.38332E-03, -6.78155E-03, -7.11494E-03, -7.39345E-03, -7.62532E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45831E-04, -2.07975E-03, -3.18901E-03, -4.11429E-03, -4.88797E-03, -5.53603E-03, -6.07942E-03, -6.53517E-03, -6.91718E-03, -7.23690E-03, -7.50377E-03, -7.72566E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82099E-04, -1.30218E-03, -2.53957E-03, -3.57372E-03, -4.43982E-03, -5.16631E-03, -5.77631E-03, -6.28867E-03, -6.71886E-03, -7.07962E-03, -7.38150E-03, -7.63329E-03, -7.84230E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16078E-04, -1.95591E-03, -3.08090E-03, -4.02667E-03, -4.82253E-03, -5.49266E-03, -6.05697E-03, -6.53197E-03, -6.93133E-03, -7.26644E-03, -7.54681E-03, -7.78042E-03, -7.97397E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50053E-03, -2.68473E-03, -3.68698E-03, -4.53512E-03, -5.25268E-03, -5.85946E-03, -6.37213E-03, -6.80469E-03, -7.16891E-03, -7.47471E-03, -7.73046E-03, -7.94326E-03, -8.11909E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24457E-03, -2.44213E-03, -3.46631E-03, -4.34060E-03, -5.08575E-03, -5.71987E-03, -6.25860E-03, -6.71538E-03, -7.10174E-03, -7.42752E-03, -7.70114E-03, -7.92979E-03, -8.11962E-03, -8.27588E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41310E-03, -3.41408E-03, -4.27951E-03, -5.02508E-03, -5.66539E-03, -6.21366E-03, -6.68173E-03, -7.08005E-03, -7.41775E-03, -7.70283E-03, -7.94222E-03, -8.14191E-03, -8.30713E-03, -8.44238E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65347E-03, -3.57847E-03, -4.39286E-03, -5.10525E-03, -5.72501E-03, -6.26156E-03, -6.72398E-03, -7.12072E-03, -7.45952E-03, -7.74734E-03, -7.99043E-03, -8.19431E-03, -8.36385E-03, -8.50334E-03, -8.61653E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20651E-03, -4.00007E-03, -4.71737E-03, -5.35872E-03, -5.92699E-03, -6.42664E-03, -6.86293E-03, -7.24148E-03, -7.56785E-03, -7.84743E-03, -8.08526E-03, -8.28598E-03, -8.45382E-03, -8.59260E-03, -8.70573E-03, -8.79625E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09535E-03, -4.70552E-03, -5.28039E-03, -5.81183E-03, -6.29576E-03, -6.73096E-03, -7.11821E-03, -7.45954E-03, -7.75776E-03, -8.01608E-03, -8.23790E-03, -8.42657E-03, -8.58534E-03, -8.71728E-03, -8.82525E-03, -8.91184E-03, -8.97945E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31805E-03, -5.70249E-03, -6.09528E-03, -6.48089E-03, -6.84867E-03, -7.19175E-03, -7.50616E-03, -7.79000E-03, -8.04291E-03, -8.26553E-03, -8.45917E-03, -8.62558E-03, -8.76673E-03, -8.88465E-03, -8.98142E-03, -9.05900E-03, -9.11931E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84662E-03, -6.97742E-03, -7.15858E-03, -7.36916E-03, -7.59319E-03, -7.81886E-03, -8.03776E-03, -8.24412E-03, -8.43428E-03, -8.60611E-03, -8.75864E-03, -8.89173E-03, -9.00581E-03, -9.10169E-03, -9.18043E-03, -9.24322E-03, -9.29129E-03, -9.32592E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87940E-03, -8.63013E-03, -8.49630E-03, -8.44937E-03, -8.46549E-03, -8.52520E-03, -8.61301E-03, -8.71690E-03, -8.82772E-03, -8.93874E-03, -9.04515E-03, -9.14365E-03, -9.23210E-03, -9.30928E-03, -9.37459E-03, -9.42795E-03, -9.46959E-03, -9.49999E-03, -9.51977E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27561E-02, -1.18437E-02, -1.11359E-02, -1.06009E-02, -1.02084E-02, -9.93117E-03, -9.74485E-03, -9.62862E-03, -9.56492E-03, -9.53929E-03, -9.54005E-03, -9.55798E-03, -9.58591E-03, -9.61839E-03, -9.65139E-03, -9.68199E-03, -9.70817E-03, -9.72862E-03, -9.74252E-03, -9.74948E-03, -9.74939E-03, -9.74234E-03,NA,NA,
