 -2.41503E-02, -2.45338E-02, -2.49176E-02, -2.53007E-02, -2.56818E-02, -2.60594E-02, -2.64317E-02, -2.67972E-02, -2.71535E-02, -2.74984E-02, -2.78295E-02, -2.81437E-02, -2.84383E-02, -2.87097E-02, -2.89545E-02, -2.91688E-02, -2.93484E-02, -2.94890E-02, -2.95863E-02, -2.96355E-02, -2.96316E-02, -2.95701E-02, -2.94459E-02, -2.92543E-02, -2.89904E-02, -2.86497E-02, -2.82279E-02, -2.77208E-02, -2.71245E-02, -2.64355E-02, -2.56503E-02, -2.47661E-02, -2.37801E-02, -2.26899E-02, -2.14936E-02, -2.01899E-02, -1.87781E-02, -1.72588E-02, -1.56339E-02, -1.39075E-02, -1.20862E-02, -1.01806E-02, -8.20532E-03, -6.18041E-03, -4.13183E-03, -2.09182E-03, -9.87229E-05,  1.80398E-03,  3.56958E-03,  5.15093E-03,  6.50399E-03,  7.59211E-03,  8.38944E-03,  8.88396E-03,  9.07890E-03,  8.99190E-03,  8.65346E-03,  8.10292E-03,  7.38501E-03,  6.54546E-03,  5.62827E-03,  4.67276E-03,  3.71218E-03,  2.77335E-03,  1.87604E-03,  1.03408E-03,  2.55964E-04, -4.54193E-04, -1.09557E-03, -1.66983E-03, -2.18033E-03, -2.63147E-03, -3.02826E-03, -3.37591E-03, -3.67961E-03, -3.94436E-03, -4.17484E-03, -4.37534E-03, -4.54975E-03, -4.70158E-03, -4.83392E-03, -4.94946E-03, -5.05056E-03, -5.13926E-03, -5.21729E-03, -5.28615E-03, -5.34709E-03, -5.40119E-03, -5.44932E-03, -5.49223E-03, -5.53054E-03, -5.56476E-03, -5.59534E-03, -5.62263E-03,
 -2.46979E-02, -2.51086E-02, -2.55209E-02, -2.59336E-02, -2.63455E-02, -2.67551E-02, -2.71607E-02, -2.75603E-02, -2.79518E-02, -2.83328E-02, -2.87006E-02, -2.90522E-02, -2.93844E-02, -2.96933E-02, -2.99754E-02, -3.02262E-02, -3.04412E-02, -3.06156E-02, -3.07443E-02, -3.08221E-02, -3.08435E-02, -3.08030E-02, -3.06948E-02, -3.05136E-02, -3.02538E-02, -2.99102E-02, -2.94775E-02, -2.89511E-02, -2.83263E-02, -2.75987E-02, -2.67643E-02, -2.58193E-02, -2.47599E-02, -2.35829E-02, -2.22850E-02, -2.08634E-02, -1.93158E-02, -1.76409E-02, -1.58385E-02, -1.39108E-02, -1.18626E-02, -9.70328E-03, -7.44717E-03, -5.11557E-03, -2.73777E-03, -3.51961E-04,  1.99455E-03,  4.24625E-03,  6.34141E-03,  8.21630E-03,  9.81014E-03,  1.10713E-02,  1.19633E-02,  1.24691E-02,  1.25937E-02,  1.23629E-02,  1.18200E-02,  1.10206E-02,  1.00261E-02,  8.89844E-03,  7.69511E-03,  6.46640E-03,  5.25328E-03,  4.08697E-03,  2.98941E-03,  1.97460E-03,  1.04962E-03,  2.16421E-04, -5.26917E-04, -1.18488E-03, -1.76359E-03, -2.27000E-03, -2.71140E-03, -3.09499E-03, -3.42766E-03, -3.71581E-03, -3.96530E-03, -4.18138E-03, -4.36874E-03, -4.53149E-03, -4.67321E-03, -4.79699E-03, -4.90549E-03, -5.00097E-03, -5.08533E-03, -5.16020E-03, -5.22691E-03, -5.28657E-03, -5.34013E-03, -5.38836E-03, -5.43187E-03, -5.47119E-03, -5.50673E-03, -5.53887E-03,
 -2.52586E-02, -2.56981E-02, -2.61407E-02, -2.65851E-02, -2.70301E-02, -2.74741E-02, -2.79155E-02, -2.83522E-02, -2.87822E-02, -2.92027E-02, -2.96110E-02, -3.00039E-02, -3.03779E-02, -3.07290E-02, -3.10532E-02, -3.13454E-02, -3.16010E-02, -3.18143E-02, -3.19798E-02, -3.20916E-02, -3.21431E-02, -3.21285E-02, -3.20411E-02, -3.18745E-02, -3.16224E-02, -3.12788E-02, -3.08375E-02, -3.02932E-02, -2.96402E-02, -2.88736E-02, -2.79885E-02, -2.69800E-02, -2.58436E-02, -2.45745E-02, -2.31680E-02, -2.16196E-02, -1.99246E-02, -1.80791E-02, -1.60800E-02, -1.39262E-02, -1.16197E-02, -9.16671E-03, -6.58024E-03, -3.88157E-03, -1.10276E-03,  1.71161E-03,  4.50347E-03,  7.20158E-03,  9.72392E-03,  1.19830E-02,  1.38932E-02,  1.53806E-02,  1.63923E-02,  1.69037E-02,  1.69226E-02,  1.64872E-02,  1.56608E-02,  1.45224E-02,  1.31578E-02,  1.16510E-02,  1.00781E-02,  8.50281E-03,  6.97506E-03,  5.53103E-03,  4.19405E-03,  2.97658E-03,  1.88301E-03,  9.11445E-04,  5.58268E-05, -6.92436E-04, -1.34323E-03, -1.90688E-03, -2.39359E-03, -2.81298E-03, -3.17395E-03, -3.48459E-03, -3.75207E-03, -3.98273E-03, -4.18211E-03, -4.35497E-03, -4.50542E-03, -4.63694E-03, -4.75249E-03, -4.85453E-03, -4.94516E-03, -5.02605E-03, -5.09865E-03, -5.16412E-03, -5.22338E-03, -5.27723E-03, -5.32630E-03, -5.37108E-03, -5.41199E-03, -5.44936E-03,
 -2.58318E-02, -2.63020E-02, -2.67767E-02, -2.72549E-02, -2.77352E-02, -2.82164E-02, -2.86964E-02, -2.91735E-02, -2.96451E-02, -3.01089E-02, -3.05617E-02, -3.10003E-02, -3.14208E-02, -3.18191E-02, -3.21904E-02, -3.25299E-02, -3.28318E-02, -3.30900E-02, -3.32983E-02, -3.34500E-02, -3.35380E-02, -3.35550E-02, -3.34937E-02, -3.33466E-02, -3.31066E-02, -3.27665E-02, -3.23194E-02, -3.17590E-02, -3.10787E-02, -3.02729E-02, -2.93358E-02, -2.82614E-02, -2.70442E-02, -2.56779E-02, -2.41561E-02, -2.24719E-02, -2.06179E-02, -1.85865E-02, -1.63705E-02, -1.39642E-02, -1.13641E-02, -8.57205E-03, -5.59676E-03, -2.45760E-03,  8.12054E-04,  4.16150E-03,  7.52014E-03,  1.07966E-02,  1.38810E-02,  1.66517E-02,  1.89864E-02,  2.07766E-02,  2.19435E-02,  2.24509E-02,  2.23114E-02,  2.15833E-02,  2.03603E-02,  1.87567E-02,  1.68935E-02,  1.48854E-02,  1.28327E-02,  1.08164E-02,  8.89656E-03,  7.11367E-03,  5.49066E-03,  4.03670E-03,  2.75080E-03,  1.62495E-03,  6.46957E-04, -1.97483E-04, -9.23339E-04, -1.54528E-03, -2.07708E-03, -2.53131E-03, -2.91928E-03, -3.25092E-03, -3.53493E-03, -3.77882E-03, -3.98902E-03, -4.17102E-03, -4.32943E-03, -4.46812E-03, -4.59036E-03, -4.69879E-03, -4.79562E-03, -4.88264E-03, -4.96134E-03, -5.03287E-03, -5.09820E-03, -5.15809E-03, -5.21314E-03, -5.26383E-03, -5.31058E-03, -5.35366E-03,
 -2.64171E-02, -2.69196E-02, -2.74285E-02, -2.79426E-02, -2.84608E-02, -2.89817E-02, -2.95034E-02, -3.00239E-02, -3.05410E-02, -3.10519E-02, -3.15537E-02, -3.20426E-02, -3.25147E-02, -3.29657E-02, -3.33902E-02, -3.37830E-02, -3.41377E-02, -3.44477E-02, -3.47059E-02, -3.49045E-02, -3.50358E-02, -3.50912E-02, -3.50622E-02, -3.49406E-02, -3.47178E-02, -3.43856E-02, -3.39360E-02, -3.33618E-02, -3.26556E-02, -3.18106E-02, -3.08202E-02, -2.96777E-02, -2.83760E-02, -2.69077E-02, -2.52640E-02, -2.34355E-02, -2.14110E-02, -1.91786E-02, -1.67252E-02, -1.40382E-02, -1.11066E-02, -7.92406E-03, -4.49181E-03, -8.23630E-04,  3.04885E-03,  7.07011E-03,  1.11560E-02,  1.51901E-02,  1.90250E-02,  2.24894E-02,  2.54051E-02,  2.76094E-02,  2.89823E-02,  2.94697E-02,  2.90924E-02,  2.79416E-02,  2.61589E-02,  2.39127E-02,  2.13741E-02,  1.87003E-02,  1.60233E-02,  1.34450E-02,  1.10364E-02,  8.84077E-03,  6.87765E-03,  5.14935E-03,  3.64582E-03,  2.34968E-03,  1.24003E-03,  2.94671E-04, -5.07977E-04, -1.18804E-03, -1.76367E-03, -2.25094E-03, -2.66384E-03, -3.01445E-03, -3.31309E-03, -3.56853E-03, -3.78817E-03, -3.97817E-03, -4.14369E-03, -4.28899E-03, -4.41756E-03, -4.53223E-03, -4.63531E-03, -4.72867E-03, -4.81376E-03, -4.89177E-03, -4.96363E-03, -5.03006E-03, -5.09164E-03, -5.14881E-03, -5.20193E-03, -5.25128E-03,
 -2.70137E-02, -2.75504E-02, -2.80953E-02, -2.86476E-02, -2.92062E-02, -2.97695E-02, -3.03359E-02, -3.09035E-02, -3.14698E-02, -3.20322E-02, -3.25874E-02, -3.31318E-02, -3.36611E-02, -3.41708E-02, -3.46550E-02, -3.51080E-02, -3.55230E-02, -3.58924E-02, -3.62083E-02, -3.64622E-02, -3.66446E-02, -3.67462E-02, -3.67573E-02, -3.66679E-02, -3.64684E-02, -3.61493E-02, -3.57014E-02, -3.51161E-02, -3.43855E-02, -3.35016E-02, -3.24570E-02, -3.12440E-02, -2.98544E-02, -2.82792E-02, -2.65074E-02, -2.45264E-02, -2.23209E-02, -1.98728E-02, -1.71618E-02, -1.41656E-02, -1.08623E-02, -7.23285E-03, -3.26572E-03,  1.03656E-03,  5.64960E-03,  1.05173E-02,  1.55424E-02,  2.05787E-02,  2.54280E-02,  2.98484E-02,  3.35751E-02,  3.63585E-02,  3.80114E-02,  3.84500E-02,  3.77123E-02,  3.59449E-02,  3.33671E-02,  3.02284E-02,  2.67719E-02,  2.32122E-02,  1.97220E-02,  1.64278E-02,  1.34113E-02,  1.07149E-02,  8.34985E-03,  6.30590E-03,  4.55877E-03,  3.07734E-03,  1.82821E-03,  7.78907E-04, -1.00676E-04, -8.37314E-04, -1.45437E-03, -1.97192E-03, -2.40699E-03, -2.77398E-03, -3.08497E-03, -3.35004E-03, -3.57754E-03, -3.77435E-03, -3.94615E-03, -4.09751E-03, -4.23215E-03, -4.35304E-03, -4.46256E-03, -4.56256E-03, -4.65451E-03, -4.73955E-03, -4.81854E-03, -4.89217E-03, -4.96094E-03, -5.02527E-03, -5.08544E-03, -5.14169E-03,
 -2.76207E-02, -2.81933E-02, -2.87765E-02, -2.93693E-02, -2.99706E-02, -3.05793E-02, -3.11937E-02, -3.18118E-02, -3.24313E-02, -3.30496E-02, -3.36632E-02, -3.42686E-02, -3.48612E-02, -3.54361E-02, -3.59873E-02, -3.65083E-02, -3.69917E-02, -3.74293E-02, -3.78120E-02, -3.81302E-02, -3.83732E-02, -3.85303E-02, -3.85901E-02, -3.85411E-02, -3.83722E-02, -3.80723E-02, -3.76308E-02, -3.70379E-02, -3.62847E-02, -3.53622E-02, -3.42622E-02, -3.29763E-02, -3.14953E-02, -2.98083E-02, -2.79025E-02, -2.57616E-02, -2.33653E-02, -2.06884E-02, -1.77010E-02, -1.43682E-02, -1.06525E-02, -6.51620E-03, -1.92766E-03,  3.13079E-03,  8.65103E-03,  1.45847E-02,  2.08261E-02,  2.71967E-02,  3.34331E-02,  3.91907E-02,  4.40712E-02,  4.76821E-02,  4.97221E-02,  5.00599E-02,  4.87680E-02,  4.60918E-02,  4.23778E-02,  3.79967E-02,  3.32923E-02,  2.85543E-02,  2.40061E-02,  1.98021E-02,  1.60325E-02,  1.27327E-02,  9.89723E-03,  7.49449E-03,  5.47880E-03,  3.79901E-03,  2.40509E-03,  1.25102E-03,  2.96289E-04, -4.93875E-04, -1.14880E-03, -1.69301E-03, -2.14687E-03, -2.52723E-03, -2.84800E-03, -3.12060E-03, -3.35433E-03, -3.55679E-03, -3.73409E-03, -3.89110E-03, -4.03172E-03, -4.15900E-03, -4.27531E-03, -4.38251E-03, -4.48197E-03, -4.57476E-03, -4.66169E-03, -4.74334E-03, -4.82015E-03, -4.89243E-03, -4.96044E-03, -5.02435E-03,
 -2.82372E-02, -2.88475E-02, -2.94709E-02, -3.01063E-02, -3.07532E-02, -3.14102E-02, -3.20758E-02, -3.27482E-02, -3.34251E-02, -3.41038E-02, -3.47812E-02, -3.54534E-02, -3.61156E-02, -3.67629E-02, -3.73888E-02, -3.79863E-02, -3.85474E-02, -3.90630E-02, -3.95229E-02, -3.99160E-02, -4.02305E-02, -4.04535E-02, -4.05723E-02, -4.05734E-02, -4.04435E-02, -4.01699E-02, -3.97405E-02, -3.91439E-02, -3.83702E-02, -3.74094E-02, -3.62527E-02, -3.48911E-02, -3.33145E-02, -3.15110E-02, -2.94653E-02, -2.71578E-02, -2.45624E-02, -2.16457E-02, -1.83659E-02, -1.46719E-02, -1.05052E-02, -5.80216E-03, -5.00555E-04,  5.45029E-03,  1.20735E-02,  1.93435E-02,  2.71587E-02,  3.53111E-02,  4.34590E-02,  5.11134E-02,  5.76664E-02,  6.24846E-02,  6.50668E-02,  6.52042E-02,  6.30452E-02,  5.90181E-02,  5.36776E-02,  4.75712E-02,  4.11752E-02,  3.48737E-02,  2.89525E-02,  2.35975E-02,  1.89016E-02,  1.48820E-02,  1.15035E-02,  8.70019E-03,  6.39401E-03,  4.50668E-03,  2.96593E-03,  1.70896E-03,  6.82843E-04, -1.56349E-04, -8.44567E-04, -1.41114E-03, -1.87996E-03, -2.27044E-03, -2.59831E-03, -2.87634E-03, -3.11479E-03, -3.32187E-03, -3.50408E-03, -3.66659E-03, -3.81335E-03, -3.94745E-03, -4.07122E-03, -4.18639E-03, -4.29428E-03, -4.39582E-03, -4.49171E-03, -4.58239E-03, -4.66823E-03, -4.74946E-03, -4.82625E-03, -4.89871E-03,
 -2.88620E-02, -2.95118E-02, -3.01772E-02, -3.08578E-02, -3.15527E-02, -3.22609E-02, -3.29811E-02, -3.37114E-02, -3.44500E-02, -3.51941E-02, -3.59406E-02, -3.66857E-02, -3.74246E-02, -3.81519E-02, -3.88610E-02, -3.95445E-02, -4.01934E-02, -4.07978E-02, -4.13464E-02, -4.18265E-02, -4.22247E-02, -4.25263E-02, -4.27159E-02, -4.27780E-02, -4.26972E-02, -4.24584E-02, -4.20475E-02, -4.14518E-02, -4.06596E-02, -3.96605E-02, -3.84453E-02, -3.70043E-02, -3.53275E-02, -3.34018E-02, -3.12104E-02, -2.87301E-02, -2.59291E-02, -2.27645E-02, -1.91805E-02, -1.51064E-02, -1.04564E-02, -5.13172E-03,  9.73517E-04,  7.96076E-03,  1.59070E-02,  2.48350E-02,  3.46731E-02,  4.52018E-02,  5.59950E-02,  6.63694E-02,  7.53900E-02,  8.20055E-02,  8.53511E-02,  8.50917E-02,  8.15514E-02,  7.55097E-02,  6.78569E-02,  5.93759E-02,  5.07000E-02,  4.23293E-02,  3.46306E-02,  2.78266E-02,  2.20028E-02,  1.71383E-02,  1.31453E-02,  9.90523E-03,  7.29349E-03,  5.19480E-03,  3.50935E-03,  2.15429E-03,  1.06240E-03,  1.79804E-04, -5.36506E-04, -1.12085E-03, -1.60069E-03, -1.99803E-03, -2.33046E-03, -2.61204E-03, -2.85393E-03, -3.06491E-03, -3.25185E-03, -3.42005E-03, -3.57350E-03, -3.71524E-03, -3.84747E-03, -3.97179E-03, -4.08935E-03, -4.20093E-03, -4.30705E-03, -4.40804E-03, -4.50416E-03, -4.59550E-03, -4.68216E-03, -4.76419E-03,
 -2.94937E-02, -3.01847E-02, -3.08942E-02, -3.16221E-02, -3.23675E-02, -3.31298E-02, -3.39078E-02, -3.47001E-02, -3.55047E-02, -3.63192E-02, -3.71404E-02, -3.79648E-02, -3.87875E-02, -3.96029E-02, -4.04044E-02, -4.11838E-02, -4.19317E-02, -4.26371E-02, -4.32872E-02, -4.38680E-02, -4.43640E-02, -4.47578E-02, -4.50321E-02, -4.51682E-02, -4.51479E-02, -4.49537E-02, -4.45688E-02, -4.39787E-02, -4.31702E-02, -4.21324E-02, -4.08556E-02, -3.93306E-02, -3.75473E-02, -3.54928E-02, -3.31492E-02, -3.04903E-02, -2.74786E-02, -2.40616E-02, -2.01677E-02, -1.57030E-02, -1.05486E-02, -4.56045E-03,  2.42690E-03,  1.05888E-02,  2.00884E-02,  3.10382E-02,  4.34427E-02,  5.71144E-02,  7.15629E-02,  8.58631E-02,  9.85766E-02,  1.07916E-01,  1.12329E-01,  1.11279E-01,  1.05517E-01,  9.65090E-02,  8.56433E-02,  7.39469E-02,  6.22100E-02,  5.10930E-02,  4.10900E-02,  3.24718E-02,  2.52942E-02,  1.94601E-02,  1.47927E-02,  1.10923E-02,  8.17029E-03,  5.86390E-03,  4.04043E-03,  2.59439E-03,  1.44340E-03,  5.23353E-04, -2.15889E-04, -8.13637E-04, -1.30092E-03, -1.70227E-03, -2.03715E-03, -2.32087E-03, -2.56544E-03, -2.78015E-03, -2.97215E-03, -3.14678E-03, -3.30800E-03, -3.45870E-03, -3.60089E-03, -3.73597E-03, -3.86484E-03, -3.98810E-03, -4.10607E-03, -4.21895E-03, -4.32680E-03, -4.42964E-03, -4.52746E-03, -4.62025E-03,
 -3.01309E-02, -3.08646E-02, -3.16201E-02, -3.23973E-02, -3.31958E-02, -3.40152E-02, -3.48544E-02, -3.57122E-02, -3.65872E-02, -3.74769E-02, -3.83786E-02, -3.92888E-02, -4.02028E-02, -4.11148E-02, -4.20182E-02, -4.29043E-02, -4.37630E-02, -4.45822E-02, -4.53481E-02, -4.60445E-02, -4.66537E-02, -4.71558E-02, -4.75301E-02, -4.77547E-02, -4.78081E-02, -4.76692E-02, -4.73188E-02, -4.67394E-02, -4.59167E-02, -4.48388E-02, -4.34962E-02, -4.18805E-02, -3.99827E-02, -3.77908E-02, -3.52872E-02, -3.24436E-02, -2.92178E-02, -2.55476E-02, -2.13451E-02, -1.64910E-02, -1.08281E-02, -4.15744E-03,  3.76290E-03,  1.32100E-02,  2.44758E-02,  3.78236E-02,  5.34115E-02,  7.11702E-02,  9.06133E-02,  1.10558E-01,  1.28828E-01,  1.42334E-01,  1.48196E-01,  1.45592E-01,  1.36335E-01,  1.23185E-01,  1.08076E-01,  9.20917E-02,  7.61887E-02,  6.13537E-02,  4.83341E-02,  3.74598E-02,  2.86945E-02,  2.17876E-02,  1.64126E-02,  1.22505E-02,  9.02766E-03,  6.52520E-03,  4.57366E-03,  3.04466E-03,  1.84099E-03,  8.88499E-04,  1.30414E-04, -4.77392E-04, -9.69452E-04, -1.37286E-03, -1.70889E-03, -1.99414E-03, -2.24142E-03, -2.46048E-03, -2.65862E-03, -2.84117E-03, -3.01194E-03, -3.17359E-03, -3.32785E-03, -3.47584E-03, -3.61818E-03, -3.75521E-03, -3.88705E-03, -4.01369E-03, -4.13503E-03, -4.25099E-03, -4.36147E-03, -4.46637E-03,
 -3.07717E-02, -3.15497E-02, -3.23530E-02, -3.31817E-02, -3.40356E-02, -3.49146E-02, -3.58181E-02, -3.67453E-02, -3.76948E-02, -3.86647E-02, -3.96526E-02, -4.06550E-02, -4.16677E-02, -4.26850E-02, -4.37000E-02, -4.47038E-02, -4.56855E-02, -4.66324E-02, -4.75288E-02, -4.83568E-02, -4.90959E-02, -4.97232E-02, -5.02142E-02, -5.05434E-02, -5.06847E-02, -5.06133E-02, -5.03061E-02, -4.97429E-02, -4.89074E-02, -4.77870E-02, -4.63727E-02, -4.46573E-02, -4.26344E-02, -4.02944E-02, -3.76207E-02, -3.45853E-02, -3.11425E-02, -2.72216E-02, -2.27195E-02, -1.74907E-02, -1.13373E-02, -3.99855E-03,  4.85818E-03,  1.56403E-02,  2.88195E-02,  4.48916E-02,  6.42868E-02,  8.71984E-02,  1.13284E-01,  1.41153E-01,  1.67616E-01,  1.87380E-01,  1.95086E-01,  1.89699E-01,  1.75588E-01,  1.57530E-01,  1.37251E-01,  1.15364E-01,  9.33999E-02,  7.32811E-02,  5.62506E-02,  4.26176E-02,  3.20695E-02,  2.40479E-02,  1.79817E-02,  1.33874E-02,  9.88903E-03,  7.20732E-03,  5.13798E-03,  3.53181E-03,  2.27868E-03,  1.29590E-03,  5.20662E-04, -9.58362E-05, -5.91637E-04, -9.96523E-04, -1.33369E-03, -1.62104E-03, -1.87219E-03, -2.09728E-03, -2.30370E-03, -2.49665E-03, -2.67969E-03, -2.85511E-03, -3.02431E-03, -3.18803E-03, -3.34658E-03, -3.49999E-03, -3.64814E-03, -3.79080E-03, -3.92773E-03, -4.05871E-03, -4.18354E-03, -4.30207E-03,
 -3.14144E-02, -3.22381E-02, -3.30906E-02, -3.39726E-02, -3.48842E-02, -3.58255E-02, -3.67963E-02, -3.77961E-02, -3.88242E-02, -3.98790E-02, -4.09583E-02, -4.20594E-02, -4.31780E-02, -4.43088E-02, -4.54449E-02, -4.65771E-02, -4.76943E-02, -4.87823E-02, -4.98241E-02, -5.07996E-02, -5.16854E-02, -5.24551E-02, -5.30802E-02, -5.35302E-02, -5.37742E-02, -5.37824E-02, -5.35275E-02, -5.29856E-02, -5.21380E-02, -5.09713E-02, -4.94772E-02, -4.76512E-02, -4.54898E-02, -4.29875E-02, -4.01313E-02, -3.68950E-02, -3.32318E-02, -2.90651E-02, -2.42787E-02, -1.87033E-02, -1.21019E-02, -4.15145E-03,  5.57791E-03,  1.76433E-02,  3.27429E-02,  5.16997E-02,  7.53762E-02,  1.04443E-01,  1.38904E-01,  1.77201E-01,  2.14777E-01,  2.42993E-01,  2.52782E-01,  2.44172E-01,  2.26647E-01,  2.05450E-01,  1.78748E-01,  1.47009E-01,  1.14899E-01,  8.67836E-02,  6.44333E-02,  4.76036E-02,  3.52314E-02,  2.61783E-02,  1.95125E-02,  1.45499E-02,  1.08111E-02,  7.96498E-03,  5.78098E-03,  4.09555E-03,  2.78952E-03,  1.77346E-03,  9.78762E-04,  3.51955E-04, -1.48920E-04, -5.56661E-04, -8.96670E-04, -1.18832E-03, -1.44604E-03, -1.68032E-03, -1.89851E-03, -2.10561E-03, -2.30476E-03, -2.49784E-03, -2.68578E-03, -2.86889E-03, -3.04709E-03, -3.22010E-03, -3.38749E-03, -3.54887E-03, -3.70381E-03, -3.85197E-03, -3.99308E-03, -4.12697E-03,
 -3.20568E-02, -3.29274E-02, -3.38307E-02, -3.47676E-02, -3.57388E-02, -3.67447E-02, -3.77855E-02, -3.88613E-02, -3.99715E-02, -4.11154E-02, -4.22913E-02, -4.34965E-02, -4.47277E-02, -4.59795E-02, -4.72453E-02, -4.85158E-02, -4.97792E-02, -5.10204E-02, -5.22209E-02, -5.33581E-02, -5.44056E-02, -5.53332E-02, -5.61075E-02, -5.66927E-02, -5.70526E-02, -5.71514E-02, -5.69565E-02, -5.64398E-02, -5.55797E-02, -5.43616E-02, -5.27785E-02, -5.08286E-02, -4.85132E-02, -4.58321E-02, -4.27783E-02, -3.93297E-02, -3.54413E-02, -3.10340E-02, -2.59822E-02, -2.00981E-02, -1.31122E-02, -4.64780E-03,  5.81232E-03,  1.89700E-02,  3.57639E-02,  5.74105E-02,  8.53705E-02,  1.21070E-01,  1.65056E-01,  2.15215E-01,  2.64272E-01,  2.99403E-01,  3.11397E-01,  3.09235E-01,  3.05058E-01,  2.87829E-01,  2.46641E-01,  1.92207E-01,  1.40907E-01,  1.00679E-01,  7.18512E-02,  5.18621E-02,  3.79917E-02,  2.81927E-02,  2.11027E-02,  1.58552E-02,  1.19014E-02,  8.88669E-03,  6.57238E-03,  4.79054E-03,  3.41692E-03,  2.35652E-03,  1.53463E-03,  8.91956E-04,  3.81677E-04, -3.28256E-05, -3.79673E-04, -6.79923E-04, -9.48922E-04, -1.19743E-03, -1.43270E-03, -1.65931E-03, -1.87992E-03, -2.09583E-03, -2.30742E-03, -2.51453E-03, -2.71663E-03, -2.91312E-03, -3.10329E-03, -3.28651E-03, -3.46226E-03, -3.63008E-03, -3.78966E-03, -3.94080E-03,
 -3.26967E-02, -3.36151E-02, -3.45705E-02, -3.55638E-02, -3.65962E-02, -3.76687E-02, -3.87818E-02, -3.99362E-02, -4.11319E-02, -4.23685E-02, -4.36449E-02, -4.49592E-02, -4.63082E-02, -4.76872E-02, -4.90894E-02, -5.05055E-02, -5.19231E-02, -5.33262E-02, -5.46943E-02, -5.60026E-02, -5.72213E-02, -5.83162E-02, -5.92489E-02, -5.99783E-02, -6.04617E-02, -6.06572E-02, -6.05265E-02, -6.00364E-02, -5.91617E-02, -5.78866E-02, -5.62046E-02, -5.41175E-02, -5.16321E-02, -4.87555E-02, -4.54880E-02, -4.18144E-02, -3.76945E-02, -3.30501E-02, -2.77512E-02, -2.15982E-02, -1.43003E-02, -5.44572E-03,  5.54035E-03,  1.94569E-02,  3.74186E-02,  6.09756E-02,  9.22025E-02,  1.33472E-01,  1.86026E-01,  2.45700E-01,  2.96894E-01,  3.20820E-01,  3.37513E-01,  4.01362E-01,  4.75091E-01,  4.59804E-01,  3.61681E-01,  2.50909E-01,  1.66328E-01,  1.11076E-01,  7.65979E-02,  5.47752E-02,  4.03482E-02,  3.03106E-02,  2.30089E-02,  1.75265E-02,  1.33332E-02,  1.01002E-02,  7.60525E-03,  5.68544E-03,  4.21373E-03,  3.08783E-03,  2.22434E-03,  1.55571E-03,  1.02817E-03,  5.99936E-04,  2.39415E-04, -7.65014E-05, -3.64122E-04, -6.34412E-04, -8.94316E-04, -1.14787E-03, -1.39708E-03, -1.64256E-03, -1.88406E-03, -2.12089E-03, -2.35210E-03, -2.57671E-03, -2.79378E-03, -3.00251E-03, -3.20224E-03, -3.39251E-03, -3.57297E-03, -3.74344E-03,
 -3.33317E-02, -3.42987E-02, -3.53070E-02, -3.63579E-02, -3.74530E-02, -3.85937E-02, -3.97810E-02, -4.10162E-02, -4.22997E-02, -4.36318E-02, -4.50119E-02, -4.64384E-02, -4.79088E-02, -4.94184E-02, -5.09604E-02, -5.25251E-02, -5.40994E-02, -5.56658E-02, -5.72020E-02, -5.86806E-02, -6.00684E-02, -6.13274E-02, -6.24147E-02, -6.32836E-02, -6.38861E-02, -6.41744E-02, -6.41039E-02, -6.36365E-02, -6.27429E-02, -6.14050E-02, -5.96168E-02, -5.73831E-02, -5.47166E-02, -5.16319E-02, -4.81383E-02, -4.42295E-02, -3.98722E-02, -3.49923E-02, -2.94594E-02, -2.30689E-02, -1.55203E-02, -6.38892E-03,  4.91163E-03,  1.91880E-02,  3.75580E-02,  6.15973E-02,  9.35260E-02,  1.36172E-01,  1.91285E-01,  2.51522E-01,  2.83524E-01,  2.53271E-01,  2.93216E-01,  6.00160E-01,  8.57941E-01,  7.54687E-01,  4.95492E-01,  2.91233E-01,  1.73235E-01,  1.10725E-01,  7.66524E-02,  5.63364E-02,  4.28734E-02,  3.31454E-02,  2.57258E-02,  1.99209E-02,  1.53509E-02,  1.17697E-02,  8.99110E-03,  6.85944E-03,  5.24010E-03,  4.01659E-03,  3.09047E-03,  2.38118E-03,  1.82471E-03,  1.37214E-03,  9.87463E-04,  6.45202E-04,  3.28153E-04,  2.53216E-05, -2.69713E-04, -5.60247E-04, -8.47422E-04, -1.13109E-03, -1.41035E-03, -1.68392E-03, -1.95046E-03, -2.20866E-03, -2.45742E-03, -2.69581E-03, -2.92314E-03, -3.13892E-03, -3.34290E-03, -3.53495E-03,
