NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31589E-02, -1.30900E-02, -1.29967E-02, -1.28769E-02, -1.27287E-02, -1.25500E-02, -1.23390E-02, -1.20942E-02, -1.18146E-02, -1.14999E-02, -1.11503E-02, -1.07675E-02, -1.03542E-02, -9.91504E-03, -9.45624E-03, -8.98628E-03, -8.51582E-03, -8.05771E-03, -7.62676E-03, -7.23930E-03, -6.91242E-03, -6.66299E-03, -6.50647E-03, -6.45566E-03, -6.51956E-03, -6.70241E-03, -7.00329E-03, -7.41608E-03, -7.93000E-03, -8.53049E-03, -9.20042E-03, -9.92127E-03, -1.06744E-02, -1.14418E-02, -1.22073E-02, -1.29564E-02, -1.36772E-02, -1.43600E-02, -1.49971E-02, -1.55834E-02, -1.61152E-02, -1.65905E-02, -1.70090E-02, -1.73710E-02, -1.76780E-02, -1.79321E-02, -1.81360E-02, -1.82926E-02, -1.84051E-02, -1.84770E-02, -1.85116E-02, -1.85123E-02, -1.84824E-02, -1.84250E-02, -1.83432E-02, -1.82397E-02, -1.81174E-02, -1.79785E-02, -1.78253E-02, -1.76600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35031E-02, -1.34576E-02, -1.33879E-02, -1.32914E-02, -1.31655E-02, -1.30076E-02, -1.28150E-02, -1.25854E-02, -1.23165E-02, -1.20065E-02, -1.16542E-02, -1.12594E-02, -1.08228E-02, -1.03470E-02, -9.83623E-03, -9.29715E-03, -8.73903E-03, -8.17404E-03, -7.61735E-03, -7.08695E-03, -6.60316E-03, -6.18771E-03, -5.86248E-03, -5.64784E-03, -5.56093E-03, -5.61395E-03, -5.81281E-03, -6.15649E-03, -6.63697E-03, -7.24009E-03, -7.94678E-03, -8.73485E-03, -9.58063E-03, -1.04606E-02, -1.13528E-02, -1.22375E-02, -1.30978E-02, -1.39198E-02, -1.46928E-02, -1.54089E-02, -1.60626E-02, -1.66507E-02, -1.71719E-02, -1.76263E-02, -1.80152E-02, -1.83411E-02, -1.86069E-02, -1.88162E-02, -1.89727E-02, -1.90805E-02, -1.91438E-02, -1.91666E-02, -1.91529E-02, -1.91064E-02, -1.90310E-02, -1.89299E-02, -1.88064E-02, -1.86635E-02, -1.85038E-02, -1.83299E-02, -1.81440E-02, -1.79480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38429E-02, -1.38241E-02, -1.37817E-02, -1.37130E-02, -1.36151E-02, -1.34847E-02, -1.33186E-02, -1.31135E-02, -1.28661E-02, -1.25733E-02, -1.22322E-02, -1.18407E-02, -1.13975E-02, -1.09026E-02, -1.03575E-02, -9.76609E-03, -9.13507E-03, -8.47432E-03, -7.79751E-03, -7.12238E-03, -6.47063E-03, -5.86752E-03, -5.34075E-03, -4.91880E-03, -4.62872E-03, -4.49363E-03, -4.53022E-03, -4.74680E-03, -5.14219E-03, -5.70578E-03, -6.41868E-03, -7.25569E-03, -8.18780E-03, -9.18461E-03, -1.02165E-02, -1.12564E-02, -1.22804E-02, -1.32689E-02, -1.42063E-02, -1.50809E-02, -1.58843E-02, -1.66115E-02, -1.72598E-02, -1.78288E-02, -1.83197E-02, -1.87349E-02, -1.90780E-02, -1.93530E-02, -1.95646E-02, -1.97176E-02, -1.98170E-02, -1.98678E-02, -1.98748E-02, -1.98428E-02, -1.97760E-02, -1.96788E-02, -1.95550E-02, -1.94081E-02, -1.92415E-02, -1.90581E-02, -1.88606E-02, -1.86515E-02, -1.84329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41728E-02, -1.41828E-02, -1.41707E-02, -1.41336E-02, -1.40683E-02, -1.39712E-02, -1.38386E-02, -1.36665E-02, -1.34508E-02, -1.31872E-02, -1.28714E-02, -1.24995E-02, -1.20680E-02, -1.15742E-02, -1.10167E-02, -1.03959E-02, -9.71482E-03, -8.97950E-03, -8.20017E-03, -7.39185E-03, -6.57495E-03, -5.77549E-03, -5.02473E-03, -4.35796E-03, -3.81243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73316E-03, -9.94686E-03, -1.11611E-02, -1.23477E-02, -1.34837E-02, -1.45518E-02, -1.55396E-02, -1.64388E-02, -1.72451E-02, -1.79569E-02, -1.85749E-02, -1.91019E-02, -1.95416E-02, -1.98990E-02, -2.01797E-02, -2.03895E-02, -2.05345E-02, -2.06209E-02, -2.06545E-02, -2.06410E-02, -2.05860E-02, -2.04945E-02, -2.03713E-02, -2.02206E-02, -2.00466E-02, -1.98528E-02, -1.96424E-02, -1.94184E-02, -1.91834E-02, -1.89396E-02, -1.86891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45275E-02, -1.45477E-02, -1.45449E-02, -1.45157E-02, -1.44565E-02, -1.43632E-02, -1.42314E-02, -1.40562E-02, -1.38327E-02, -1.35554E-02, -1.32188E-02, -1.28175E-02, -1.23463E-02, -1.18008E-02, -1.11778E-02, -1.04758E-02, -9.69621E-03, -8.84400E-03, -7.92908E-03, -6.96737E-03, -5.98188E-03, -5.00340E-03, -4.07037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24561E-02, -1.37605E-02, -1.49755E-02, -1.60883E-02, -1.70915E-02, -1.79818E-02, -1.87591E-02, -1.94261E-02, -1.99873E-02, -2.04484E-02, -2.08160E-02, -2.10975E-02, -2.13002E-02, -2.14316E-02, -2.14991E-02, -2.15097E-02, -2.14702E-02, -2.13868E-02, -2.12654E-02, -2.11112E-02, -2.09292E-02, -2.07238E-02, -2.04988E-02, -2.02579E-02, -2.00041E-02, -1.97401E-02, -1.94684E-02, -1.91911E-02, -1.89100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48526E-02, -1.49062E-02, -1.49394E-02, -1.49487E-02, -1.49305E-02, -1.48808E-02, -1.47947E-02, -1.46674E-02, -1.44930E-02, -1.42655E-02, -1.39782E-02, -1.36243E-02, -1.31964E-02, -1.26876E-02, -1.20911E-02, -1.14012E-02, -1.06140E-02, -9.72841E-03, -8.74741E-03, -7.67961E-03, -6.54106E-03, -5.35696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41238E-02, -1.55021E-02, -1.67513E-02, -1.78654E-02, -1.88431E-02, -1.96866E-02, -2.04008E-02, -2.09926E-02, -2.14701E-02, -2.18421E-02, -2.21178E-02, -2.23065E-02, -2.24173E-02, -2.24589E-02, -2.24397E-02, -2.23675E-02, -2.22494E-02, -2.20921E-02, -2.19015E-02, -2.16830E-02, -2.14414E-02, -2.11810E-02, -2.09055E-02, -2.06182E-02, -2.03221E-02, -2.00196E-02, -1.97128E-02, -1.94037E-02, -1.90937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.51534E-02, -1.52406E-02, -1.53102E-02, -1.53592E-02, -1.53839E-02, -1.53803E-02, -1.53438E-02, -1.52694E-02, -1.51510E-02, -1.49822E-02, -1.47558E-02, -1.44637E-02, -1.40975E-02, -1.36479E-02, -1.31055E-02, -1.24609E-02, -1.17053E-02, -1.08315E-02, -9.83479E-03, -8.71498E-03, -7.47809E-03, -6.13899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61626E-02, -1.75582E-02, -1.87884E-02, -1.98548E-02, -2.07627E-02, -2.15201E-02, -2.21367E-02, -2.26235E-02, -2.29919E-02, -2.32534E-02, -2.34193E-02, -2.35008E-02, -2.35080E-02, -2.34508E-02, -2.33381E-02, -2.31780E-02, -2.29780E-02, -2.27447E-02, -2.24839E-02, -2.22009E-02, -2.19002E-02, -2.15859E-02, -2.12614E-02, -2.09296E-02, -2.05932E-02, -2.02542E-02, -1.99146E-02, -1.95758E-02, -1.92392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.54258E-02, -1.55460E-02, -1.56517E-02, -1.57403E-02, -1.58083E-02, -1.58520E-02, -1.58671E-02, -1.58485E-02, -1.57905E-02, -1.56865E-02, -1.55292E-02, -1.53102E-02, -1.50202E-02, -1.46486E-02, -1.41843E-02, -1.36151E-02, -1.29284E-02, -1.21117E-02, -1.11535E-02, -1.00445E-02, -8.77961E-03, -7.36053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98935E-02, -2.10469E-02, -2.20145E-02, -2.28079E-02, -2.34407E-02, -2.39269E-02, -2.42812E-02, -2.45176E-02, -2.46501E-02, -2.46916E-02, -2.46543E-02, -2.45495E-02, -2.43872E-02, -2.41767E-02, -2.39263E-02, -2.36432E-02, -2.33337E-02, -2.30035E-02, -2.26575E-02, -2.22997E-02, -2.19337E-02, -2.15626E-02, -2.11890E-02, -2.08149E-02, -2.04422E-02, -2.00724E-02, -1.97067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.58187E-02, -1.59594E-02, -1.60865E-02, -1.61971E-02, -1.62878E-02, -1.63545E-02, -1.63928E-02, -1.63971E-02, -1.63612E-02, -1.62781E-02, -1.61393E-02, -1.59355E-02, -1.56559E-02, -1.52882E-02, -1.48188E-02, -1.42327E-02, -1.35137E-02, -1.26450E-02, -1.16097E-02, -1.03928E-02, -8.98263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12193E-02, -2.24542E-02, -2.34727E-02, -2.42914E-02, -2.49281E-02, -2.54007E-02, -2.57273E-02, -2.59252E-02, -2.60109E-02, -2.59998E-02, -2.59059E-02, -2.57421E-02, -2.55199E-02, -2.52495E-02, -2.49399E-02, -2.45991E-02, -2.42339E-02, -2.38502E-02, -2.34531E-02, -2.30468E-02, -2.26351E-02, -2.22208E-02, -2.18065E-02, -2.13943E-02, -2.09860E-02, -2.05828E-02, -2.01859E-02, -1.97961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.60562E-02, -1.62299E-02, -1.63937E-02, -1.65451E-02, -1.66811E-02, -1.67982E-02, -1.68924E-02, -1.69587E-02, -1.69916E-02, -1.69843E-02, -1.69292E-02, -1.68173E-02, -1.66379E-02, -1.63790E-02, -1.60266E-02, -1.55647E-02, -1.49752E-02, -1.42382E-02, -1.33318E-02, -1.22335E-02, -1.09209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41160E-02, -2.51722E-02, -2.60009E-02, -2.66249E-02, -2.70669E-02, -2.73487E-02, -2.74914E-02, -2.75143E-02, -2.74354E-02, -2.72708E-02, -2.70349E-02, -2.67408E-02, -2.63997E-02, -2.60213E-02, -2.56142E-02, -2.51855E-02, -2.47415E-02, -2.42873E-02, -2.38273E-02, -2.33650E-02, -2.29034E-02, -2.24450E-02, -2.19916E-02, -2.15449E-02, -2.11061E-02, -2.06760E-02, -2.02554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.64610E-02, -1.66589E-02, -1.68485E-02, -1.70273E-02, -1.71922E-02, -1.73399E-02, -1.74661E-02, -1.75659E-02, -1.76335E-02, -1.76619E-02, -1.76429E-02, -1.75670E-02, -1.74228E-02, -1.71969E-02, -1.68736E-02, -1.64347E-02, -1.58593E-02, -1.51234E-02, -1.42003E-02, -1.30608E-02, -1.16744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71516E-02, -2.79696E-02, -2.85595E-02, -2.89492E-02, -2.91652E-02, -2.92323E-02, -2.91732E-02, -2.90085E-02, -2.87567E-02, -2.84339E-02, -2.80544E-02, -2.76304E-02, -2.71724E-02, -2.66894E-02, -2.61889E-02, -2.56773E-02, -2.51596E-02, -2.46402E-02, -2.41226E-02, -2.36096E-02, -2.31034E-02, -2.26057E-02, -2.21179E-02, -2.16411E-02, -2.11758E-02, -2.07227E-02, -2.02820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.66516E-02, -1.68807E-02, -1.71053E-02, -1.73234E-02, -1.75326E-02, -1.77302E-02, -1.79126E-02, -1.80757E-02, -1.82146E-02, -1.83234E-02, -1.83951E-02, -1.84213E-02, -1.83918E-02, -1.82946E-02, -1.81156E-02, -1.78375E-02, -1.74404E-02, -1.69005E-02, -1.61903E-02, -1.52781E-02, -1.41281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07624E-02, -3.10729E-02, -3.11971E-02, -3.11641E-02, -3.10001E-02, -3.07288E-02, -3.03708E-02, -2.99440E-02, -2.94639E-02, -2.89437E-02, -2.83943E-02, -2.78252E-02, -2.72439E-02, -2.66568E-02, -2.60690E-02, -2.54844E-02, -2.49065E-02, -2.43378E-02, -2.37801E-02, -2.32350E-02, -2.27035E-02, -2.21864E-02, -2.16840E-02, -2.11967E-02, -2.07245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.70585E-02, -1.73144E-02, -1.75680E-02, -1.78173E-02, -1.80602E-02, -1.82940E-02, -1.85155E-02, -1.87205E-02, -1.89044E-02, -1.90614E-02, -1.91844E-02, -1.92651E-02, -1.92932E-02, -1.92563E-02, -1.91395E-02, -1.89250E-02, -1.85911E-02, -1.81120E-02, -1.74571E-02, -1.65903E-02, -1.54699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34645E-02, -3.34654E-02, -3.33030E-02, -3.30075E-02, -3.26053E-02, -3.21195E-02, -3.15695E-02, -3.09720E-02, -3.03407E-02, -2.96873E-02, -2.90210E-02, -2.83494E-02, -2.76787E-02, -2.70137E-02, -2.63582E-02, -2.57149E-02, -2.50862E-02, -2.44734E-02, -2.38778E-02, -2.33000E-02, -2.27404E-02, -2.21991E-02, -2.16760E-02, -2.11711E-02, -2.06838E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.71929E-02, -1.74763E-02, -1.77610E-02, -1.80458E-02, -1.83291E-02, -1.86088E-02, -1.88825E-02, -1.91472E-02, -1.93993E-02, -1.96341E-02, -1.98463E-02, -2.00290E-02, -2.01741E-02, -2.02714E-02, -2.03087E-02, -2.02710E-02, -2.01398E-02, -1.98929E-02, -1.95031E-02, -1.89376E-02, -1.81570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59910E-02, -3.56647E-02, -3.52065E-02, -3.46457E-02, -3.40076E-02, -3.33131E-02, -3.25796E-02, -3.18215E-02, -3.10502E-02, -3.02751E-02, -2.95034E-02, -2.87407E-02, -2.79915E-02, -2.72589E-02, -2.65453E-02, -2.58523E-02, -2.51809E-02, -2.45318E-02, -2.39052E-02, -2.33011E-02, -2.27191E-02, -2.21589E-02, -2.16199E-02, -2.11016E-02,NA,NA,NA,NA,NA,NA,NA,NA,
