NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19129E-03,  8.62088E-03,  9.06595E-03,  9.52527E-03,  9.99716E-03,  1.04795E-02,  1.09696E-02,  1.14644E-02,  1.19601E-02,  1.24525E-02,  1.29370E-02,  1.34085E-02,  1.38617E-02,  1.42911E-02,  1.46913E-02,  1.50573E-02,  1.53841E-02,  1.56677E-02,  1.59045E-02,  1.60919E-02,  1.62279E-02,  1.63112E-02,  1.63415E-02,  1.63188E-02,  1.62436E-02,  1.61169E-02,  1.59399E-02,  1.57142E-02,  1.54415E-02,  1.51239E-02,  1.47638E-02,  1.43637E-02,  1.39268E-02,  1.34566E-02,  1.29569E-02,  1.24319E-02,  1.18863E-02,  1.13249E-02,  1.07527E-02,  1.01746E-02,  9.59569E-03,  9.02057E-03,  8.45370E-03,  7.89908E-03,  7.36028E-03,  6.84034E-03,  6.34178E-03,  5.86656E-03,  5.41614E-03,  4.99148E-03,  4.59310E-03,  4.22111E-03,  3.87526E-03,  3.55503E-03,  3.25963E-03,  2.98809E-03,  2.73931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91559E-03,  8.35391E-03,  8.81116E-03,  9.28655E-03,  9.77886E-03,  1.02864E-02,  1.08070E-02,  1.13378E-02,  1.18753E-02,  1.24155E-02,  1.29536E-02,  1.34841E-02,  1.40014E-02,  1.44990E-02,  1.49708E-02,  1.54102E-02,  1.58112E-02,  1.61682E-02,  1.64763E-02,  1.67317E-02,  1.69312E-02,  1.70729E-02,  1.71557E-02,  1.71794E-02,  1.71444E-02,  1.70517E-02,  1.69028E-02,  1.66991E-02,  1.64428E-02,  1.61358E-02,  1.57806E-02,  1.53797E-02,  1.49362E-02,  1.44535E-02,  1.39354E-02,  1.33863E-02,  1.28109E-02,  1.22143E-02,  1.16020E-02,  1.09796E-02,  1.03525E-02,  9.72641E-03,  9.10643E-03,  8.49743E-03,  7.90379E-03,  7.32932E-03,  6.77723E-03,  6.25011E-03,  5.74995E-03,  5.27813E-03,  4.83548E-03,  4.42233E-03,  4.03857E-03,  3.68373E-03,  3.35701E-03,  3.05738E-03,  2.78360E-03,  2.53430E-03,  2.30803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18214E-03,  7.60251E-03,  8.04490E-03,  8.50936E-03,  8.99562E-03,  9.50302E-03,  1.00305E-02,  1.05763E-02,  1.11382E-02,  1.17132E-02,  1.22976E-02,  1.28868E-02,  1.34754E-02,  1.40573E-02,  1.46257E-02,  1.51733E-02,  1.56926E-02,  1.61760E-02,  1.66162E-02,  1.70067E-02,  1.73417E-02,  1.76168E-02,  1.78285E-02,  1.79750E-02,  1.80553E-02,  1.80695E-02,  1.80188E-02,  1.79046E-02,  1.77289E-02,  1.74939E-02,  1.72020E-02,  1.68557E-02,  1.64577E-02,  1.60110E-02,  1.55188E-02,  1.49851E-02,  1.44140E-02,  1.38104E-02,  1.31795E-02,  1.25272E-02,  1.18594E-02,  1.11825E-02,  1.05027E-02,  9.82610E-03,  9.15842E-03,  8.50499E-03,  7.87055E-03,  7.25917E-03,  6.67420E-03,  6.11830E-03,  5.59339E-03,  5.10074E-03,  4.64100E-03,  4.21426E-03,  3.82015E-03,  3.45790E-03,  3.12641E-03,  2.82433E-03,  2.55013E-03,  2.30216E-03,  2.07869E-03,  1.87797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83846E-03,  7.25585E-03,  7.69748E-03,  8.16390E-03,  8.65538E-03,  9.17187E-03,  9.71292E-03,  1.02776E-02,  1.08642E-02,  1.14706E-02,  1.20936E-02,  1.27292E-02,  1.33723E-02,  1.40169E-02,  1.46561E-02,  1.52818E-02,  1.58856E-02,  1.64585E-02,  1.69914E-02,  1.74756E-02,  1.79034E-02,  1.82679E-02,  1.85639E-02,  1.87878E-02,  1.89376E-02,  1.90128E-02,  1.90142E-02,  1.89434E-02,  1.88029E-02,  1.85952E-02,  1.83234E-02,  1.79903E-02,  1.75990E-02,  1.71524E-02,  1.66540E-02,  1.61075E-02,  1.55169E-02,  1.48871E-02,  1.42233E-02,  1.35316E-02,  1.28184E-02,  1.20904E-02,  1.13547E-02,  1.06182E-02,  9.88768E-03,  9.16953E-03,  8.46951E-03,  7.79272E-03,  7.14347E-03,  6.52524E-03,  5.94068E-03,  5.39163E-03,  4.87916E-03,  4.40368E-03,  3.96497E-03,  3.56235E-03,  3.19467E-03,  2.86049E-03,  2.55811E-03,  2.28565E-03,  2.04116E-03,  1.82259E-03,  1.62793E-03,  1.45517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88018E-03,  7.31629E-03,  7.77936E-03,  8.27020E-03,  8.78940E-03,  9.33717E-03,  9.91334E-03,  1.05171E-02,  1.11472E-02,  1.18012E-02,  1.24760E-02,  1.31673E-02,  1.38697E-02,  1.45763E-02,  1.52792E-02,  1.59692E-02,  1.66363E-02,  1.72696E-02,  1.78584E-02,  1.83923E-02,  1.88617E-02,  1.92586E-02,  1.95770E-02,  1.98128E-02,  1.99641E-02,  2.00311E-02,  2.00153E-02,  1.99194E-02,  1.97467E-02,  1.95011E-02,  1.91861E-02,  1.88055E-02,  1.83626E-02,  1.78611E-02,  1.73046E-02,  1.66972E-02,  1.60435E-02,  1.53487E-02,  1.46188E-02,  1.38604E-02,  1.30807E-02,  1.22873E-02,  1.14882E-02,  1.06910E-02,  9.90326E-03,  9.13195E-03,  8.38338E-03,  7.66298E-03,  6.97528E-03,  6.32383E-03,  5.71122E-03,  5.13912E-03,  4.60835E-03,  4.11898E-03,  3.67043E-03,  3.26160E-03,  2.89094E-03,  2.55658E-03,  2.25643E-03,  1.98824E-03,  1.74968E-03,  1.53840E-03,  1.35208E-03,  1.18847E-03,  1.04540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.48066E-03,  6.90671E-03,  7.36130E-03,  7.84573E-03,  8.36116E-03,  8.90849E-03,  9.48834E-03,  1.01008E-02,  1.07455E-02,  1.14213E-02,  1.21260E-02,  1.28565E-02,  1.36082E-02,  1.43754E-02,  1.51504E-02,  1.59242E-02,  1.66861E-02,  1.74244E-02,  1.81261E-02,  1.87783E-02,  1.93681E-02,  1.98843E-02,  2.03170E-02,  2.06592E-02,  2.09065E-02,  2.10572E-02,  2.11121E-02,  2.10740E-02,  2.09470E-02,  2.07357E-02,  2.04451E-02,  2.00799E-02,  1.96445E-02,  1.91430E-02,  1.85794E-02,  1.79578E-02,  1.72825E-02,  1.65587E-02,  1.57921E-02,  1.49893E-02,  1.41579E-02,  1.33058E-02,  1.24417E-02,  1.15743E-02,  1.07124E-02,  9.86410E-03,  9.03716E-03,  8.23836E-03,  7.47348E-03,  6.74720E-03,  6.06308E-03,  5.42358E-03,  4.83010E-03,  4.28312E-03,  3.78230E-03,  3.32658E-03,  2.91439E-03,  2.54368E-03,  2.21212E-03,  1.91715E-03,  1.65611E-03,  1.42627E-03,  1.22494E-03,  1.04950E-03,  8.97420E-04,  7.66303E-04,  6.53905E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.06279E-03,  6.47467E-03,  6.91602E-03,  7.38857E-03,  7.89399E-03,  8.43382E-03,  9.00940E-03,  9.62174E-03,  1.02714E-02,  1.09584E-02,  1.16819E-02,  1.24401E-02,  1.32299E-02,  1.40468E-02,  1.48844E-02,  1.57345E-02,  1.65868E-02,  1.74291E-02,  1.82474E-02,  1.90265E-02,  1.97504E-02,  2.04038E-02,  2.09725E-02,  2.14450E-02,  2.18127E-02,  2.20709E-02,  2.22183E-02,  2.22568E-02,  2.21906E-02,  2.20257E-02,  2.17684E-02,  2.14251E-02,  2.10019E-02,  2.05039E-02,  1.99360E-02,  1.93025E-02,  1.86080E-02,  1.78571E-02,  1.70556E-02,  1.62097E-02,  1.53269E-02,  1.44156E-02,  1.34848E-02,  1.25442E-02,  1.16037E-02,  1.06728E-02,  9.76081E-03,  8.87598E-03,  8.02564E-03,  7.21585E-03,  6.45141E-03,  5.73579E-03,  5.07119E-03,  4.45868E-03,  3.89826E-03,  3.38905E-03,  2.92947E-03,  2.51733E-03,  2.15004E-03,  1.82473E-03,  1.53833E-03,  1.28770E-03,  1.06972E-03,  8.81307E-04,  7.19523E-04,  5.81563E-04,  4.64798E-04,  3.66787E-04,  2.85284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.63217E-03,  6.02630E-03,  6.45021E-03,  6.90597E-03,  7.39566E-03,  7.92135E-03,  8.48503E-03,  9.08852E-03,  9.73333E-03,  1.04206E-02,  1.11508E-02,  1.19236E-02,  1.27376E-02,  1.35900E-02,  1.44763E-02,  1.53899E-02,  1.63218E-02,  1.72606E-02,  1.81923E-02,  1.91004E-02,  1.99667E-02,  2.07720E-02,  2.14973E-02,  2.21255E-02,  2.26423E-02,  2.30377E-02,  2.33062E-02,  2.34473E-02,  2.34644E-02,  2.33637E-02,  2.31535E-02,  2.28422E-02,  2.24381E-02,  2.19485E-02,  2.13797E-02,  2.07371E-02,  2.00254E-02,  1.92497E-02,  1.84149E-02,  1.75274E-02,  1.65940E-02,  1.56233E-02,  1.46246E-02,  1.36082E-02,  1.25851E-02,  1.15662E-02,  1.05623E-02,  9.58349E-03,  8.63882E-03,  7.73604E-03,  6.88148E-03,  6.07993E-03,  5.33466E-03,  4.64752E-03,  4.01904E-03,  3.44867E-03,  2.93486E-03,  2.47535E-03,  2.06729E-03,  1.70745E-03,  1.39234E-03,  1.11832E-03,  8.81770E-04,  6.79098E-04,  5.06851E-04,  3.61744E-04,  2.40697E-04,  1.40847E-04,  5.95653E-05, -5.54569E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.19429E-03,  5.56772E-03,  5.97066E-03,  6.40540E-03,  6.87437E-03,  7.38002E-03,  7.92487E-03,  8.51139E-03,  9.14194E-03,  9.81865E-03,  1.05432E-02,  1.13169E-02,  1.21399E-02,  1.30114E-02,  1.39290E-02,  1.48885E-02,  1.58831E-02,  1.69033E-02,  1.79365E-02,  1.89668E-02,  1.99749E-02,  2.09391E-02,  2.18363E-02,  2.26432E-02,  2.33387E-02,  2.39052E-02,NA,NA,NA,NA,NA,  2.43268E-02,  2.39534E-02,  2.34802E-02,  2.29159E-02,  2.22679E-02,  2.15421E-02,  2.07437E-02,  1.98779E-02,  1.89503E-02,  1.79676E-02,  1.69379E-02,  1.58705E-02,  1.47762E-02,  1.36668E-02,  1.25545E-02,  1.14518E-02,  1.03707E-02,  9.32213E-03,  8.31595E-03,  7.36034E-03,  6.46174E-03,  5.62484E-03,  4.85254E-03,  4.14617E-03,  3.50562E-03,  2.92955E-03,  2.41566E-03,  1.96087E-03,  1.56156E-03,  1.21376E-03,  9.13291E-04,  6.55924E-04,  4.37473E-04,  2.53888E-04,  1.01309E-04, -2.38866E-05, -1.25059E-04, -2.05294E-04, -2.67400E-04, -3.13911E-04, -3.47097E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.10478E-03,  5.48394E-03,  5.89428E-03,  6.33839E-03,  6.81902E-03,  7.33908E-03,  7.90152E-03,  8.50936E-03,  9.16555E-03,  9.87288E-03,  1.06338E-02,  1.14503E-02,  1.23234E-02,  1.32530E-02,  1.42375E-02,  1.52729E-02,  1.63526E-02,  1.74669E-02,  1.86018E-02,  1.97396E-02,  2.08579E-02,  2.19313E-02,  2.29317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39006E-02,  2.31654E-02,  2.23482E-02,  2.14543E-02,  2.04892E-02,  1.94592E-02,  1.83715E-02,  1.72354E-02,  1.60617E-02,  1.48627E-02,  1.36519E-02,  1.24433E-02,  1.12509E-02,  1.00881E-02,  8.96698E-03,  7.89795E-03,  6.88958E-03,  5.94833E-03,  5.07857E-03,  4.28269E-03,  3.56127E-03,  2.91336E-03,  2.33668E-03,  1.82798E-03,  1.38326E-03,  9.97988E-04,  6.67372E-04,  3.86487E-04,  1.50439E-04, -4.55338E-05, -2.05973E-04, -3.35148E-04, -4.37017E-04, -5.15211E-04, -5.73029E-04, -6.13439E-04, -6.39093E-04, -6.52344E-04, -6.55263E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.64287E-03,  4.99622E-03,  5.37958E-03,  5.79565E-03,  6.24735E-03,  6.73780E-03,  7.27028E-03,  7.84827E-03,  8.47532E-03,  9.15505E-03,  9.89097E-03,  1.06864E-02,  1.15440E-02,  1.24660E-02,  1.34531E-02,  1.45045E-02,  1.56172E-02,  1.67847E-02,  1.79972E-02,  1.92399E-02,  2.04929E-02,  2.17312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31549E-02,  2.21572E-02,  2.10835E-02,  1.99406E-02,  1.87371E-02,  1.74835E-02,  1.61924E-02,  1.48782E-02,  1.35566E-02,  1.22436E-02,  1.09551E-02,  9.70592E-03,  8.50926E-03,  7.37625E-03,  6.31565E-03,  5.33374E-03,  4.43438E-03,  3.61918E-03,  2.88774E-03,  2.23803E-03,  1.66663E-03,  1.16917E-03,  7.40535E-04,  3.75202E-04,  6.74442E-05, -1.88477E-04, -3.98166E-04, -5.66985E-04, -6.99981E-04, -8.01831E-04, -8.76823E-04, -9.28842E-04, -9.61378E-04, -9.77538E-04, -9.80068E-04, -9.71376E-04, -9.53563E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.51302E-03,  4.86767E-03,  5.25347E-03,  5.67339E-03,  6.13063E-03,  6.62865E-03,  7.17118E-03,  7.76216E-03,  8.40573E-03,  9.10617E-03,  9.86777E-03,  1.06947E-02,  1.15907E-02,  1.25589E-02,  1.36013E-02,  1.47181E-02,  1.59071E-02,  1.71628E-02,  1.84754E-02,  1.98296E-02,  2.12037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76835E-02,  1.62622E-02,  1.48206E-02,  1.33771E-02,  1.19503E-02,  1.05581E-02,  9.21722E-03,  7.94187E-03,  6.74380E-03,  5.63183E-03,  4.61181E-03,  3.68680E-03,  2.85731E-03,  2.12171E-03,  1.47657E-03,  9.17125E-04,  4.37639E-04,  3.17559E-05, -3.07196E-04, -5.85960E-04, -8.11157E-04, -9.89141E-04, -1.12590E-03, -1.22698E-03, -1.29746E-03, -1.34195E-03, -1.36456E-03, -1.36894E-03, -1.35831E-03, -1.33548E-03, -1.30288E-03, -1.26262E-03, -1.21649E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.03916E-03,  4.36412E-03,  4.71831E-03,  5.10463E-03,  5.52627E-03,  5.98671E-03,  6.48975E-03,  7.03951E-03,  7.64042E-03,  8.29719E-03,  9.01476E-03,  9.79822E-03,  1.06526E-02,  1.15828E-02,  1.25930E-02,  1.36865E-02,  1.48647E-02,  1.61269E-02,  1.74683E-02,  1.88797E-02,  2.03457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46932E-02,  1.31144E-02,  1.15622E-02,  1.00573E-02,  8.61821E-03,  7.26035E-03,  5.99593E-03,  4.83357E-03,  3.77836E-03,  2.83220E-03,  1.99415E-03,  1.26095E-03,  6.27486E-04,  8.73362E-05, -3.66808E-04, -7.42740E-04, -1.04841E-03, -1.29168E-03, -1.48010E-03, -1.62083E-03, -1.72046E-03, -1.78507E-03, -1.82011E-03, -1.83046E-03, -1.82045E-03, -1.79385E-03, -1.75396E-03, -1.70362E-03, -1.64525E-03, -1.58092E-03, -1.51238E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.57867E-03,  3.87366E-03,  4.19569E-03,  4.54754E-03,  4.93228E-03,  5.35330E-03,  5.81434E-03,  6.31951E-03,  6.87330E-03,  7.48059E-03,  8.14663E-03,  8.87702E-03,  9.67759E-03,  1.05543E-02,  1.15131E-02,  1.25594E-02,  1.36977E-02,  1.49310E-02,  1.62599E-02,  1.76810E-02,  1.91860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10840E-02,  9.45493E-03,  7.90934E-03,  6.46396E-03,  5.13122E-03,  3.91921E-03,  2.83186E-03,  1.86942E-03,  1.02903E-03,  3.05362E-04, -3.08754E-04, -8.21725E-04, -1.24269E-03, -1.58107E-03, -1.84624E-03, -2.04727E-03, -2.19271E-03, -2.29053E-03, -2.34796E-03, -2.37154E-03, -2.36711E-03, -2.33979E-03, -2.29405E-03, -2.23377E-03, -2.16228E-03, -2.08241E-03, -1.99654E-03, -1.90667E-03, -1.81445E-03, -1.72127E-03,NA,NA,NA,NA,NA,NA,
