NA,NA,NA,NA,NA,NA,NA, -4.73007E-03, -4.93192E-03, -5.14411E-03, -5.36693E-03, -5.60051E-03, -5.84488E-03, -6.09986E-03, -6.36500E-03, -6.63951E-03, -6.92216E-03, -7.21115E-03, -7.50394E-03, -7.79707E-03, -8.08592E-03, -8.36440E-03, -8.62460E-03, -8.85634E-03, -9.04664E-03, -9.17909E-03, -9.23305E-03, -9.18272E-03, -8.99610E-03, -8.63363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35787E-03,  6.65905E-03,  5.25709E-03,  4.09973E-03,  3.14404E-03,  2.35474E-03,  1.70291E-03,  1.16479E-03,  7.20867E-04,  3.55090E-04,  5.42442E-05, -1.92572E-04, -3.94366E-04, -5.58595E-04, -6.91443E-04, -7.98048E-04, -8.82689E-04, -9.48934E-04, -9.99767E-04, -1.03768E-03, -1.06478E-03, -1.08282E-03,NA,
NA,NA,NA,NA,NA,NA, -4.69592E-03, -4.90451E-03, -5.12519E-03, -5.35858E-03, -5.60525E-03, -5.86572E-03, -6.14042E-03, -6.42959E-03, -6.73330E-03, -7.05132E-03, -7.38302E-03, -7.72725E-03, -8.08220E-03, -8.44513E-03, -8.81219E-03, -9.17805E-03, -9.53550E-03, -9.87497E-03, -1.01839E-02, -1.04460E-02, -1.06403E-02, -1.07399E-02, -1.07110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94761E-03,  4.55065E-03,  3.41410E-03,  2.48892E-03,  1.73567E-03,  1.12255E-03,  6.23851E-04,  2.18804E-04, -1.09459E-04, -3.74647E-04, -5.87932E-04, -7.58442E-04, -8.93650E-04, -9.99691E-04, -1.08161E-03, -1.14357E-03, -1.18901E-03, -1.22077E-03, -1.24122E-03, -1.25234E-03, -1.25574E-03,NA,
NA,NA,NA,NA,NA,NA, -4.84858E-03, -5.07399E-03, -5.31366E-03, -5.56852E-03, -5.83952E-03, -6.12757E-03, -6.43356E-03, -6.75827E-03, -7.10236E-03, -7.46626E-03, -7.85010E-03, -8.25356E-03, -8.67573E-03, -9.11490E-03, -9.56827E-03, -1.00316E-02, -1.04989E-02, -1.09617E-02, -1.14084E-02, -1.18236E-02, -1.21867E-02, -1.24710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00611E-03,  3.65237E-03,  2.56854E-03,  1.70046E-03,  1.00534E-03,  4.49240E-04,  5.18597E-06, -3.48351E-04, -6.28601E-04, -8.49396E-04, -1.02187E-03, -1.15503E-03, -1.25614E-03, -1.33112E-03, -1.38479E-03, -1.42107E-03, -1.44317E-03, -1.45374E-03, -1.45493E-03, -1.44852E-03, -1.43599E-03,NA,
NA,NA,NA,NA,NA,NA, -4.99470E-03, -5.23677E-03, -5.49535E-03, -5.77173E-03, -6.06724E-03, -6.38324E-03, -6.72115E-03, -7.08236E-03, -7.46821E-03, -7.87992E-03, -8.31853E-03, -8.78472E-03, -9.27875E-03, -9.80016E-03, -1.03476E-02, -1.09183E-02, -1.15079E-02, -1.21097E-02, -1.27140E-02, -1.33068E-02, -1.38692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81527E-03,  2.54982E-03,  1.55539E-03,  7.74263E-04,  1.61581E-04, -3.17649E-04, -6.90853E-04, -9.79609E-04, -1.20096E-03, -1.36841E-03, -1.49271E-03, -1.58241E-03, -1.64438E-03, -1.68412E-03, -1.70606E-03, -1.71376E-03, -1.71011E-03, -1.69744E-03, -1.67767E-03, -1.65232E-03, -1.62265E-03, -1.58969E-03,
NA,NA,NA,NA,NA, -4.89165E-03, -5.13268E-03, -5.39103E-03, -5.66820E-03, -5.96584E-03, -6.28570E-03, -6.62967E-03, -6.99971E-03, -7.39792E-03, -7.82640E-03, -8.28730E-03, -8.78269E-03, -9.31448E-03, -9.88429E-03, -1.04932E-02, -1.11417E-02, -1.18291E-02, -1.25531E-02, -1.33094E-02, -1.40909E-02, -1.48864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23665E-03,  3.71997E-04, -2.89955E-04, -7.94384E-04, -1.17601E-03, -1.46166E-03, -1.67214E-03, -1.82365E-03, -1.92887E-03, -1.99773E-03, -2.03805E-03, -2.05603E-03, -2.05653E-03, -2.04344E-03, -2.01983E-03, -1.98817E-03, -1.95041E-03, -1.90810E-03, -1.86251E-03, -1.81461E-03, -1.76522E-03,
NA,NA,NA,NA,NA, -5.00616E-03, -5.26088E-03, -5.53489E-03, -5.83004E-03, -6.14836E-03, -6.49207E-03, -6.86357E-03, -7.26549E-03, -7.70064E-03, -8.17202E-03, -8.68279E-03, -9.23622E-03, -9.83563E-03, -1.04843E-02, -1.11851E-02, -1.19408E-02, -1.27530E-02, -1.36224E-02, -1.45478E-02, -1.55257E-02, -1.65487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85787E-04, -9.78182E-04, -1.48759E-03, -1.85745E-03, -2.12063E-03, -2.30215E-03, -2.42111E-03, -2.49217E-03, -2.52662E-03, -2.53317E-03, -2.51856E-03, -2.48801E-03, -2.44559E-03, -2.39447E-03, -2.33710E-03, -2.27541E-03, -2.21088E-03, -2.14467E-03, -2.07770E-03, -2.01064E-03, -1.94403E-03,
NA,NA,NA,NA,NA, -5.11007E-03, -5.37763E-03, -5.66643E-03, -5.97865E-03, -6.31673E-03, -6.68335E-03, -7.08151E-03, -7.51449E-03, -7.98592E-03, -8.49975E-03, -9.06026E-03, -9.67209E-03, -1.03401E-02, -1.10694E-02, -1.18653E-02, -1.27327E-02, -1.36766E-02, -1.47010E-02, -1.58087E-02, -1.70006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48468E-03, -2.80861E-03, -3.01826E-03, -3.14294E-03, -3.20457E-03, -3.21959E-03, -3.20037E-03, -3.15623E-03, -3.09422E-03, -3.01966E-03, -2.93658E-03, -2.84801E-03, -2.75625E-03, -2.66300E-03, -2.56955E-03, -2.47686E-03, -2.38562E-03, -2.29633E-03, -2.20934E-03, -2.12489E-03,
NA,NA,NA,NA, -4.94348E-03, -5.20196E-03, -5.48129E-03, -5.78373E-03, -6.11179E-03, -6.46833E-03, -6.85652E-03, -7.27993E-03, -7.74258E-03, -8.24892E-03, -8.80394E-03, -9.41315E-03, -1.00826E-02, -1.08190E-02, -1.16295E-02, -1.25219E-02, -1.35041E-02, -1.45845E-02, -1.57713E-02, -1.70721E-02, -1.84935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12956E-03, -4.23724E-03, -4.26304E-03, -4.23097E-03, -4.15855E-03, -4.05859E-03, -3.94045E-03, -3.81094E-03, -3.67503E-03, -3.53632E-03, -3.39736E-03, -3.25998E-03, -3.12545E-03, -2.99464E-03, -2.86809E-03, -2.74615E-03, -2.62900E-03, -2.51670E-03, -2.40922E-03, -2.30649E-03,
NA,NA,NA,NA, -5.01298E-03, -5.28047E-03, -5.57027E-03, -5.88492E-03, -6.22727E-03, -6.60058E-03, -7.00851E-03, -7.45525E-03, -7.94551E-03, -8.48465E-03, -9.07872E-03, -9.73452E-03, -1.04597E-02, -1.12628E-02, -1.21534E-02, -1.31418E-02, -1.42396E-02, -1.54590E-02, -1.68130E-02, -1.83150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75210E-03, -5.57376E-03, -5.36947E-03, -5.15118E-03, -4.92716E-03, -4.70310E-03, -4.48283E-03, -4.26885E-03, -4.06272E-03, -3.86537E-03, -3.67722E-03, -3.49841E-03, -3.32883E-03, -3.16826E-03, -3.01635E-03, -2.87274E-03, -2.73699E-03, -2.60869E-03, -2.48742E-03,
NA,NA,NA,NA, -5.06919E-03, -5.34431E-03, -5.64306E-03, -5.96821E-03, -6.32297E-03, -6.71096E-03, -7.13634E-03, -7.60389E-03, -8.11906E-03, -8.68809E-03, -9.31810E-03, -1.00173E-02, -1.07949E-02, -1.16615E-02, -1.26291E-02, -1.37111E-02, -1.49228E-02, -1.62808E-02, -1.78035E-02, -1.95109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32667E-03, -6.92849E-03, -6.54026E-03, -6.16730E-03, -5.81263E-03, -5.47771E-03, -5.16295E-03, -4.86811E-03, -4.59249E-03, -4.33517E-03, -4.09509E-03, -3.87113E-03, -3.66217E-03, -3.46712E-03, -3.28493E-03, -3.11462E-03, -2.95529E-03, -2.80608E-03, -2.66623E-03,
NA,NA,NA,NA, -5.11114E-03, -5.39233E-03, -5.69826E-03, -6.03195E-03, -6.39689E-03, -6.79709E-03, -7.23717E-03, -7.72246E-03, -8.25912E-03, -8.85427E-03, -9.51614E-03, -1.02542E-02, -1.10795E-02, -1.20047E-02, -1.30442E-02, -1.42150E-02, -1.55359E-02, -1.70287E-02, -1.87178E-02, -2.06304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93011E-03, -8.30212E-03, -7.72276E-03, -7.18998E-03, -6.70100E-03, -6.25263E-03, -5.84160E-03, -5.46467E-03, -5.11876E-03, -4.80099E-03, -4.50869E-03, -4.23946E-03, -3.99109E-03, -3.76161E-03, -3.54924E-03, -3.35239E-03, -3.16963E-03, -2.99969E-03, -2.84142E-03,
NA,NA,NA, -4.87526E-03, -5.13799E-03, -5.42351E-03, -5.73465E-03, -6.07465E-03, -6.44725E-03, -6.85681E-03, -7.30835E-03, -7.80775E-03, -8.36181E-03, -8.97850E-03, -9.66709E-03, -1.04384E-02, -1.13051E-02, -1.22820E-02, -1.33863E-02, -1.46380E-02, -1.60605E-02, -1.76805E-02, -1.95292E-02, -2.16418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66726E-03, -8.89470E-03, -8.20103E-03, -7.57731E-03, -7.01553E-03, -6.50854E-03, -6.05001E-03, -5.63440E-03, -5.25681E-03, -4.91296E-03, -4.59910E-03, -4.31195E-03, -4.04863E-03, -3.80663E-03, -3.58374E-03, -3.37803E-03, -3.18778E-03, -3.01151E-03,
NA,NA,NA, -4.88435E-03, -5.14904E-03, -5.43701E-03, -5.75121E-03, -6.09506E-03, -6.47253E-03, -6.88824E-03, -7.34759E-03, -7.85691E-03, -8.42362E-03, -9.05643E-03, -9.76561E-03, -1.05632E-02, -1.14636E-02, -1.24835E-02, -1.36429E-02, -1.49652E-02, -1.64779E-02, -1.82135E-02, -2.02100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09953E-02, -1.00330E-02, -9.18167E-03, -8.42624E-03, -7.75380E-03, -7.15335E-03, -6.61550E-03, -6.13222E-03, -5.69662E-03, -5.30283E-03, -4.94577E-03, -4.62110E-03, -4.32508E-03, -4.05445E-03, -3.80641E-03, -3.57852E-03, -3.36868E-03, -3.17501E-03,
NA,NA, -4.63490E-03, -4.87890E-03, -5.14380E-03, -5.43221E-03, -5.74717E-03, -6.09222E-03, -6.47150E-03, -6.88985E-03, -7.35297E-03, -7.86755E-03, -8.44153E-03, -9.08429E-03, -9.80694E-03, -1.06227E-02, -1.15474E-02, -1.25998E-02, -1.38023E-02, -1.51817E-02, -1.67699E-02, -1.86049E-02, -2.07320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22578E-02, -1.11146E-02, -1.01133E-02, -9.23257E-03, -8.45499E-03, -7.76580E-03, -7.15266E-03, -6.60516E-03, -6.11453E-03, -5.67335E-03, -5.27530E-03, -4.91503E-03, -4.58794E-03, -4.29012E-03, -4.01818E-03, -3.76922E-03, -3.54073E-03, -3.33051E-03,
NA,NA, -4.61624E-03, -4.85871E-03, -5.12199E-03, -5.40874E-03, -5.72203E-03, -6.06548E-03, -6.44333E-03, -6.86055E-03, -7.32306E-03, -7.83784E-03, -8.41318E-03, -9.05900E-03, -9.78715E-03, -1.06118E-02, -1.15501E-02, -1.26225E-02, -1.38538E-02, -1.52739E-02, -1.69190E-02, -1.88327E-02, -2.10674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34273E-02, -1.21176E-02, -1.09780E-02, -9.98182E-03, -9.10725E-03, -8.33614E-03, -7.65343E-03, -7.04654E-03, -6.50495E-03, -6.01984E-03, -5.58375E-03, -5.19038E-03, -4.83439E-03, -4.51123E-03, -4.21698E-03, -3.94833E-03, -3.70238E-03, -3.47666E-03,
NA,NA, -4.58444E-03, -4.82376E-03, -5.08356E-03, -5.36649E-03, -5.67561E-03, -6.01456E-03, -6.38759E-03, -6.79975E-03, -7.25703E-03, -7.76659E-03, -8.33696E-03, -8.97840E-03, -9.70330E-03, -1.05266E-02, -1.14664E-02, -1.25446E-02, -1.37883E-02, -1.52299E-02, -1.69097E-02, -1.88764E-02, -2.11899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44791E-02, -1.30220E-02, -1.17596E-02, -1.06608E-02, -9.69977E-03, -8.85548E-03, -8.11045E-03, -7.45024E-03, -6.86278E-03, -6.33802E-03, -5.86750E-03, -5.44411E-03, -5.06183E-03, -4.71554E-03, -4.40091E-03, -4.11420E-03, -3.85222E-03, -3.61223E-03,
NA, -4.32282E-03, -4.53969E-03, -4.77425E-03, -5.02871E-03, -5.30565E-03, -5.60809E-03, -5.93958E-03, -6.30435E-03, -6.70739E-03, -7.15469E-03, -7.65340E-03, -8.21216E-03, -8.84137E-03, -9.55369E-03, -1.03645E-02, -1.12927E-02, -1.23613E-02, -1.35987E-02, -1.50401E-02, -1.67287E-02, -1.87184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53918E-02, -1.38104E-02, -1.24442E-02, -1.12580E-02, -1.02232E-02, -9.31606E-03, -8.51732E-03, -7.81092E-03, -7.18356E-03, -6.62414E-03, -6.12339E-03, -5.67351E-03, -5.26794E-03, -4.90110E-03, -4.56825E-03, -4.26536E-03, -3.98897E-03, -3.73609E-03,
NA, -4.27109E-03, -4.48236E-03, -4.71059E-03, -4.95789E-03, -5.22672E-03, -5.51998E-03, -5.84111E-03, -6.19417E-03, -6.58404E-03, -7.01655E-03, -7.49872E-03, -8.03908E-03, -8.64797E-03, -9.33805E-03, -1.01248E-02, -1.10275E-02, -1.20697E-02, -1.32809E-02, -1.46979E-02, -1.63666E-02, -1.83447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61482E-02, -1.44689E-02, -1.30202E-02, -1.17642E-02, -1.06697E-02, -9.71155E-03, -8.86877E-03, -8.12419E-03, -7.46357E-03, -6.87506E-03, -6.34875E-03, -5.87633E-03, -5.45079E-03, -5.06621E-03, -4.71756E-03, -4.40056E-03, -4.11152E-03, -3.84728E-03,
NA, -4.20866E-03, -4.41305E-03, -4.63345E-03, -4.87183E-03, -5.13050E-03, -5.41219E-03, -5.72012E-03, -6.05815E-03, -6.43088E-03, -6.84389E-03, -7.30390E-03, -7.81912E-03, -8.39959E-03, -9.05765E-03, -9.80860E-03, -1.06714E-02, -1.16699E-02, -1.28338E-02, -1.42006E-02, -1.58181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67363E-02, -1.49876E-02, -1.34796E-02, -1.21725E-02, -1.10339E-02, -1.00372E-02, -9.16082E-03, -8.38669E-03, -7.69999E-03, -7.08838E-03, -6.54152E-03, -6.05076E-03, -5.60883E-03, -5.20954E-03, -4.84768E-03, -4.51876E-03, -4.21897E-03, -3.94501E-03,
NA, -4.13618E-03, -4.33249E-03, -4.54367E-03, -4.77150E-03, -5.01811E-03, -5.28598E-03, -5.57807E-03, -5.89791E-03, -6.24976E-03, -6.63878E-03, -7.07124E-03, -7.55482E-03, -8.09899E-03, -8.71548E-03, -9.41893E-03, -1.02277E-02, -1.11649E-02, -1.22598E-02, -1.35500E-02, -1.50833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71492E-02, -1.53608E-02, -1.38175E-02, -1.24789E-02, -1.13121E-02, -1.02902E-02, -9.39095E-03, -8.59624E-03, -7.89093E-03, -7.26244E-03, -6.70025E-03, -6.19557E-03, -5.74096E-03, -5.33012E-03, -4.95772E-03, -4.61919E-03, -4.31063E-03, -4.02866E-03,
 -3.87954E-03, -4.05449E-03, -4.24163E-03, -4.44233E-03, -4.65816E-03, -4.89098E-03, -5.14300E-03, -5.41683E-03, -5.71562E-03, -6.04316E-03, -6.40407E-03, -6.80399E-03, -7.24989E-03, -7.75039E-03, -8.31628E-03, -8.96112E-03, -9.70206E-03, -1.05609E-02, -1.15658E-02, -1.27527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73856E-02, -1.55870E-02, -1.40325E-02, -1.26821E-02, -1.15032E-02, -1.04692E-02, -9.55809E-03, -8.75187E-03, -8.03547E-03, -7.39641E-03, -6.82419E-03, -6.31003E-03, -5.84651E-03, -5.42733E-03, -5.04714E-03, -4.70134E-03, -4.38602E-03, -4.09778E-03,
 -3.79841E-03, -3.96453E-03, -4.14158E-03, -4.33071E-03, -4.53327E-03, -4.75081E-03, -4.98522E-03, -5.23871E-03, -5.51395E-03, -5.81418E-03, -6.14335E-03, -6.50634E-03, -6.90917E-03, -7.35941E-03, -7.86655E-03, -8.44266E-03, -9.10316E-03, -9.86791E-03, -1.07626E-02, -1.18209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74494E-02, -1.56692E-02, -1.41266E-02, -1.27834E-02, -1.16081E-02, -1.05749E-02, -9.66264E-03, -8.85377E-03, -8.13370E-03, -7.49026E-03, -6.91322E-03, -6.39400E-03, -5.92530E-03, -5.50096E-03, -5.11569E-03, -4.76497E-03, -4.44491E-03, -4.15214E-03,
 -3.71074E-03, -3.86737E-03, -4.03357E-03, -4.21026E-03, -4.39851E-03, -4.59957E-03, -4.81494E-03, -5.04638E-03, -5.29602E-03, -5.56648E-03, -5.86092E-03, -6.18331E-03, -6.53859E-03, -6.93299E-03, -7.37445E-03, -7.87314E-03, -8.44224E-03, -9.09891E-03, -9.86571E-03, -1.07725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93557E-02, -1.73495E-02, -1.56141E-02, -1.41053E-02, -1.27871E-02, -1.16300E-02, -1.06098E-02, -9.70645E-03, -8.90335E-03, -8.18665E-03, -7.54474E-03, -6.96789E-03, -6.44783E-03, -5.97757E-03, -5.55115E-03, -5.16345E-03, -4.81008E-03, -4.48726E-03, -4.19168E-03,
 -3.61754E-03, -3.76419E-03, -3.91897E-03, -4.08256E-03, -4.25574E-03, -4.43943E-03, -4.63470E-03, -4.84283E-03, -5.06537E-03, -5.30421E-03, -5.56169E-03, -5.84073E-03, -6.14503E-03, -6.47932E-03, -6.84970E-03, -7.26412E-03, -7.73304E-03, -8.27033E-03, -8.89451E-03, -9.63052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90175E-02, -1.70992E-02, -1.54323E-02, -1.39767E-02, -1.26996E-02, -1.15741E-02, -1.05779E-02, -9.69267E-03, -8.90306E-03, -8.19622E-03, -7.56136E-03, -6.98934E-03, -6.47242E-03, -6.00399E-03, -5.57840E-03, -5.19079E-03, -4.83695E-03, -4.51325E-03, -4.21651E-03,
 -3.51990E-03, -3.65625E-03, -3.79925E-03, -3.94933E-03, -4.10698E-03, -4.27274E-03, -4.44727E-03, -4.63132E-03, -4.82583E-03, -5.03194E-03, -5.25107E-03, -5.48503E-03, -5.73617E-03, -6.00757E-03, -6.30329E-03, -6.62880E-03, -6.99148E-03, -7.40136E-03, -7.87225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85219E-02, -1.67158E-02, -1.51375E-02, -1.37517E-02, -1.25295E-02, -1.14471E-02, -1.04846E-02, -9.62559E-03, -8.85632E-03, -8.16515E-03, -7.54225E-03, -6.97927E-03, -6.46910E-03, -6.00561E-03, -5.58354E-03, -5.19834E-03, -4.84606E-03, -4.52326E-03, -4.22692E-03,
 -3.41894E-03, -3.54485E-03, -3.67593E-03, -3.81235E-03, -3.95430E-03, -4.10196E-03, -4.25554E-03, -4.41529E-03, -4.58149E-03, -4.75450E-03, -4.93482E-03, -5.12309E-03, -5.32027E-03, -5.52767E-03, -5.74722E-03, -5.98169E-03, -6.23515E-03, -6.51345E-03, -6.82513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98060E-02, -1.78941E-02, -1.62195E-02, -1.47458E-02, -1.34433E-02, -1.22872E-02, -1.12573E-02, -1.03365E-02, -9.51052E-03, -8.76737E-03, -8.09681E-03, -7.49013E-03, -6.93987E-03, -6.43961E-03, -5.98381E-03, -5.56767E-03, -5.18699E-03, -4.83812E-03, -4.51785E-03, -4.22335E-03,
 -3.31579E-03, -3.43133E-03, -3.55057E-03, -3.67345E-03, -3.79986E-03, -3.92961E-03, -4.06251E-03, -4.19825E-03, -4.33651E-03, -4.47688E-03, -4.61890E-03, -4.76208E-03, -4.90593E-03, -5.05002E-03, -5.19407E-03, -5.33812E-03, -5.48277E-03, -5.62954E-03, -5.78144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88926E-02, -1.71621E-02, -1.56327E-02, -1.42752E-02, -1.30657E-02, -1.19842E-02, -1.10140E-02, -1.01411E-02, -9.35350E-03, -8.64109E-03, -7.99516E-03, -7.40818E-03, -6.87368E-03, -6.38602E-03, -5.94028E-03, -5.53214E-03, -5.15783E-03, -4.81401E-03, -4.49772E-03, -4.20637E-03,
 -3.21161E-03, -3.31701E-03, -3.42472E-03, -3.53445E-03, -3.64578E-03, -3.75822E-03, -3.87113E-03, -3.98374E-03, -4.09511E-03, -4.20409E-03, -4.30933E-03, -4.40921E-03, -4.50187E-03, -4.58515E-03, -4.65665E-03, -4.71370E-03, -4.75350E-03, -4.77324E-03, -4.77039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96254E-02, -1.78954E-02, -1.63554E-02, -1.49791E-02, -1.37448E-02, -1.26345E-02, -1.16330E-02, -1.07274E-02, -9.90656E-03, -9.16112E-03, -8.48282E-03, -7.86450E-03, -7.29991E-03, -6.78358E-03, -6.31066E-03, -5.87689E-03, -5.47850E-03, -5.11211E-03, -4.77474E-03, -4.46371E-03, -4.17664E-03,
