  3.94363E-03,  4.10479E-03,  4.27187E-03,  4.44490E-03,  4.62390E-03,  4.80881E-03,  4.99958E-03,  5.19608E-03,  5.39813E-03,  5.60550E-03,  5.81787E-03,  6.03488E-03,  6.25606E-03,  6.48087E-03,  6.70868E-03,  6.93878E-03,  7.17033E-03,  7.40243E-03,  7.63408E-03,  7.86417E-03,  8.09152E-03,  8.31488E-03,  8.53293E-03,  8.74429E-03,  8.94758E-03,  9.14136E-03,  9.32422E-03,  9.49478E-03,  9.65168E-03,  9.79364E-03,  9.91946E-03,  1.00280E-02,  1.01184E-02,  1.01896E-02,  1.02410E-02,  1.02720E-02,  1.02821E-02,  1.02711E-02,  1.02388E-02,  1.01853E-02,  1.01108E-02,  1.00155E-02,  9.90012E-03,  9.76522E-03,  9.61166E-03,  9.44042E-03,  9.25263E-03,  9.04954E-03,  8.83253E-03,  8.60307E-03,  8.36273E-03,  8.11311E-03,  7.85587E-03,  7.59268E-03,  7.32519E-03,  7.05503E-03,  6.78375E-03,  6.51284E-03,  6.24370E-03,  5.97761E-03,  5.71574E-03,  5.45913E-03,  5.20871E-03,  4.96524E-03,  4.72937E-03,  4.50165E-03,  4.28246E-03,  4.07211E-03,  3.87079E-03,  3.67859E-03,  3.49552E-03,  3.32151E-03,  3.15646E-03,  3.00016E-03,  2.85239E-03,  2.71290E-03,  2.58137E-03,  2.45751E-03,  2.34098E-03,  2.23143E-03,  2.12852E-03,  2.03191E-03,  1.94124E-03,  1.85618E-03,  1.77640E-03,  1.70158E-03,
  3.97915E-03,  4.14648E-03,  4.32026E-03,  4.50056E-03,  4.68742E-03,  4.88082E-03,  5.08073E-03,  5.28704E-03,  5.49960E-03,  5.71818E-03,  5.94250E-03,  6.17216E-03,  6.40672E-03,  6.64560E-03,  6.88815E-03,  7.13360E-03,  7.38109E-03,  7.62961E-03,  7.87808E-03,  8.12530E-03,  8.36996E-03,  8.61067E-03,  8.84597E-03,  9.07433E-03,  9.29417E-03,  9.50391E-03,  9.70194E-03,  9.88672E-03,  1.00567E-02,  1.02105E-02,  1.03467E-02,  1.04642E-02,  1.05617E-02,  1.06384E-02,  1.06935E-02,  1.07262E-02,  1.07363E-02,  1.07232E-02,  1.06870E-02,  1.06277E-02,  1.05455E-02,  1.04408E-02,  1.03142E-02,  1.01665E-02,  9.99864E-03,  9.81165E-03,  9.60683E-03,  9.38559E-03,  9.14946E-03,  8.90010E-03,  8.63925E-03,  8.36870E-03,  8.09032E-03,  7.80595E-03,  7.51743E-03,  7.22656E-03,  6.93505E-03,  6.64455E-03,  6.35656E-03,  6.07250E-03,  5.79361E-03,  5.52101E-03,  5.25565E-03,  4.99836E-03,  4.74979E-03,  4.51046E-03,  4.28078E-03,  4.06100E-03,  3.85128E-03,  3.65166E-03,  3.46210E-03,  3.28249E-03,  3.11264E-03,  2.95231E-03,  2.80120E-03,  2.65899E-03,  2.52533E-03,  2.39985E-03,  2.28215E-03,  2.17185E-03,  2.06856E-03,  1.97187E-03,  1.88140E-03,  1.79679E-03,  1.71765E-03,  1.64365E-03,
  4.01154E-03,  4.18515E-03,  4.36578E-03,  4.55354E-03,  4.74850E-03,  4.95068E-03,  5.16008E-03,  5.37663E-03,  5.60019E-03,  5.83057E-03,  6.06747E-03,  6.31055E-03,  6.55932E-03,  6.81321E-03,  7.07154E-03,  7.33349E-03,  7.59814E-03,  7.86443E-03,  8.13115E-03,  8.39700E-03,  8.66053E-03,  8.92021E-03,  9.17440E-03,  9.42139E-03,  9.65941E-03,  9.88666E-03,  1.01014E-02,  1.03017E-02,  1.04861E-02,  1.06528E-02,  1.08004E-02,  1.09274E-02,  1.10328E-02,  1.11153E-02,  1.11741E-02,  1.12086E-02,  1.12182E-02,  1.12027E-02,  1.11619E-02,  1.10959E-02,  1.10051E-02,  1.08897E-02,  1.07507E-02,  1.05887E-02,  1.04048E-02,  1.02004E-02,  9.97671E-03,  9.73543E-03,  9.47824E-03,  9.20700E-03,  8.92365E-03,  8.63022E-03,  8.32875E-03,  8.02133E-03,  7.70998E-03,  7.39670E-03,  7.08339E-03,  6.77183E-03,  6.46369E-03,  6.16048E-03,  5.86355E-03,  5.57408E-03,  5.29307E-03,  5.02137E-03,  4.75964E-03,  4.50840E-03,  4.26801E-03,  4.03870E-03,  3.82057E-03,  3.61361E-03,  3.41773E-03,  3.23272E-03,  3.05834E-03,  2.89427E-03,  2.74016E-03,  2.59561E-03,  2.46019E-03,  2.33348E-03,  2.21502E-03,  2.10438E-03,  2.00109E-03,  1.90473E-03,  1.81486E-03,  1.73106E-03,  1.65293E-03,  1.58009E-03,
  4.04041E-03,  4.22039E-03,  4.40800E-03,  4.60339E-03,  4.80667E-03,  5.01792E-03,  5.23715E-03,  5.46434E-03,  5.69940E-03,  5.94215E-03,  6.19232E-03,  6.44958E-03,  6.71344E-03,  6.98334E-03,  7.25855E-03,  7.53824E-03,  7.82140E-03,  8.10689E-03,  8.39342E-03,  8.67955E-03,  8.96369E-03,  9.24413E-03,  9.51903E-03,  9.78647E-03,  1.00445E-02,  1.02910E-02,  1.05240E-02,  1.07416E-02,  1.09417E-02,  1.11226E-02,  1.12825E-02,  1.14199E-02,  1.15336E-02,  1.16222E-02,  1.16850E-02,  1.17210E-02,  1.17299E-02,  1.17113E-02,  1.16651E-02,  1.15915E-02,  1.14907E-02,  1.13634E-02,  1.12103E-02,  1.10323E-02,  1.08307E-02,  1.06069E-02,  1.03624E-02,  1.00990E-02,  9.81856E-03,  9.52326E-03,  9.21524E-03,  8.89675E-03,  8.57010E-03,  8.23759E-03,  7.90148E-03,  7.56397E-03,  7.22717E-03,  6.89304E-03,  6.56338E-03,  6.23982E-03,  5.92381E-03,  5.61660E-03,  5.31924E-03,  5.03258E-03,  4.75729E-03,  4.49387E-03,  4.24265E-03,  4.00378E-03,  3.77732E-03,  3.56319E-03,  3.36121E-03,  3.17111E-03,  2.99255E-03,  2.82514E-03,  2.66844E-03,  2.52198E-03,  2.38527E-03,  2.25779E-03,  2.13905E-03,  2.02852E-03,  1.92570E-03,  1.83011E-03,  1.74126E-03,  1.65870E-03,  1.58198E-03,  1.51069E-03,
  4.06532E-03,  4.25173E-03,  4.44643E-03,  4.64960E-03,  4.86141E-03,  5.08197E-03,  5.31137E-03,  5.54961E-03,  5.79665E-03,  6.05235E-03,  6.31648E-03,  6.58872E-03,  6.86860E-03,  7.15554E-03,  7.44882E-03,  7.74754E-03,  8.05066E-03,  8.35694E-03,  8.66499E-03,  8.97321E-03,  9.27987E-03,  9.58304E-03,  9.88068E-03,  1.01706E-02,  1.04506E-02,  1.07184E-02,  1.09716E-02,  1.12080E-02,  1.14255E-02,  1.16218E-02,  1.17952E-02,  1.19439E-02,  1.20665E-02,  1.21616E-02,  1.22283E-02,  1.22657E-02,  1.22733E-02,  1.22508E-02,  1.21983E-02,  1.21158E-02,  1.20038E-02,  1.18629E-02,  1.16939E-02,  1.14981E-02,  1.12768E-02,  1.10314E-02,  1.07637E-02,  1.04758E-02,  1.01699E-02,  9.84811E-03,  9.51303E-03,  9.16713E-03,  8.81300E-03,  8.45320E-03,  8.09025E-03,  7.72660E-03,  7.36453E-03,  7.00622E-03,  6.65362E-03,  6.30849E-03,  5.97237E-03,  5.64658E-03,  5.33220E-03,  5.03010E-03,  4.74093E-03,  4.46516E-03,  4.20304E-03,  3.95470E-03,  3.72009E-03,  3.49905E-03,  3.29131E-03,  3.09651E-03,  2.91422E-03,  2.74396E-03,  2.58518E-03,  2.43734E-03,  2.29987E-03,  2.17217E-03,  2.05366E-03,  1.94377E-03,  1.84194E-03,  1.74761E-03,  1.66027E-03,  1.57941E-03,  1.50454E-03,  1.43522E-03,
  4.08582E-03,  4.27870E-03,  4.48055E-03,  4.69162E-03,  4.91213E-03,  5.14225E-03,  5.38212E-03,  5.63180E-03,  5.89130E-03,  6.16053E-03,  6.43931E-03,  6.72733E-03,  7.02418E-03,  7.32926E-03,  7.64184E-03,  7.96100E-03,  8.28563E-03,  8.61442E-03,  8.94583E-03,  9.27815E-03,  9.60944E-03,  9.93755E-03,  1.02602E-02,  1.05749E-02,  1.08792E-02,  1.11704E-02,  1.14459E-02,  1.17032E-02,  1.19396E-02,  1.21530E-02,  1.23410E-02,  1.25019E-02,  1.26340E-02,  1.27358E-02,  1.28063E-02,  1.28447E-02,  1.28504E-02,  1.28232E-02,  1.27631E-02,  1.26703E-02,  1.25454E-02,  1.23891E-02,  1.22024E-02,  1.19865E-02,  1.17431E-02,  1.14737E-02,  1.11805E-02,  1.08655E-02,  1.05313E-02,  1.01805E-02,  9.81570E-03,  9.43983E-03,  9.05575E-03,  8.66630E-03,  8.27429E-03,  7.88243E-03,  7.49324E-03,  7.10909E-03,  6.73211E-03,  6.36418E-03,  6.00694E-03,  5.66177E-03,  5.32978E-03,  5.01183E-03,  4.70855E-03,  4.42034E-03,  4.14740E-03,  3.88977E-03,  3.64730E-03,  3.41974E-03,  3.20670E-03,  3.00772E-03,  2.82226E-03,  2.64972E-03,  2.48948E-03,  2.34089E-03,  2.20327E-03,  2.07596E-03,  1.95831E-03,  1.84965E-03,  1.74938E-03,  1.65688E-03,  1.57157E-03,  1.49291E-03,  1.42038E-03,  1.35349E-03,
  4.10141E-03,  4.30076E-03,  4.50981E-03,  4.72886E-03,  4.95821E-03,  5.19809E-03,  5.44870E-03,  5.71018E-03,  5.98260E-03,  6.26593E-03,  6.56004E-03,  6.86469E-03,  7.17947E-03,  7.50382E-03,  7.83701E-03,  8.17809E-03,  8.52590E-03,  8.87904E-03,  9.23585E-03,  9.59446E-03,  9.95271E-03,  1.03082E-02,  1.06584E-02,  1.10005E-02,  1.13317E-02,  1.16488E-02,  1.19489E-02,  1.22291E-02,  1.24866E-02,  1.27185E-02,  1.29226E-02,  1.30966E-02,  1.32387E-02,  1.33474E-02,  1.34216E-02,  1.34605E-02,  1.34634E-02,  1.34303E-02,  1.33612E-02,  1.32564E-02,  1.31167E-02,  1.29429E-02,  1.27361E-02,  1.24978E-02,  1.22296E-02,  1.19336E-02,  1.16119E-02,  1.12670E-02,  1.09017E-02,  1.05189E-02,  1.01216E-02,  9.71294E-03,  9.29622E-03,  8.87459E-03,  8.45117E-03,  8.02894E-03,  7.61069E-03,  7.19901E-03,  6.79618E-03,  6.40424E-03,  6.02492E-03,  5.65964E-03,  5.30952E-03,  4.97542E-03,  4.65791E-03,  4.35733E-03,  4.07378E-03,  3.80718E-03,  3.55729E-03,  3.32373E-03,  3.10598E-03,  2.90346E-03,  2.71551E-03,  2.54141E-03,  2.38043E-03,  2.23180E-03,  2.09476E-03,  1.96855E-03,  1.85243E-03,  1.74568E-03,  1.64761E-03,  1.55754E-03,  1.47486E-03,  1.39895E-03,  1.32928E-03,  1.26530E-03,
  4.11159E-03,  4.31737E-03,  4.53360E-03,  4.76068E-03,  4.99896E-03,  5.24876E-03,  5.51035E-03,  5.78396E-03,  6.06972E-03,  6.36769E-03,  6.67781E-03,  6.99990E-03,  7.33360E-03,  7.67840E-03,  8.03356E-03,  8.39812E-03,  8.77089E-03,  9.15037E-03,  9.53479E-03,  9.92209E-03,  1.03099E-02,  1.06955E-02,  1.10761E-02,  1.14485E-02,  1.18093E-02,  1.21552E-02,  1.24827E-02,  1.27883E-02,  1.30689E-02,  1.33213E-02,  1.35427E-02,  1.37308E-02,  1.38836E-02,  1.39994E-02,  1.40769E-02,  1.41154E-02,  1.41145E-02,  1.40740E-02,  1.39941E-02,  1.38754E-02,  1.37186E-02,  1.35248E-02,  1.32953E-02,  1.30317E-02,  1.27360E-02,  1.24102E-02,  1.20570E-02,  1.16791E-02,  1.12795E-02,  1.08614E-02,  1.04285E-02,  9.98405E-03,  9.53181E-03,  9.07530E-03,  8.61797E-03,  8.16312E-03,  7.71383E-03,  7.27288E-03,  6.84277E-03,  6.42567E-03,  6.02337E-03,  5.63735E-03,  5.26872E-03,  4.91830E-03,  4.58660E-03,  4.27385E-03,  3.98005E-03,  3.70499E-03,  3.44828E-03,  3.20940E-03,  2.98769E-03,  2.78243E-03,  2.59281E-03,  2.41799E-03,  2.25710E-03,  2.10927E-03,  1.97362E-03,  1.84932E-03,  1.73551E-03,  1.63140E-03,  1.53623E-03,  1.44928E-03,  1.36985E-03,  1.29730E-03,  1.23104E-03,  1.17051E-03,
  4.11580E-03,  4.32792E-03,  4.55130E-03,  4.78639E-03,  5.03365E-03,  5.29347E-03,  5.56623E-03,  5.85224E-03,  6.15173E-03,  6.46485E-03,  6.79163E-03,  7.13196E-03,  7.48558E-03,  7.85200E-03,  8.23053E-03,  8.62022E-03,  9.01983E-03,  9.42779E-03,  9.84221E-03,  1.02608E-02,  1.06810E-02,  1.10999E-02,  1.15140E-02,  1.19199E-02,  1.23138E-02,  1.26916E-02,  1.30494E-02,  1.33833E-02,  1.36894E-02,  1.39642E-02,  1.42046E-02,  1.44079E-02,  1.45718E-02,  1.46946E-02,  1.47749E-02,  1.48122E-02,  1.48060E-02,  1.47563E-02,  1.46635E-02,  1.45285E-02,  1.43520E-02,  1.41353E-02,  1.38801E-02,  1.35881E-02,  1.32614E-02,  1.29026E-02,  1.25143E-02,  1.20998E-02,  1.16623E-02,  1.12057E-02,  1.07337E-02,  1.02502E-02,  9.75939E-03,  9.26513E-03,  8.77128E-03,  8.28148E-03,  7.79910E-03,  7.32718E-03,  6.86839E-03,  6.42503E-03,  5.99898E-03,  5.59172E-03,  5.20436E-03,  4.83764E-03,  4.49197E-03,  4.16746E-03,  3.86397E-03,  3.58113E-03,  3.31839E-03,  3.07506E-03,  2.85031E-03,  2.64326E-03,  2.45295E-03,  2.27838E-03,  2.11856E-03,  1.97249E-03,  1.83917E-03,  1.71766E-03,  1.60702E-03,  1.50638E-03,  1.41489E-03,  1.33178E-03,  1.25630E-03,  1.18776E-03,  1.12552E-03,  1.06900E-03,
  4.11349E-03,  4.33180E-03,  4.56221E-03,  4.80525E-03,  5.06147E-03,  5.33137E-03,  5.61542E-03,  5.91404E-03,  6.22758E-03,  6.55630E-03,  6.90034E-03,  7.25970E-03,  7.63419E-03,  8.02343E-03,  8.42677E-03,  8.84329E-03,  9.27172E-03,  9.71044E-03,  1.01574E-02,  1.06103E-02,  1.10660E-02,  1.15214E-02,  1.19727E-02,  1.24158E-02,  1.28464E-02,  1.32598E-02,  1.36514E-02,  1.40167E-02,  1.43511E-02,  1.46507E-02,  1.49117E-02,  1.51312E-02,  1.53067E-02,  1.54363E-02,  1.55187E-02,  1.55533E-02,  1.55400E-02,  1.54789E-02,  1.53707E-02,  1.52164E-02,  1.50171E-02,  1.47744E-02,  1.44899E-02,  1.41659E-02,  1.38046E-02,  1.34089E-02,  1.29817E-02,  1.25267E-02,  1.20477E-02,  1.15486E-02,  1.10338E-02,  1.05079E-02,  9.97516E-03,  9.44013E-03,  8.90704E-03,  8.37991E-03,  7.86241E-03,  7.35784E-03,  6.86907E-03,  6.39850E-03,  5.94807E-03,  5.51927E-03,  5.11315E-03,  4.73035E-03,  4.37116E-03,  4.03553E-03,  3.72314E-03,  3.43343E-03,  3.16567E-03,  2.91896E-03,  2.69229E-03,  2.48459E-03,  2.29473E-03,  2.12156E-03,  1.96392E-03,  1.82068E-03,  1.69074E-03,  1.57302E-03,  1.46650E-03,  1.37022E-03,  1.28327E-03,  1.20479E-03,  1.13400E-03,  1.07015E-03,  1.01258E-03,  9.60660E-04,
