NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51069E-03,  4.55281E-03,  4.59056E-03,  4.62376E-03,  4.65236E-03,  4.67642E-03,  4.69622E-03,  4.71226E-03,  4.72529E-03,  4.73639E-03,  4.74699E-03,  4.75888E-03,  4.77426E-03,  4.79572E-03,  4.82625E-03,  4.86917E-03,  4.92806E-03,  5.00666E-03,  5.10872E-03,  5.23780E-03,  5.39703E-03,  5.58887E-03,  5.81483E-03,  6.07514E-03,  6.36852E-03,  6.69190E-03,  7.04025E-03,  7.40652E-03,  7.78167E-03,  8.15485E-03,  8.51378E-03,  8.84523E-03,  9.13568E-03,  9.37203E-03,  9.54236E-03,  9.63665E-03,  9.64738E-03,  9.56992E-03,  9.40273E-03,  9.14736E-03,  8.80814E-03,  8.39183E-03,  7.90700E-03,  7.36350E-03,  6.77188E-03,  6.14284E-03,  5.48681E-03,  4.81363E-03,  4.13231E-03,  3.45088E-03,  2.77635E-03,  2.11472E-03,  1.47098E-03,  8.49209E-04,  2.52678E-04, -3.16100E-04, -8.55256E-04, -1.36349E-03, -1.83999E-03, -2.28435E-03, -2.69656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.67102E-03,  4.72250E-03,  4.76930E-03,  4.81103E-03,  4.84737E-03,  4.87812E-03,  4.90323E-03,  4.92288E-03,  4.93747E-03,  4.94774E-03,  4.95477E-03,  4.96008E-03,  4.96564E-03,  4.97392E-03,  4.98795E-03,  5.01123E-03,  5.04778E-03,  5.10202E-03,  5.17866E-03,  5.28255E-03,  5.41839E-03,  5.59056E-03,  5.80267E-03,  6.05729E-03,  6.35550E-03,  6.69654E-03,  7.07744E-03,  7.49274E-03,  7.93435E-03,  8.39153E-03,  8.85112E-03,  9.29789E-03,  9.71528E-03,  1.00861E-02,  1.03937E-02,  1.06229E-02,  1.07607E-02,  1.07976E-02,  1.07279E-02,  1.05500E-02,  1.02661E-02,  9.88217E-03,  9.40725E-03,  8.85247E-03,  8.23045E-03,  7.55445E-03,  6.83771E-03,  6.09290E-03,  5.33175E-03,  4.56478E-03,  3.80120E-03,  3.04887E-03,  2.31434E-03,  1.60298E-03,  9.19034E-04,  2.65796E-04, -3.54286E-04, -9.39487E-04, -1.48870E-03, -2.00136E-03, -2.47731E-03, -2.91679E-03, -3.32037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.82936E-03,  4.89176E-03,  4.94945E-03,  5.00184E-03,  5.04835E-03,  5.08852E-03,  5.12196E-03,  5.14847E-03,  5.16804E-03,  5.18096E-03,  5.18786E-03,  5.18980E-03,  5.18834E-03,  5.18559E-03,  5.18431E-03,  5.18793E-03,  5.20057E-03,  5.22702E-03,  5.27269E-03,  5.34345E-03,  5.44549E-03,  5.58503E-03,  5.76799E-03,  5.99956E-03,  6.28379E-03,  6.62300E-03,  7.01732E-03,  7.46413E-03,  7.95768E-03,  8.48880E-03,  9.04480E-03,  9.60966E-03,  1.01645E-02,  1.06885E-02,  1.11597E-02,  1.15567E-02,  1.18597E-02,  1.20523E-02,  1.21222E-02,  1.20623E-02,  1.18709E-02,  1.15514E-02,  1.11121E-02,  1.05651E-02,  9.92489E-03,  9.20787E-03,  8.43075E-03,  7.60992E-03,  6.76078E-03,  5.89727E-03,  5.03161E-03,  4.17427E-03,  3.33394E-03,  2.51770E-03,  1.73117E-03,  9.78662E-04,  2.63385E-04, -4.12394E-04, -1.04720E-03, -1.64023E-03, -2.19121E-03, -2.70035E-03, -3.16823E-03, -3.59573E-03, -3.98400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.98319E-03,  5.05786E-03,  5.12810E-03,  5.19314E-03,  5.25221E-03,  5.30456E-03,  5.34950E-03,  5.38641E-03,  5.41486E-03,  5.43463E-03,  5.44579E-03,  5.44881E-03,  5.44463E-03,  5.43479E-03,  5.42150E-03,  5.40776E-03,  5.39742E-03,  5.39523E-03,  5.40686E-03,  5.43885E-03,  5.49847E-03,  5.59355E-03,  5.73218E-03,  5.92230E-03,  6.17120E-03,  6.48493E-03,  6.86763E-03,  7.32081E-03,  7.84265E-03,  8.42737E-03,  9.06472E-03,  9.73983E-03,  1.04332E-02,  1.11215E-02,  1.17782E-02,  1.23752E-02,  1.28847E-02,  1.32812E-02,NA,NA,  1.36063E-02,  1.33974E-02,  1.30328E-02,  1.25240E-02,  1.18874E-02,  1.11422E-02,  1.03096E-02,  9.41082E-03,  8.46614E-03,  7.49424E-03,  6.51160E-03,  5.53232E-03,  4.56813E-03,  3.62852E-03,  2.72097E-03,  1.85117E-03,  1.02337E-03,  2.40510E-04, -4.95457E-04, -1.18344E-03, -1.82305E-03, -2.41444E-03, -2.95823E-03, -3.45542E-03, -3.90731E-03, -4.31546E-03, -4.68161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.21789E-03,  5.30206E-03,  5.38150E-03,  5.45529E-03,  5.52244E-03,  5.58196E-03,  5.63290E-03,  5.67437E-03,  5.70562E-03,  5.72613E-03,  5.73567E-03,  5.73445E-03,  5.72319E-03,  5.70331E-03,  5.67703E-03,  5.64751E-03,  5.61900E-03,  5.59690E-03,  5.58782E-03,  5.59959E-03,  5.64112E-03,  5.72223E-03,  5.85333E-03,  6.04495E-03,  6.30710E-03,  6.64859E-03,  7.07613E-03,  7.59334E-03,  8.19984E-03,  8.89024E-03,  9.65343E-03,  1.04721E-02,  1.13228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25244E-02,  1.15505E-02,  1.05047E-02,  9.41237E-03,  8.29595E-03,  7.17479E-03,  6.06495E-03,  4.97938E-03,  3.92817E-03,  2.91897E-03,  1.95738E-03,  1.04729E-03,  1.91206E-04, -6.09442E-04, -1.35411E-03, -2.04293E-03, -2.67662E-03, -3.25631E-03, -3.78351E-03, -4.26001E-03, -4.68782E-03, -5.06914E-03, -5.40631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.36894E-03,  5.46803E-03,  5.56325E-03,  5.65354E-03,  5.73776E-03,  5.81470E-03,  5.88309E-03,  5.94166E-03,  5.98916E-03,  6.02448E-03,  6.04666E-03,  6.05507E-03,  6.04952E-03,  6.03039E-03,  5.99884E-03,  5.95694E-03,  5.90794E-03,  5.85638E-03,  5.80827E-03,  5.77124E-03,  5.75453E-03,  5.76894E-03,  5.82668E-03,  5.94100E-03,  6.12568E-03,  6.39432E-03,  6.75940E-03,  7.23120E-03,  7.81652E-03,  8.51731E-03,  9.32936E-03,  1.02411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17217E-02,  1.04532E-02,  9.16680E-03,  7.88492E-03,  6.62556E-03,  5.40265E-03,  4.22661E-03,  3.10493E-03,  2.04273E-03,  1.04327E-03,  1.08347E-04, -7.61354E-04, -1.56601E-03, -2.30648E-03, -2.98411E-03, -3.60068E-03, -4.15828E-03, -4.65927E-03, -5.10620E-03, -5.50179E-03, -5.84887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.50822E-03,  5.62281E-03,  5.73469E-03,  5.84278E-03,  5.94585E-03,  6.04254E-03,  6.13138E-03,  6.21077E-03,  6.27906E-03,  6.33459E-03,  6.37573E-03,  6.40103E-03,  6.40930E-03,  6.39977E-03,  6.37232E-03,  6.32762E-03,  6.26745E-03,  6.19493E-03,  6.11475E-03,  6.03349E-03,  5.95972E-03,  5.90423E-03,  5.87996E-03,  5.90191E-03,  5.98679E-03,  6.15245E-03,  6.41706E-03,  6.79800E-03,  7.31047E-03,  7.96583E-03,  8.76978E-03,  9.72044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15908E-02,  1.01049E-02,  8.63727E-03,  7.20752E-03,  5.83017E-03,  4.51543E-03,  3.27013E-03,  2.09848E-03,  1.00269E-03, -1.64775E-05, -9.59340E-04, -1.82702E-03, -2.62121E-03, -3.34409E-03, -3.99816E-03, -4.58618E-03, -5.11117E-03, -5.57629E-03, -5.98484E-03, -6.34020E-03, -6.64581E-03, -6.90511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.76341E-03,  5.89233E-03,  6.01893E-03,  6.14200E-03,  6.26013E-03,  6.37172E-03,  6.47501E-03,  6.56804E-03,  6.64873E-03,  6.71489E-03,  6.76432E-03,  6.79488E-03,  6.80467E-03,  6.79215E-03,  6.75644E-03,  6.69751E-03,  6.61655E-03,  6.51629E-03,  6.40135E-03,  6.27864E-03,  6.15767E-03,  6.05075E-03,  5.97320E-03,  5.94323E-03,  5.98166E-03,  6.11137E-03,  6.35635E-03,  6.74036E-03,  7.28529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11043E-02,  9.42322E-03,  7.80073E-03,  6.25110E-03,  4.78359E-03,  3.40367E-03,  2.11401E-03,  9.15314E-04, -1.93074E-04, -1.21277E-03, -2.14605E-03, -2.99565E-03, -3.76465E-03, -4.45639E-03, -5.07443E-03, -5.62247E-03, -6.10438E-03, -6.52411E-03, -6.88565E-03, -7.19305E-03, -7.45033E-03, -7.66143E-03, -7.83025E-03, -7.96054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.88727E-03,  6.03303E-03,  6.17824E-03,  6.32176E-03,  6.46223E-03,  6.59806E-03,  6.72744E-03,  6.84826E-03,  6.95818E-03,  7.05463E-03,  7.13482E-03,  7.19582E-03,  7.23469E-03,  7.24858E-03,  7.23497E-03,  7.19191E-03,  7.11833E-03,  7.01447E-03,  6.88229E-03,  6.72600E-03,  6.55253E-03,  6.37206E-03,  6.19843E-03,  6.04941E-03,  5.94682E-03,  5.91634E-03,  5.98691E-03,  6.18979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02290E-02,  8.39069E-03,  6.65096E-03,  5.01705E-03,  3.49215E-03,  2.07666E-03,  7.69207E-04, -4.32713E-04, -1.53231E-03, -2.53321E-03, -3.43935E-03, -4.25483E-03, -4.98392E-03, -5.63102E-03, -6.20065E-03, -6.69742E-03, -7.12599E-03, -7.49108E-03, -7.79738E-03, -8.04955E-03, -8.25214E-03, -8.40959E-03, -8.52617E-03, -8.60596E-03, -8.65281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.99233E-03,  6.15422E-03,  6.31750E-03,  6.48119E-03,  6.64408E-03,  6.80470E-03,  6.96131E-03,  7.11183E-03,  7.25387E-03,  7.38464E-03,  7.50103E-03,  7.59956E-03,  7.67649E-03,  7.72785E-03,  7.74967E-03,  7.73811E-03,  7.68980E-03,  7.60222E-03,  7.47416E-03,  7.30633E-03,  7.10194E-03,  6.86750E-03,  6.61346E-03,  6.35490E-03,  6.11209E-03,  5.91075E-03,  5.78208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95760E-03,  7.01104E-03,  5.19845E-03,  3.51957E-03,  1.97167E-03,  5.50685E-04, -7.48153E-04, -1.92991E-03, -2.99978E-03, -3.96297E-03, -4.82469E-03, -5.59023E-03, -6.26487E-03, -6.85401E-03, -7.36308E-03, -7.79754E-03, -8.16289E-03, -8.46456E-03, -8.70792E-03, -8.89821E-03, -9.04048E-03, -9.13958E-03, -9.20009E-03, -9.22635E-03, -9.22237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.25396E-03,  6.43421E-03,  6.61710E-03,  6.80165E-03,  6.98664E-03,  7.17051E-03,  7.35139E-03,  7.52698E-03,  7.69457E-03,  7.85096E-03,  7.99242E-03,  8.11474E-03,  8.21322E-03,  8.28272E-03,  8.31785E-03,  8.31314E-03,  8.26339E-03,  8.16406E-03,  8.01190E-03,  7.80563E-03,  7.54676E-03,  7.24062E-03,  6.89726E-03,  6.53254E-03,  6.16896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30802E-03,  5.30697E-03,  3.46729E-03,  1.78222E-03,  2.44383E-04, -1.15360E-03, -2.41888E-03, -3.55827E-03, -4.57832E-03, -5.48542E-03, -6.28585E-03, -6.98585E-03, -7.59174E-03, -8.10983E-03, -8.54649E-03, -8.90807E-03, -9.20085E-03, -9.43100E-03, -9.60451E-03, -9.72714E-03, -9.80436E-03, -9.84134E-03, -9.84291E-03, -9.81353E-03, -9.75730E-03, -9.67796E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.33101E-03,  6.52662E-03,  6.72714E-03,  6.93188E-03,  7.13990E-03,  7.34998E-03,  7.56056E-03,  7.76965E-03,  7.97480E-03,  8.17300E-03,  8.36064E-03,  8.53340E-03,  8.68626E-03,  8.81346E-03,  8.90852E-03,  8.96438E-03,  8.97354E-03,  8.92846E-03,  8.82195E-03,  8.64792E-03,  8.40218E-03,  8.08354E-03,  7.69505E-03,  7.24538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31848E-03,  3.31429E-03,  1.48966E-03, -1.66559E-04, -1.66460E-03, -3.01373E-03, -4.22241E-03, -5.29847E-03, -6.24940E-03, -7.08247E-03, -7.80493E-03, -8.42402E-03, -8.94706E-03, -9.38138E-03, -9.73430E-03, -1.00131E-02, -1.02248E-02, -1.03762E-02, -1.04740E-02, -1.05243E-02, -1.05328E-02, -1.05051E-02, -1.04459E-02, -1.03598E-02, -1.02509E-02, -1.01228E-02,NA,NA,NA,NA,NA,NA,
NA,  6.59386E-03,  6.80993E-03,  7.03273E-03,  7.26167E-03,  7.49592E-03,  7.73435E-03,  7.97541E-03,  8.21711E-03,  8.45689E-03,  8.69153E-03,  8.91704E-03,  9.12854E-03,  9.32019E-03,  9.48511E-03,  9.61531E-03,  9.70180E-03,  9.73468E-03,  9.70347E-03,  9.59759E-03,  9.40710E-03,  9.12373E-03,  8.74220E-03,  8.26182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20616E-03,  3.03774E-03,  1.07401E-03, -7.00177E-04, -2.29784E-03, -3.73023E-03, -5.00722E-03, -6.13777E-03, -7.13033E-03, -7.99312E-03, -8.73433E-03, -9.36222E-03, -9.88517E-03, -1.03116E-02, -1.06500E-02, -1.09086E-02, -1.10956E-02, -1.12188E-02, -1.12856E-02, -1.13031E-02, -1.12777E-02, -1.12153E-02, -1.11214E-02, -1.10010E-02, -1.08583E-02, -1.06973E-02, -1.05214E-02, -1.03336E-02,NA,NA,NA,NA,
