 -1.54265E-03, -1.54734E-03, -1.54965E-03, -1.54930E-03, -1.54601E-03, -1.53946E-03, -1.52933E-03, -1.51526E-03, -1.49687E-03, -1.47376E-03, -1.44552E-03, -1.41170E-03, -1.37184E-03, -1.32546E-03, -1.27208E-03, -1.21120E-03, -1.14231E-03, -1.06493E-03, -9.78551E-04, -8.82711E-04, -7.76967E-04, -6.60916E-04, -5.34213E-04, -3.96578E-04, -2.47818E-04, -8.78416E-05,  8.33230E-05,  2.65508E-04,  4.58387E-04,  6.61460E-04,  8.74032E-04,  1.09520E-03,  1.32386E-03,  1.55865E-03,  1.79802E-03,  2.04019E-03,  2.28316E-03,  2.52478E-03,  2.76273E-03,  2.99457E-03,  3.21783E-03,  3.43001E-03,  3.62867E-03,  3.81150E-03,  3.97634E-03,  4.12130E-03,  4.24479E-03,  4.34555E-03,  4.42270E-03,  4.47577E-03,  4.50468E-03,  4.50975E-03,  4.49171E-03,  4.45160E-03,  4.39078E-03,  4.31085E-03,  4.21361E-03,  4.10099E-03,  3.97504E-03,  3.83778E-03,  3.69126E-03,  3.53745E-03,  3.37824E-03,  3.21538E-03,  3.05050E-03,  2.88507E-03,  2.72039E-03,  2.55761E-03,  2.39772E-03,  2.24155E-03,  2.08980E-03,  1.94302E-03,  1.80164E-03,  1.66598E-03,  1.53626E-03,  1.41263E-03,  1.29515E-03,  1.18381E-03,  1.07855E-03,  9.79281E-04,  8.85862E-04,  7.98127E-04,  7.15888E-04,  6.38940E-04,  5.67066E-04,  5.00041E-04,
 -1.60703E-03, -1.61412E-03, -1.61883E-03, -1.62087E-03, -1.61994E-03, -1.61571E-03, -1.60782E-03, -1.59588E-03, -1.57949E-03, -1.55820E-03, -1.53155E-03, -1.49906E-03, -1.46021E-03, -1.41447E-03, -1.36127E-03, -1.30006E-03, -1.23024E-03, -1.15124E-03, -1.06247E-03, -9.63373E-04, -8.53401E-04, -7.32053E-04, -5.98876E-04, -4.53489E-04, -2.95600E-04, -1.25023E-04,  5.82942E-05,  2.54254E-04,  4.62579E-04,  6.82794E-04,  9.14201E-04,  1.15586E-03,  1.40659E-03,  1.66491E-03,  1.92910E-03,  2.19716E-03,  2.46683E-03,  2.73564E-03,  3.00090E-03,  3.25980E-03,  3.50942E-03,  3.74682E-03,  3.96912E-03,  4.17356E-03,  4.35759E-03,  4.51896E-03,  4.65576E-03,  4.76651E-03,  4.85017E-03,  4.90621E-03,  4.93457E-03,  4.93570E-03,  4.91049E-03,  4.86024E-03,  4.78661E-03,  4.69157E-03,  4.57727E-03,  4.44606E-03,  4.30032E-03,  4.14249E-03,  3.97495E-03,  3.79997E-03,  3.61974E-03,  3.43625E-03,  3.25132E-03,  3.06659E-03,  2.88350E-03,  2.70329E-03,  2.52702E-03,  2.35554E-03,  2.18958E-03,  2.02968E-03,  1.87625E-03,  1.72958E-03,  1.58985E-03,  1.45716E-03,  1.33150E-03,  1.21283E-03,  1.10103E-03,  9.95934E-04,  8.97356E-04,  8.05073E-04,  7.18845E-04,  6.38415E-04,  5.63520E-04,  4.93890E-04,
 -1.67422E-03, -1.68397E-03, -1.69136E-03, -1.69609E-03, -1.69785E-03, -1.69627E-03, -1.69097E-03, -1.68154E-03, -1.66753E-03, -1.64847E-03, -1.62385E-03, -1.59313E-03, -1.55573E-03, -1.51106E-03, -1.45848E-03, -1.39735E-03, -1.32700E-03, -1.24674E-03, -1.15591E-03, -1.05381E-03, -9.39796E-04, -8.13238E-04, -6.73562E-04, -5.20260E-04, -3.52918E-04, -1.71231E-04,  2.49614E-05,  2.35654E-04,  4.60645E-04,  6.99506E-04,  9.51555E-04,  1.21583E-03,  1.49107E-03,  1.77569E-03,  2.06777E-03,  2.36509E-03,  2.66508E-03,  2.96491E-03,  3.26146E-03,  3.55146E-03,  3.83146E-03,  4.09800E-03,  4.34765E-03,  4.57711E-03,  4.78335E-03,  4.96365E-03,  5.11574E-03,  5.23784E-03,  5.32875E-03,  5.38784E-03,  5.41511E-03,  5.41113E-03,  5.37703E-03,  5.31445E-03,  5.22543E-03,  5.11235E-03,  4.97786E-03,  4.82475E-03,  4.65588E-03,  4.47414E-03,  4.28229E-03,  4.08301E-03,  3.87877E-03,  3.67185E-03,  3.46431E-03,  3.25796E-03,  3.05435E-03,  2.85484E-03,  2.66052E-03,  2.47231E-03,  2.29089E-03,  2.11681E-03,  1.95045E-03,  1.79203E-03,  1.64169E-03,  1.49946E-03,  1.36526E-03,  1.23897E-03,  1.12041E-03,  1.00935E-03,  9.05525E-04,  8.08657E-04,  7.18441E-04,  6.34562E-04,  5.56705E-04,  4.84548E-04,
 -1.74425E-03, -1.75694E-03, -1.76731E-03, -1.77506E-03, -1.77984E-03, -1.78128E-03, -1.77897E-03, -1.77246E-03, -1.76128E-03, -1.74491E-03, -1.72279E-03, -1.69432E-03, -1.65887E-03, -1.61578E-03, -1.56433E-03, -1.50379E-03, -1.43339E-03, -1.35235E-03, -1.25986E-03, -1.15513E-03, -1.03735E-03, -9.05767E-04, -7.59655E-04, -5.98356E-04, -4.21301E-04, -2.28040E-04, -1.82724E-05,  2.08123E-04,  4.51049E-04,  7.10156E-04,  9.84802E-04,  1.27402E-03,  1.57650E-03,  1.89053E-03,  2.21401E-03,  2.54446E-03,  2.87896E-03,  3.21426E-03,  3.54677E-03,  3.87263E-03,  4.18780E-03,  4.48815E-03,  4.76959E-03,  5.02817E-03,  5.26022E-03,  5.46248E-03,  5.63221E-03,  5.76729E-03,  5.86628E-03,  5.92846E-03,  5.95389E-03,  5.94333E-03,  5.89822E-03,  5.82059E-03,  5.71298E-03,  5.57833E-03,  5.41984E-03,  5.24089E-03,  5.04491E-03,  4.83529E-03,  4.61532E-03,  4.38807E-03,  4.15639E-03,  3.92288E-03,  3.68982E-03,  3.45922E-03,  3.23277E-03,  3.01189E-03,  2.79775E-03,  2.59125E-03,  2.39307E-03,  2.20372E-03,  2.02351E-03,  1.85261E-03,  1.69106E-03,  1.53882E-03,  1.39572E-03,  1.26157E-03,  1.13608E-03,  1.01895E-03,  9.09836E-04,  8.08385E-04,  7.14220E-04,  6.26965E-04,  5.46239E-04,  4.71670E-04,
 -1.81715E-03, -1.83306E-03, -1.84674E-03, -1.85784E-03, -1.86603E-03, -1.87089E-03, -1.87199E-03, -1.86886E-03, -1.86099E-03, -1.84781E-03, -1.82872E-03, -1.80307E-03, -1.77015E-03, -1.72923E-03, -1.67951E-03, -1.62016E-03, -1.55030E-03, -1.46903E-03, -1.37542E-03, -1.26852E-03, -1.14739E-03, -1.01108E-03, -8.58711E-04, -6.89434E-04, -5.02500E-04, -2.97273E-04, -7.32730E-05,  1.69785E-04,  4.31950E-04,  7.12987E-04,  1.01233E-03,  1.32905E-03,  1.66179E-03,  2.00873E-03,  2.36760E-03,  2.73561E-03,  3.10948E-03,  3.48548E-03,  3.85943E-03,  4.22682E-03,  4.58285E-03,  4.92261E-03,  5.24119E-03,  5.53381E-03,  5.79604E-03,  6.02393E-03,  6.21414E-03,  6.36411E-03,  6.47212E-03,  6.53738E-03,  6.55999E-03,  6.54097E-03,  6.48216E-03,  6.38611E-03,  6.25600E-03,  6.09543E-03,  5.90833E-03,  5.69879E-03,  5.47093E-03,  5.22878E-03,  4.97617E-03,  4.71671E-03,  4.45365E-03,  4.18991E-03,  3.92807E-03,  3.67029E-03,  3.41841E-03,  3.17394E-03,  2.93803E-03,  2.71161E-03,  2.49530E-03,  2.28954E-03,  2.09456E-03,  1.91044E-03,  1.73712E-03,  1.57443E-03,  1.42213E-03,  1.27990E-03,  1.14736E-03,  1.02410E-03,  9.09707E-04,  8.03721E-04,  7.05695E-04,  6.15177E-04,  5.31721E-04,  4.54892E-04,
 -1.89290E-03, -1.91236E-03, -1.92968E-03, -1.94451E-03, -1.95649E-03, -1.96520E-03, -1.97018E-03, -1.97093E-03, -1.96690E-03, -1.95748E-03, -1.94202E-03, -1.91981E-03, -1.89008E-03, -1.85201E-03, -1.80471E-03, -1.74725E-03, -1.67864E-03, -1.59783E-03, -1.50376E-03, -1.39531E-03, -1.27136E-03, -1.13078E-03, -9.72466E-04, -7.95369E-04, -5.98510E-04, -3.81027E-04, -1.42215E-04,  1.18426E-04,  4.01142E-04,  7.05864E-04,  1.03216E-03,  1.37915E-03,  1.74549E-03,  2.12928E-03,  2.52806E-03,  2.93874E-03,  3.35763E-03,  3.78044E-03,  4.20233E-03,  4.61797E-03,  5.02171E-03,  5.40763E-03,  5.76980E-03,  6.10245E-03,  6.40017E-03,  6.65812E-03,  6.87223E-03,  7.03939E-03,  7.15753E-03,  7.22573E-03,  7.24421E-03,  7.21432E-03,  7.13842E-03,  7.01975E-03,  6.86227E-03,  6.67046E-03,  6.44914E-03,  6.20329E-03,  5.93784E-03,  5.65761E-03,  5.36710E-03,  5.07047E-03,  4.77148E-03,  4.47340E-03,  4.17907E-03,  3.89087E-03,  3.61074E-03,  3.34022E-03,  3.08049E-03,  2.83241E-03,  2.59655E-03,  2.37322E-03,  2.16256E-03,  1.96451E-03,  1.77888E-03,  1.60538E-03,  1.44361E-03,  1.29315E-03,  1.15349E-03,  1.02412E-03,  9.04503E-04,  7.94090E-04,  6.92343E-04,  5.98728E-04,  5.12725E-04,  4.33832E-04,
 -1.97150E-03, -1.99483E-03, -2.01614E-03, -2.03510E-03, -2.05130E-03, -2.06433E-03, -2.07368E-03, -2.07885E-03, -2.07923E-03, -2.07419E-03, -2.06303E-03, -2.04496E-03, -2.01916E-03, -1.98471E-03, -1.94064E-03, -1.88590E-03, -1.81936E-03, -1.73986E-03, -1.64613E-03, -1.53691E-03, -1.41085E-03, -1.26661E-03, -1.10286E-03, -9.18268E-04, -7.11601E-04, -4.81717E-04, -2.27628E-04,  5.14403E-05,  3.55994E-04,  6.86198E-04,  1.04180E-03,  1.42207E-03,  1.82570E-03,  2.25074E-03,  2.69456E-03,  3.15378E-03,  3.62425E-03,  4.10106E-03,  4.57858E-03,  5.05055E-03,  5.51020E-03,  5.95046E-03,  6.36411E-03,  6.74411E-03,  7.08380E-03,  7.37725E-03,  7.61944E-03,  7.80655E-03,  7.93607E-03,  8.00694E-03,  8.01955E-03,  7.97569E-03,  7.87840E-03,  7.73182E-03,  7.54092E-03,  7.31130E-03,  7.04890E-03,  6.75978E-03,  6.44991E-03,  6.12502E-03,  5.79039E-03,  5.45087E-03,  5.11070E-03,  4.77359E-03,  4.44264E-03,  4.12040E-03,  3.80891E-03,  3.50973E-03,  3.22399E-03,  2.95246E-03,  2.69558E-03,  2.45354E-03,  2.22631E-03,  2.01366E-03,  1.81525E-03,  1.63061E-03,  1.45920E-03,  1.30043E-03,  1.15366E-03,  1.01825E-03,  8.93541E-04,  7.78873E-04,  6.73607E-04,  5.77119E-04,  4.88808E-04,  4.08097E-04,
 -2.05289E-03, -2.08044E-03, -2.10613E-03, -2.12962E-03, -2.15050E-03, -2.16833E-03, -2.18260E-03, -2.19276E-03, -2.19820E-03, -2.19822E-03, -2.19208E-03, -2.17894E-03, -2.15790E-03, -2.12795E-03, -2.08803E-03, -2.03695E-03, -1.97348E-03, -1.89626E-03, -1.80388E-03, -1.69484E-03, -1.56759E-03, -1.42052E-03, -1.25203E-03, -1.06049E-03, -8.44345E-04, -6.02106E-04, -3.32444E-04, -3.42305E-05,  2.93377E-04,  6.50860E-04,  1.03824E-03,  1.45499E-03,  1.89993E-03,  2.37113E-03,  2.86583E-03,  3.38033E-03,  3.91002E-03,  4.44928E-03,  4.99158E-03,  5.52955E-03,  6.05508E-03,  6.55964E-03,  7.03442E-03,  7.47076E-03,  7.86045E-03,  8.19611E-03,  8.47151E-03,  8.68191E-03,  8.82426E-03,  8.89733E-03,  8.90175E-03,  8.83989E-03,  8.71571E-03,  8.53453E-03,  8.30264E-03,  8.02706E-03,  7.71514E-03,  7.37431E-03,  7.01180E-03,  6.63441E-03,  6.24837E-03,  5.85926E-03,  5.47192E-03,  5.09046E-03,  4.71825E-03,  4.35800E-03,  4.01179E-03,  3.68114E-03,  3.36708E-03,  3.07025E-03,  2.79090E-03,  2.52902E-03,  2.28438E-03,  2.05654E-03,  1.84495E-03,  1.64895E-03,  1.46780E-03,  1.30074E-03,  1.14696E-03,  1.00568E-03,  8.76089E-04,  7.57414E-04,  6.48902E-04,  5.49830E-04,  4.59506E-04,  3.77277E-04,
 -2.13703E-03, -2.16914E-03, -2.19960E-03, -2.22805E-03, -2.25408E-03, -2.27724E-03, -2.29700E-03, -2.31279E-03, -2.32397E-03, -2.32980E-03, -2.32949E-03, -2.32214E-03, -2.30678E-03, -2.28233E-03, -2.24759E-03, -2.20129E-03, -2.14201E-03, -2.06825E-03, -1.97840E-03, -1.87073E-03, -1.74343E-03, -1.59462E-03, -1.42236E-03, -1.22468E-03, -9.99643E-04, -7.45351E-04, -4.60047E-04, -1.42165E-04,  2.09577E-04,  5.96080E-04,  1.01775E-03,  1.47438E-03,  1.96500E-03,  2.48780E-03,  3.03994E-03,  3.61747E-03,  4.21526E-03,  4.82695E-03,  5.44496E-03,  6.06057E-03,  6.66410E-03,  7.24517E-03,  7.79300E-03,  8.29686E-03,  8.74651E-03,  9.13272E-03,  9.44769E-03,  9.68549E-03,  9.84235E-03,  9.91684E-03,  9.90994E-03,  9.82482E-03,  9.66670E-03,  9.44240E-03,  9.15998E-03,  8.82827E-03,  8.45644E-03,  8.05361E-03,  7.62852E-03,  7.18930E-03,  6.74325E-03,  6.29680E-03,  5.85540E-03,  5.42358E-03,  5.00497E-03,  4.60235E-03,  4.21779E-03,  3.85271E-03,  3.50797E-03,  3.18396E-03,  2.88071E-03,  2.59794E-03,  2.33514E-03,  2.09162E-03,  1.86657E-03,  1.65909E-03,  1.46823E-03,  1.29300E-03,  1.13243E-03,  9.85531E-04,  8.51368E-04,  7.29022E-04,  6.17616E-04,  5.16320E-04,  4.24347E-04,  3.40957E-04,
 -2.22380E-03, -2.26084E-03, -2.29647E-03, -2.33034E-03, -2.36202E-03, -2.39106E-03, -2.41693E-03, -2.43902E-03, -2.45667E-03, -2.46911E-03, -2.47551E-03, -2.47491E-03, -2.46627E-03, -2.44841E-03, -2.42005E-03, -2.37977E-03, -2.32601E-03, -2.25709E-03, -2.17117E-03, -2.06630E-03, -1.94037E-03, -1.79119E-03, -1.61644E-03, -1.41376E-03, -1.18075E-03, -9.15038E-04, -6.14337E-04, -2.76537E-04,  1.00202E-04,  5.17332E-04,  9.75781E-04,  1.47580E-03,  2.01681E-03,  2.59719E-03,  3.21416E-03,  3.86358E-03,  4.53982E-03,  5.23571E-03,  5.94248E-03,  6.64984E-03,  7.34618E-03,  8.01884E-03,  8.65453E-03,  9.23987E-03,  9.76202E-03,  1.02093E-02,  1.05718E-02,  1.08420E-02,  1.10153E-02,  1.10900E-02,  1.10676E-02,  1.09523E-02,  1.07511E-02,  1.04728E-02,  1.01277E-02,  9.72714E-03,  9.28251E-03,  8.80507E-03,  8.30542E-03,  7.79324E-03,  7.27708E-03,  6.76429E-03,  6.26098E-03,  5.77205E-03,  5.30132E-03,  4.85161E-03,  4.42486E-03,  4.02227E-03,  3.64442E-03,  3.29140E-03,  2.96289E-03,  2.65828E-03,  2.37671E-03,  2.11716E-03,  1.87852E-03,  1.65960E-03,  1.45918E-03,  1.27605E-03,  1.10900E-03,  9.56878E-04,  8.18557E-04,  6.92973E-04,  5.79115E-04,  4.76036E-04,  3.82847E-04,  2.98719E-04,
