  3.99121E-03,  4.05693E-03,  4.12149E-03,  4.18456E-03,  4.24578E-03,  4.30477E-03,  4.36115E-03,  4.41452E-03,  4.46449E-03,  4.51069E-03,  4.55281E-03,  4.59056E-03,  4.62376E-03,  4.65236E-03,  4.67642E-03,  4.69622E-03,  4.71226E-03,  4.72529E-03,  4.73639E-03,  4.74699E-03,  4.75888E-03,  4.77426E-03,  4.79572E-03,  4.82625E-03,  4.86917E-03,  4.92806E-03,  5.00666E-03,  5.10872E-03,  5.23780E-03,  5.39703E-03,  5.58887E-03,  5.81483E-03,  6.07514E-03,  6.36852E-03,  6.69190E-03,  7.04025E-03,  7.40652E-03,  7.78167E-03,  8.15485E-03,  8.51378E-03,  8.84523E-03,  9.13568E-03,  9.37203E-03,  9.54236E-03,  9.63665E-03,  9.64738E-03,  9.56992E-03,  9.40273E-03,  9.14736E-03,  8.80814E-03,  8.39183E-03,  7.90700E-03,  7.36350E-03,  6.77188E-03,  6.14284E-03,  5.48681E-03,  4.81363E-03,  4.13231E-03,  3.45088E-03,  2.77635E-03,  2.11472E-03,  1.47098E-03,  8.49209E-04,  2.52678E-04, -3.16100E-04, -8.55256E-04, -1.36349E-03, -1.83999E-03, -2.28435E-03, -2.69656E-03, -3.07687E-03, -3.42582E-03, -3.74414E-03, -4.03276E-03, -4.29275E-03, -4.52527E-03, -4.73159E-03, -4.91305E-03, -5.07100E-03, -5.20684E-03, -5.32198E-03, -5.41779E-03, -5.49565E-03, -5.55688E-03, -5.60280E-03, -5.63463E-03, -5.65359E-03, -5.66080E-03, -5.65735E-03, -5.64425E-03, -5.62245E-03,
  4.14677E-03,  4.21898E-03,  4.29012E-03,  4.35980E-03,  4.42762E-03,  4.49312E-03,  4.55584E-03,  4.61531E-03,  4.67102E-03,  4.72250E-03,  4.76930E-03,  4.81103E-03,  4.84737E-03,  4.87812E-03,  4.90323E-03,  4.92288E-03,  4.93747E-03,  4.94774E-03,  4.95477E-03,  4.96008E-03,  4.96564E-03,  4.97392E-03,  4.98795E-03,  5.01123E-03,  5.04778E-03,  5.10202E-03,  5.17866E-03,  5.28255E-03,  5.41839E-03,  5.59056E-03,  5.80267E-03,  6.05729E-03,  6.35550E-03,  6.69654E-03,  7.07744E-03,  7.49274E-03,  7.93435E-03,  8.39153E-03,  8.85112E-03,  9.29789E-03,  9.71528E-03,  1.00861E-02,  1.03937E-02,  1.06229E-02,  1.07607E-02,  1.07976E-02,  1.07279E-02,  1.05500E-02,  1.02661E-02,  9.88217E-03,  9.40725E-03,  8.85247E-03,  8.23045E-03,  7.55445E-03,  6.83771E-03,  6.09290E-03,  5.33175E-03,  4.56478E-03,  3.80120E-03,  3.04887E-03,  2.31434E-03,  1.60298E-03,  9.19034E-04,  2.65796E-04, -3.54286E-04, -9.39487E-04, -1.48870E-03, -2.00136E-03, -2.47731E-03, -2.91679E-03, -3.32037E-03, -3.68884E-03, -4.02323E-03, -4.32474E-03, -4.59470E-03, -4.83457E-03, -5.04586E-03, -5.23015E-03, -5.38904E-03, -5.52416E-03, -5.63710E-03, -5.72945E-03, -5.80276E-03, -5.85853E-03, -5.89822E-03, -5.92320E-03, -5.93480E-03, -5.93426E-03, -5.92277E-03, -5.90143E-03, -5.87127E-03,
  4.30967E-03,  4.38909E-03,  4.46757E-03,  4.54468E-03,  4.61995E-03,  4.69286E-03,  4.76286E-03,  4.82936E-03,  4.89176E-03,  4.94945E-03,  5.00184E-03,  5.04835E-03,  5.08852E-03,  5.12196E-03,  5.14847E-03,  5.16804E-03,  5.18096E-03,  5.18786E-03,  5.18980E-03,  5.18834E-03,  5.18559E-03,  5.18431E-03,  5.18793E-03,  5.20057E-03,  5.22702E-03,  5.27269E-03,  5.34345E-03,  5.44549E-03,  5.58503E-03,  5.76799E-03,  5.99956E-03,  6.28379E-03,  6.62300E-03,  7.01732E-03,  7.46413E-03,  7.95768E-03,  8.48880E-03,  9.04480E-03,  9.60966E-03,  1.01645E-02,  1.06885E-02,  1.11597E-02,  1.15567E-02,  1.18597E-02,  1.20523E-02,  1.21222E-02,  1.20623E-02,  1.18709E-02,  1.15514E-02,  1.11121E-02,  1.05651E-02,  9.92489E-03,  9.20787E-03,  8.43075E-03,  7.60992E-03,  6.76078E-03,  5.89727E-03,  5.03161E-03,  4.17427E-03,  3.33394E-03,  2.51770E-03,  1.73117E-03,  9.78662E-04,  2.63385E-04, -4.12394E-04, -1.04720E-03, -1.64023E-03, -2.19121E-03, -2.70035E-03, -3.16823E-03, -3.59573E-03, -3.98400E-03, -4.33441E-03, -4.64848E-03, -4.92786E-03, -5.17431E-03, -5.38964E-03, -5.57570E-03, -5.73437E-03, -5.86752E-03, -5.97698E-03, -6.06456E-03, -6.13200E-03, -6.18099E-03, -6.21315E-03, -6.23001E-03, -6.23302E-03, -6.22355E-03, -6.20288E-03, -6.17221E-03, -6.13265E-03,
  4.48020E-03,  4.56762E-03,  4.65430E-03,  4.73977E-03,  4.82347E-03,  4.90483E-03,  4.98319E-03,  5.05786E-03,  5.12810E-03,  5.19314E-03,  5.25221E-03,  5.30456E-03,  5.34950E-03,  5.38641E-03,  5.41486E-03,  5.43463E-03,  5.44579E-03,  5.44881E-03,  5.44463E-03,  5.43479E-03,  5.42150E-03,  5.40776E-03,  5.39742E-03,  5.39523E-03,  5.40686E-03,  5.43885E-03,  5.49847E-03,  5.59355E-03,  5.73218E-03,  5.92230E-03,  6.17120E-03,  6.48493E-03,  6.86763E-03,  7.32081E-03,  7.84265E-03,  8.42737E-03,  9.06472E-03,  9.73983E-03,  1.04332E-02,  1.11215E-02,  1.17782E-02,  1.23752E-02,  1.28847E-02,  1.32812E-02,  1.35430E-02,  1.36543E-02,  1.36063E-02,  1.33974E-02,  1.30328E-02,  1.25240E-02,  1.18874E-02,  1.11422E-02,  1.03096E-02,  9.41082E-03,  8.46614E-03,  7.49424E-03,  6.51160E-03,  5.53232E-03,  4.56813E-03,  3.62852E-03,  2.72097E-03,  1.85117E-03,  1.02337E-03,  2.40510E-04, -4.95457E-04, -1.18344E-03, -1.82305E-03, -2.41444E-03, -2.95823E-03, -3.45542E-03, -3.90731E-03, -4.31546E-03, -4.68161E-03, -5.00766E-03, -5.29564E-03, -5.54764E-03, -5.76582E-03, -5.95235E-03, -6.10939E-03, -6.23910E-03, -6.34358E-03, -6.42485E-03, -6.48491E-03, -6.52562E-03, -6.54878E-03, -6.55608E-03, -6.54913E-03, -6.52940E-03, -6.49830E-03, -6.45712E-03, -6.40704E-03,
  4.65864E-03,  4.75494E-03,  4.85078E-03,  4.94564E-03,  5.03890E-03,  5.12990E-03,  5.21789E-03,  5.30206E-03,  5.38150E-03,  5.45529E-03,  5.52244E-03,  5.58196E-03,  5.63290E-03,  5.67437E-03,  5.70562E-03,  5.72613E-03,  5.73567E-03,  5.73445E-03,  5.72319E-03,  5.70331E-03,  5.67703E-03,  5.64751E-03,  5.61900E-03,  5.59690E-03,  5.58782E-03,  5.59959E-03,  5.64112E-03,  5.72223E-03,  5.85333E-03,  6.04495E-03,  6.30710E-03,  6.64859E-03,  7.07613E-03,  7.59334E-03,  8.19984E-03,  8.89024E-03,  9.65343E-03,  1.04721E-02,  1.13228E-02,  1.21762E-02,  1.29988E-02,  1.37543E-02,  1.44063E-02,  1.49212E-02,  1.52707E-02,  1.54341E-02,  1.54004E-02,  1.51681E-02,  1.47454E-02,  1.41485E-02,  1.33996E-02,  1.25244E-02,  1.15505E-02,  1.05047E-02,  9.41237E-03,  8.29595E-03,  7.17479E-03,  6.06495E-03,  4.97938E-03,  3.92817E-03,  2.91897E-03,  1.95738E-03,  1.04729E-03,  1.91206E-04, -6.09442E-04, -1.35411E-03, -2.04293E-03, -2.67662E-03, -3.25631E-03, -3.78351E-03, -4.26001E-03, -4.68782E-03, -5.06914E-03, -5.40631E-03, -5.70177E-03, -5.95801E-03, -6.17756E-03, -6.36295E-03, -6.51668E-03, -6.64122E-03, -6.73894E-03, -6.81216E-03, -6.86308E-03, -6.89380E-03, -6.90630E-03, -6.90246E-03, -6.88401E-03, -6.85257E-03, -6.80966E-03, -6.75666E-03, -6.69483E-03,
  4.84522E-03,  4.95137E-03,  5.05744E-03,  5.16284E-03,  5.26693E-03,  5.36894E-03,  5.46803E-03,  5.56325E-03,  5.65354E-03,  5.73776E-03,  5.81470E-03,  5.88309E-03,  5.94166E-03,  5.98916E-03,  6.02448E-03,  6.04666E-03,  6.05507E-03,  6.04952E-03,  6.03039E-03,  5.99884E-03,  5.95694E-03,  5.90794E-03,  5.85638E-03,  5.80827E-03,  5.77124E-03,  5.75453E-03,  5.76894E-03,  5.82668E-03,  5.94100E-03,  6.12568E-03,  6.39432E-03,  6.75940E-03,  7.23120E-03,  7.81652E-03,  8.51731E-03,  9.32936E-03,  1.02411E-02,  1.12327E-02,  1.22759E-02,  1.33344E-02,  1.43652E-02,  1.53213E-02,  1.61548E-02,  1.68209E-02,  1.72819E-02,  1.75108E-02,  1.74935E-02,  1.72293E-02,  1.67308E-02,  1.60208E-02,  1.51299E-02,  1.40928E-02,  1.29453E-02,  1.17217E-02,  1.04532E-02,  9.16680E-03,  7.88492E-03,  6.62556E-03,  5.40265E-03,  4.22661E-03,  3.10493E-03,  2.04273E-03,  1.04327E-03,  1.08347E-04, -7.61354E-04, -1.56601E-03, -2.30648E-03, -2.98411E-03, -3.60068E-03, -4.15828E-03, -4.65927E-03, -5.10620E-03, -5.50179E-03, -5.84887E-03, -6.15033E-03, -6.40914E-03, -6.62824E-03, -6.81056E-03, -6.95899E-03, -7.07631E-03, -7.16524E-03, -7.22837E-03, -7.26816E-03, -7.28696E-03, -7.28694E-03, -7.27017E-03, -7.23852E-03, -7.19378E-03, -7.13754E-03, -7.07130E-03, -6.99641E-03,
  5.04013E-03,  5.15719E-03,  5.27464E-03,  5.39189E-03,  5.50822E-03,  5.62281E-03,  5.73469E-03,  5.84278E-03,  5.94585E-03,  6.04254E-03,  6.13138E-03,  6.21077E-03,  6.27906E-03,  6.33459E-03,  6.37573E-03,  6.40103E-03,  6.40930E-03,  6.39977E-03,  6.37232E-03,  6.32762E-03,  6.26745E-03,  6.19493E-03,  6.11475E-03,  6.03349E-03,  5.95972E-03,  5.90423E-03,  5.87996E-03,  5.90191E-03,  5.98679E-03,  6.15245E-03,  6.41706E-03,  6.79800E-03,  7.31047E-03,  7.96583E-03,  8.76978E-03,  9.72044E-03,  1.08065E-02,  1.20060E-02,  1.32851E-02,  1.45987E-02,  1.58920E-02,  1.71034E-02,  1.81692E-02,  1.90294E-02,  1.96332E-02,  1.99444E-02,  1.99453E-02,  1.96368E-02,  1.90378E-02,  1.81813E-02,  1.71097E-02,  1.58697E-02,  1.45084E-02,  1.30693E-02,  1.15908E-02,  1.01049E-02,  8.63727E-03,  7.20752E-03,  5.83017E-03,  4.51543E-03,  3.27013E-03,  2.09848E-03,  1.00269E-03, -1.64775E-05, -9.59340E-04, -1.82702E-03, -2.62121E-03, -3.34409E-03, -3.99816E-03, -4.58618E-03, -5.11117E-03, -5.57629E-03, -5.98484E-03, -6.34020E-03, -6.64581E-03, -6.90511E-03, -7.12155E-03, -7.29849E-03, -7.43924E-03, -7.54696E-03, -7.62473E-03, -7.67544E-03, -7.70185E-03, -7.70655E-03, -7.69193E-03, -7.66023E-03, -7.61353E-03, -7.55371E-03, -7.48250E-03, -7.40149E-03, -7.31210E-03,
  5.24350E-03,  5.37260E-03,  5.50272E-03,  5.63325E-03,  5.76341E-03,  5.89233E-03,  6.01893E-03,  6.14200E-03,  6.26013E-03,  6.37172E-03,  6.47501E-03,  6.56804E-03,  6.64873E-03,  6.71489E-03,  6.76432E-03,  6.79488E-03,  6.80467E-03,  6.79215E-03,  6.75644E-03,  6.69751E-03,  6.61655E-03,  6.51629E-03,  6.40135E-03,  6.27864E-03,  6.15767E-03,  6.05075E-03,  5.97320E-03,  5.94323E-03,  5.98166E-03,  6.11137E-03,  6.35635E-03,  6.74036E-03,  7.28529E-03,  8.00900E-03,  8.92287E-03,  1.00292E-02,  1.13183E-02,  1.27665E-02,  1.43342E-02,  1.59658E-02,  1.75910E-02,  1.91289E-02,  2.04942E-02,  2.16052E-02,  2.23926E-02,  2.28078E-02,  2.28277E-02,  2.24564E-02,  2.17229E-02,  2.06747E-02,  1.93714E-02,  1.78764E-02,  1.62512E-02,  1.45512E-02,  1.28231E-02,  1.11043E-02,  9.42322E-03,  7.80073E-03,  6.25110E-03,  4.78359E-03,  3.40367E-03,  2.11401E-03,  9.15314E-04, -1.93074E-04, -1.21277E-03, -2.14605E-03, -2.99565E-03, -3.76465E-03, -4.45639E-03, -5.07443E-03, -5.62247E-03, -6.10438E-03, -6.52411E-03, -6.88565E-03, -7.19305E-03, -7.45033E-03, -7.66143E-03, -7.83025E-03, -7.96054E-03, -8.05590E-03, -8.11977E-03, -8.15542E-03, -8.16588E-03, -8.15402E-03, -8.12246E-03, -8.07365E-03, -8.00982E-03, -7.93299E-03, -7.84503E-03, -7.74759E-03, -7.64217E-03,
  5.45536E-03,  5.59773E-03,  5.74191E-03,  5.88727E-03,  6.03303E-03,  6.17824E-03,  6.32176E-03,  6.46223E-03,  6.59806E-03,  6.72744E-03,  6.84826E-03,  6.95818E-03,  7.05463E-03,  7.13482E-03,  7.19582E-03,  7.23469E-03,  7.24858E-03,  7.23497E-03,  7.19191E-03,  7.11833E-03,  7.01447E-03,  6.88229E-03,  6.72600E-03,  6.55253E-03,  6.37206E-03,  6.19843E-03,  6.04941E-03,  5.94682E-03,  5.91634E-03,  5.98691E-03,  6.18979E-03,  6.55705E-03,  7.11949E-03,  7.90399E-03,  8.93035E-03,  1.02076E-02,  1.17302E-02,  1.34740E-02,  1.53939E-02,  1.74217E-02,  1.94677E-02,  2.14252E-02,  2.31788E-02,  2.46163E-02,  2.56417E-02,  2.61883E-02,  2.62263E-02,  2.57652E-02,  2.48494E-02,  2.35488E-02,  2.19471E-02,  2.01307E-02,  1.81802E-02,  1.61653E-02,  1.41420E-02,  1.21530E-02,  1.02290E-02,  8.39069E-03,  6.65096E-03,  5.01705E-03,  3.49215E-03,  2.07666E-03,  7.69207E-04, -4.32713E-04, -1.53231E-03, -2.53321E-03, -3.43935E-03, -4.25483E-03, -4.98392E-03, -5.63102E-03, -6.20065E-03, -6.69742E-03, -7.12599E-03, -7.49108E-03, -7.79738E-03, -8.04955E-03, -8.25214E-03, -8.40959E-03, -8.52617E-03, -8.60596E-03, -8.65281E-03, -8.67036E-03, -8.66199E-03, -8.63082E-03, -8.57973E-03, -8.51138E-03, -8.42815E-03, -8.33222E-03, -8.22555E-03, -8.10989E-03, -7.98682E-03,
  5.67567E-03,  5.83260E-03,  5.99233E-03,  6.15422E-03,  6.31750E-03,  6.48119E-03,  6.64408E-03,  6.80470E-03,  6.96131E-03,  7.11183E-03,  7.25387E-03,  7.38464E-03,  7.50103E-03,  7.59956E-03,  7.67649E-03,  7.72785E-03,  7.74967E-03,  7.73811E-03,  7.68980E-03,  7.60222E-03,  7.47416E-03,  7.30633E-03,  7.10194E-03,  6.86750E-03,  6.61346E-03,  6.35490E-03,  6.11209E-03,  5.91075E-03,  5.78208E-03,  5.76230E-03,  5.89164E-03,  6.21268E-03,  6.76794E-03,  7.59669E-03,  8.73080E-03,  1.01899E-02,  1.19760E-02,  1.40675E-02,  1.64144E-02,  1.89349E-02,  2.15149E-02,  2.40136E-02,  2.62737E-02,  2.81392E-02,  2.94752E-02,  3.01886E-02,  3.02404E-02,  2.96497E-02,  2.84853E-02,  2.68503E-02,  2.48633E-02,  2.26422E-02,  2.02922E-02,  1.78996E-02,  1.55305E-02,  1.32317E-02,  1.10344E-02,  8.95760E-03,  7.01104E-03,  5.19845E-03,  3.51957E-03,  1.97167E-03,  5.50685E-04, -7.48153E-04, -1.92991E-03, -2.99978E-03, -3.96297E-03, -4.82469E-03, -5.59023E-03, -6.26487E-03, -6.85401E-03, -7.36308E-03, -7.79754E-03, -8.16289E-03, -8.46456E-03, -8.70792E-03, -8.89821E-03, -9.04048E-03, -9.13958E-03, -9.20009E-03, -9.22635E-03, -9.22237E-03, -9.19189E-03, -9.13835E-03, -9.06487E-03, -8.97429E-03, -8.86919E-03, -8.75188E-03, -8.62441E-03, -8.48862E-03, -8.34614E-03,
  5.90426E-03,  6.07712E-03,  6.25396E-03,  6.43421E-03,  6.61710E-03,  6.80165E-03,  6.98664E-03,  7.17051E-03,  7.35139E-03,  7.52698E-03,  7.69457E-03,  7.85096E-03,  7.99242E-03,  8.11474E-03,  8.21322E-03,  8.28272E-03,  8.31785E-03,  8.31314E-03,  8.26339E-03,  8.16406E-03,  8.01190E-03,  7.80563E-03,  7.54676E-03,  7.24062E-03,  6.89726E-03,  6.53254E-03,  6.16896E-03,  5.83630E-03,  5.57193E-03,  5.42051E-03,  5.43313E-03,  5.66553E-03,  6.17539E-03,  7.01850E-03,  8.24372E-03,  9.88662E-03,  1.19620E-02,  1.44554E-02,  1.73150E-02,  2.04448E-02,  2.37017E-02,  2.68995E-02,  2.98234E-02,  3.22536E-02,  3.39980E-02,  3.49237E-02,  3.49798E-02,  3.42015E-02,  3.26962E-02,  3.06173E-02,  2.81336E-02,  2.54054E-02,  2.25684E-02,  1.97279E-02,  1.69588E-02,  1.43103E-02,  1.18111E-02,  9.47552E-03,  7.30802E-03,  5.30697E-03,  3.46729E-03,  1.78222E-03,  2.44383E-04, -1.15360E-03, -2.41888E-03, -3.55827E-03, -4.57832E-03, -5.48542E-03, -6.28585E-03, -6.98585E-03, -7.59174E-03, -8.10983E-03, -8.54649E-03, -8.90807E-03, -9.20085E-03, -9.43100E-03, -9.60451E-03, -9.72714E-03, -9.80436E-03, -9.84134E-03, -9.84291E-03, -9.81353E-03, -9.75730E-03, -9.67796E-03, -9.57890E-03, -9.46318E-03, -9.33352E-03, -9.19236E-03, -9.04184E-03, -8.88388E-03, -8.72014E-03,
  6.14081E-03,  6.33101E-03,  6.52662E-03,  6.72714E-03,  6.93188E-03,  7.13990E-03,  7.34998E-03,  7.56056E-03,  7.76965E-03,  7.97480E-03,  8.17300E-03,  8.36064E-03,  8.53340E-03,  8.68626E-03,  8.81346E-03,  8.90852E-03,  8.96438E-03,  8.97354E-03,  8.92846E-03,  8.82195E-03,  8.64792E-03,  8.40218E-03,  8.08354E-03,  7.69505E-03,  7.24538E-03,  6.75030E-03,  6.23395E-03,  5.73004E-03,  5.28252E-03,  4.94568E-03,  4.78346E-03,  4.86775E-03,  5.27541E-03,  6.08392E-03,  7.36529E-03,  9.17814E-03,  1.15577E-02,  1.45041E-02,  1.79692E-02,  2.18450E-02,  2.59548E-02,  3.00550E-02,  3.38506E-02,  3.70300E-02,  3.93146E-02,  4.05123E-02,  4.05547E-02,  3.95050E-02,  3.75323E-02,  3.48655E-02,  3.17453E-02,  2.83879E-02,  2.49657E-02,  2.16031E-02,  1.83811E-02,  1.53465E-02,  1.25214E-02,  9.91186E-03,  7.51391E-03,  5.31848E-03,  3.31429E-03,  1.48966E-03, -1.66559E-04, -1.66460E-03, -3.01373E-03, -4.22241E-03, -5.29847E-03, -6.24940E-03, -7.08247E-03, -7.80493E-03, -8.42402E-03, -8.94706E-03, -9.38138E-03, -9.73430E-03, -1.00131E-02, -1.02248E-02, -1.03762E-02, -1.04740E-02, -1.05243E-02, -1.05328E-02, -1.05051E-02, -1.04459E-02, -1.03598E-02, -1.02509E-02, -1.01228E-02, -9.97871E-03, -9.82157E-03, -9.65390E-03, -9.47795E-03, -9.29565E-03, -9.10870E-03,
  6.38487E-03,  6.59386E-03,  6.80993E-03,  7.03273E-03,  7.26167E-03,  7.49592E-03,  7.73435E-03,  7.97541E-03,  8.21711E-03,  8.45689E-03,  8.69153E-03,  8.91704E-03,  9.12854E-03,  9.32019E-03,  9.48511E-03,  9.61531E-03,  9.70180E-03,  9.73468E-03,  9.70347E-03,  9.59759E-03,  9.40710E-03,  9.12373E-03,  8.74220E-03,  8.26182E-03,  7.68837E-03,  7.03614E-03,  6.32985E-03,  5.60653E-03,  4.91682E-03,  4.32558E-03,  3.91167E-03,  3.76634E-03,  3.99022E-03,  4.68854E-03,  5.96408E-03,  7.90761E-03,  1.05852E-02,  1.40222E-02,  1.81843E-02,  2.29574E-02,  2.81301E-02,  3.33873E-02,  3.83258E-02,  4.25010E-02,  4.55039E-02,  4.70510E-02,  4.70499E-02,  4.56111E-02,  4.30015E-02,  3.95640E-02,  3.56396E-02,  3.15160E-02,  2.74064E-02,  2.34511E-02,  1.97309E-02,  1.62834E-02,  1.31180E-02,  1.02276E-02,  7.59651E-03,  5.20616E-03,  3.03774E-03,  1.07401E-03, -7.00177E-04, -2.29784E-03, -3.73023E-03, -5.00722E-03, -6.13777E-03, -7.13033E-03, -7.99312E-03, -8.73433E-03, -9.36222E-03, -9.88517E-03, -1.03116E-02, -1.06500E-02, -1.09086E-02, -1.10956E-02, -1.12188E-02, -1.12856E-02, -1.13031E-02, -1.12777E-02, -1.12153E-02, -1.11214E-02, -1.10010E-02, -1.08583E-02, -1.06973E-02, -1.05214E-02, -1.03336E-02, -1.01366E-02, -9.93267E-03, -9.72376E-03, -9.51157E-03,
  6.63580E-03,  6.86501E-03,  7.10328E-03,  7.35041E-03,  7.60600E-03,  7.86940E-03,  8.13962E-03,  8.41525E-03,  8.69438E-03,  8.97445E-03,  9.25212E-03,  9.52313E-03,  9.78213E-03,  1.00225E-02,  1.02362E-02,  1.04137E-02,  1.05438E-02,  1.06138E-02,  1.06097E-02,  1.05166E-02,  1.03196E-02,  1.00049E-02,  9.56110E-03,  8.98191E-03,  8.26803E-03,  7.43016E-03,  6.49183E-03,  5.49211E-03,  4.48787E-03,  3.55518E-03,  2.78965E-03,  2.30527E-03,  2.23148E-03,  2.70809E-03,  3.87757E-03,  5.87385E-03,  8.80704E-03,  1.27427E-02,  1.76756E-02,  2.34980E-02,  2.99680E-02,  3.66878E-02,  4.31117E-02,  4.86053E-02,  5.25635E-02,  5.45614E-02,  5.44721E-02,  5.24859E-02,  4.90238E-02,  4.45968E-02,  3.96823E-02,  3.46542E-02,  2.97654E-02,  2.51637E-02,  2.09187E-02,  1.70492E-02,  1.35442E-02,  1.03782E-02,  7.52078E-03,  4.94170E-03,  2.61396E-03,  5.14610E-04, -1.37521E-03, -3.07092E-03, -4.58525E-03, -5.92906E-03, -7.11209E-03, -8.14351E-03, -9.03236E-03, -9.78775E-03, -1.04190E-02, -1.09357E-02, -1.13476E-02, -1.16643E-02, -1.18955E-02, -1.20504E-02, -1.21381E-02, -1.21669E-02, -1.21448E-02, -1.20790E-02, -1.19761E-02, -1.18420E-02, -1.16821E-02, -1.15010E-02, -1.13030E-02, -1.10915E-02, -1.08697E-02, -1.06404E-02, -1.04058E-02, -1.01679E-02, -9.92832E-03,
  6.89279E-03,  7.14364E-03,  7.40579E-03,  7.67930E-03,  7.96403E-03,  8.25957E-03,  8.56520E-03,  8.87974E-03,  9.20150E-03,  9.52805E-03,  9.85610E-03,  1.01813E-02,  1.04979E-02,  1.07988E-02,  1.10747E-02,  1.13146E-02,  1.15049E-02,  1.16299E-02,  1.16713E-02,  1.16090E-02,  1.14217E-02,  1.10881E-02,  1.05888E-02,  9.90875E-03,  9.04066E-03,  7.98859E-03,  6.77204E-03,  5.42992E-03,  4.02405E-03,  2.64171E-03,  1.39681E-03,  4.29373E-04, -9.71157E-05, -8.16300E-07,  9.10230E-04,  2.82579E-03,  5.91566E-03,  1.03044E-02,  1.60368E-02,  2.30323E-02,  3.10321E-02,  3.95517E-02,  4.78675E-02,  5.50823E-02,  6.03008E-02,  6.28817E-02,  6.26477E-02,  5.99197E-02,  5.53557E-02,  4.97071E-02,  4.36269E-02,  3.75833E-02,  3.18594E-02,  2.65944E-02,  2.18316E-02,  1.75588E-02,  1.37368E-02,  1.03169E-02,  7.25120E-03,  4.49724E-03,  2.01987E-03, -2.08832E-04, -2.21055E-03, -4.00210E-03, -5.59680E-03, -7.00579E-03, -8.23903E-03, -9.30609E-03, -1.02166E-02, -1.09807E-02, -1.16088E-02, -1.21118E-02, -1.25009E-02, -1.27874E-02, -1.29823E-02, -1.30965E-02, -1.31401E-02, -1.31227E-02, -1.30533E-02, -1.29398E-02, -1.27896E-02, -1.26092E-02, -1.24043E-02, -1.21798E-02, -1.19402E-02, -1.16891E-02, -1.14297E-02, -1.11649E-02, -1.08968E-02, -1.06274E-02, -1.03584E-02,
  7.15482E-03,  7.42863E-03,  7.71631E-03,  8.01822E-03,  8.33454E-03,  8.66524E-03,  9.00996E-03,  9.36792E-03,  9.73778E-03,  1.01175E-02,  1.05039E-02,  1.08929E-02,  1.12788E-02,  1.16537E-02,  1.20078E-02,  1.23285E-02,  1.26000E-02,  1.28031E-02,  1.29148E-02,  1.29089E-02,  1.27560E-02,  1.24253E-02,  1.18860E-02,  1.11111E-02,  1.00810E-02,  8.78876E-03,  7.24554E-03,  5.48653E-03,  3.57606E-03,  1.61173E-03, -2.73254E-04, -1.90979E-03, -3.09507E-03, -3.59756E-03, -3.16545E-03, -1.53975E-03,  1.52607E-03,  6.23682E-03,  1.27128E-02,  2.09289E-02,  3.06353E-02,  4.12699E-02,  5.19041E-02,  6.12975E-02,  6.81422E-02,  7.14753E-02,  7.10476E-02,  6.73828E-02,  6.14854E-02,  5.44299E-02,  4.70770E-02,  3.99841E-02,  3.34430E-02,  2.75615E-02,  2.23387E-02,  1.77201E-02,  1.36316E-02,  9.99869E-03,  6.75544E-03,  3.84806E-03,  1.23489E-03, -1.11513E-03, -3.22462E-03, -5.11012E-03, -6.78418E-03, -8.25713E-03, -9.53843E-03, -1.06376E-02, -1.15647E-02, -1.23308E-02, -1.29477E-02, -1.34279E-02, -1.37844E-02, -1.40304E-02, -1.41786E-02, -1.42416E-02, -1.42311E-02, -1.41580E-02, -1.40323E-02, -1.38629E-02, -1.36580E-02, -1.34244E-02, -1.31683E-02, -1.28949E-02, -1.26089E-02, -1.23139E-02, -1.20132E-02, -1.17095E-02, -1.14051E-02, -1.11017E-02, -1.08009E-02,
  7.42065E-03,  7.71864E-03,  8.03337E-03,  8.36558E-03,  8.71587E-03,  9.08467E-03,  9.47214E-03,  9.87806E-03,  1.03016E-02,  1.07414E-02,  1.11949E-02,  1.16582E-02,  1.21260E-02,  1.25906E-02,  1.30416E-02,  1.34651E-02,  1.38434E-02,  1.41539E-02,  1.43687E-02,  1.44542E-02,  1.43717E-02,  1.40779E-02,  1.35274E-02,  1.26763E-02,  1.14870E-02,  9.93534E-03,  8.01790E-03,  5.76061E-03,  3.22625E-03,  5.20611E-04, -2.20356E-03, -4.74539E-03, -6.85757E-03, -8.25121E-03, -8.60428E-03, -7.57526E-03, -4.82408E-03, -4.47112E-05,  6.98486E-03,  1.63267E-02,  2.77741E-02,  4.07139E-02,  5.40068E-02,  6.60024E-02,  7.48527E-02,  7.91493E-02,  7.85433E-02,  7.38449E-02,  6.65204E-02,  5.80358E-02,  4.94682E-02,  4.14395E-02,  3.42198E-02,  2.78612E-02,  2.23041E-02,  1.74448E-02,  1.31724E-02,  9.38752E-03,  6.00933E-03,  2.97605E-03,  2.43079E-04, -2.22036E-03, -4.43488E-03, -6.41427E-03, -8.16835E-03, -9.70525E-03, -1.10330E-02, -1.21605E-02, -1.30983E-02, -1.38585E-02, -1.44544E-02, -1.49007E-02, -1.52126E-02, -1.54055E-02, -1.54945E-02, -1.54940E-02, -1.54176E-02, -1.52777E-02, -1.50855E-02, -1.48509E-02, -1.45827E-02, -1.42884E-02, -1.39745E-02, -1.36464E-02, -1.33087E-02, -1.29653E-02, -1.26193E-02, -1.22733E-02, -1.19296E-02, -1.15896E-02, -1.12548E-02,
