  1.03633E-03,  1.12039E-03,  1.21017E-03,  1.30600E-03,  1.40821E-03,  1.51711E-03,  1.63303E-03,  1.75629E-03,  1.88720E-03,  2.02602E-03,  2.17304E-03,  2.32846E-03,  2.49246E-03,  2.66516E-03,  2.84659E-03,  3.03673E-03,  3.23543E-03,  3.44242E-03,  3.65731E-03,  3.87953E-03,  4.10836E-03,  4.34287E-03,  4.58193E-03,  4.82417E-03,  5.06802E-03,  5.31164E-03,  5.55301E-03,  5.78985E-03,  6.01972E-03,  6.24002E-03,  6.44805E-03,  6.64107E-03,  6.81636E-03,  6.97132E-03,  7.10354E-03,  7.21093E-03,  7.29169E-03,  7.34455E-03,  7.36867E-03,  7.36381E-03,  7.33024E-03,  7.26882E-03,  7.18094E-03,  7.06845E-03,  6.93363E-03,  6.77906E-03,  6.60757E-03,  6.42214E-03,  6.22577E-03,  6.02142E-03,  5.81196E-03,  5.60005E-03,  5.38815E-03,  5.17845E-03,  4.97286E-03,  4.77299E-03,  4.58020E-03,  4.39555E-03,  4.21984E-03,  4.05366E-03,  3.89735E-03,  3.75109E-03,  3.61490E-03,  3.48866E-03,  3.37211E-03,  3.26494E-03,  3.16675E-03,  3.07708E-03,  2.99544E-03,  2.92131E-03,  2.85417E-03,  2.79349E-03,  2.73873E-03,  2.68939E-03,  2.64496E-03,  2.60495E-03,  2.56892E-03,  2.53644E-03,  2.50710E-03,  2.48053E-03,  2.45638E-03,  2.43433E-03,  2.41408E-03,  2.39538E-03,  2.37798E-03,  2.36166E-03,  2.34622E-03,  2.33150E-03,  2.31733E-03,
  1.02454E-03,  1.11087E-03,  1.20331E-03,  1.30224E-03,  1.40802E-03,  1.52104E-03,  1.64170E-03,  1.77034E-03,  1.90736E-03,  2.05311E-03,  2.20792E-03,  2.37210E-03,  2.54589E-03,  2.72951E-03,  2.92306E-03,  3.12660E-03,  3.34004E-03,  3.56319E-03,  3.79569E-03,  4.03701E-03,  4.28644E-03,  4.54302E-03,  4.80557E-03,  5.07262E-03,  5.34244E-03,  5.61302E-03,  5.88206E-03,  6.14697E-03,  6.40494E-03,  6.65294E-03,  6.88778E-03,  7.10619E-03,  7.30495E-03,  7.48088E-03,  7.63105E-03,  7.75287E-03,  7.84417E-03,  7.90331E-03,  7.92926E-03,  7.92166E-03,  7.88086E-03,  7.80786E-03,  7.70436E-03,  7.57262E-03,  7.41539E-03,  7.23585E-03,  7.03738E-03,  6.82358E-03,  6.59801E-03,  6.36422E-03,  6.12555E-03,  5.88512E-03,  5.64574E-03,  5.40989E-03,  5.17973E-03,  4.95702E-03,  4.74320E-03,  4.53939E-03,  4.34640E-03,  4.16476E-03,  3.99476E-03,  3.83651E-03,  3.68989E-03,  3.55467E-03,  3.43049E-03,  3.31692E-03,  3.21342E-03,  3.11942E-03,  3.03432E-03,  2.95750E-03,  2.88832E-03,  2.82616E-03,  2.77041E-03,  2.72048E-03,  2.67578E-03,  2.63580E-03,  2.60001E-03,  2.56793E-03,  2.53912E-03,  2.51317E-03,  2.48969E-03,  2.46834E-03,  2.44881E-03,  2.43081E-03,  2.41408E-03,  2.39839E-03,  2.38354E-03,  2.36935E-03,  2.35566E-03,
  1.00969E-03,  1.09818E-03,  1.19318E-03,  1.29512E-03,  1.40441E-03,  1.52151E-03,  1.64686E-03,  1.78091E-03,  1.92413E-03,  2.07694E-03,  2.23976E-03,  2.41299E-03,  2.59698E-03,  2.79203E-03,  2.99837E-03,  3.21612E-03,  3.44531E-03,  3.68583E-03,  3.93740E-03,  4.19954E-03,  4.47155E-03,  4.75250E-03,  5.04114E-03,  5.33593E-03,  5.63500E-03,  5.93612E-03,  6.23672E-03,  6.53385E-03,  6.82427E-03,  7.10444E-03,  7.37060E-03,  7.61888E-03,  7.84534E-03,  8.04617E-03,  8.21778E-03,  8.35694E-03,  8.46094E-03,  8.52775E-03,  8.55603E-03,  8.54532E-03,  8.49600E-03,  8.40928E-03,  8.28725E-03,  8.13267E-03,  7.94891E-03,  7.73984E-03,  7.50959E-03,  7.26249E-03,  7.00284E-03,  6.73484E-03,  6.46242E-03,  6.18923E-03,  5.91848E-03,  5.65300E-03,  5.39517E-03,  5.14693E-03,  4.90980E-03,  4.68492E-03,  4.47305E-03,  4.27471E-03,  4.09005E-03,  3.91905E-03,  3.76148E-03,  3.61696E-03,  3.48500E-03,  3.36497E-03,  3.25622E-03,  3.15803E-03,  3.06967E-03,  2.99040E-03,  2.91946E-03,  2.85614E-03,  2.79971E-03,  2.74951E-03,  2.70489E-03,  2.66524E-03,  2.62998E-03,  2.59859E-03,  2.57057E-03,  2.54549E-03,  2.52292E-03,  2.50249E-03,  2.48385E-03,  2.46673E-03,  2.45083E-03,  2.43591E-03,  2.42177E-03,  2.40821E-03,  2.39506E-03,
  9.91557E-04,  1.08205E-03,  1.17947E-03,  1.28428E-03,  1.39697E-03,  1.51806E-03,  1.64806E-03,  1.78751E-03,  1.93694E-03,  2.09689E-03,  2.26789E-03,  2.45043E-03,  2.64498E-03,  2.85196E-03,  3.07171E-03,  3.30450E-03,  3.55047E-03,  3.80962E-03,  4.08177E-03,  4.36653E-03,  4.66327E-03,  4.97108E-03,  5.28870E-03,  5.61452E-03,  5.94654E-03,  6.28229E-03,  6.61893E-03,  6.95312E-03,  7.28110E-03,  7.59878E-03,  7.90171E-03,  8.18523E-03,  8.44461E-03,  8.67519E-03,  8.87253E-03,  9.03264E-03,  9.15212E-03,  9.22837E-03,  9.25970E-03,  9.24545E-03,  9.18606E-03,  9.08303E-03,  8.93890E-03,  8.75708E-03,  8.54173E-03,  8.29760E-03,  8.02976E-03,  7.74345E-03,  7.44384E-03,  7.13597E-03,  6.82447E-03,  6.51356E-03,  6.20697E-03,  5.90787E-03,  5.61889E-03,  5.34212E-03,  5.07915E-03,  4.83112E-03,  4.59874E-03,  4.38236E-03,  4.18205E-03,  3.99762E-03,  3.82864E-03,  3.67457E-03,  3.53469E-03,  3.40824E-03,  3.29439E-03,  3.19224E-03,  3.10092E-03,  3.01952E-03,  2.94719E-03,  2.88308E-03,  2.82636E-03,  2.77628E-03,  2.73210E-03,  2.69314E-03,  2.65876E-03,  2.62838E-03,  2.60146E-03,  2.57753E-03,  2.55611E-03,  2.53683E-03,  2.51931E-03,  2.50324E-03,  2.48833E-03,  2.47433E-03,  2.46101E-03,  2.44819E-03,  2.43568E-03,
  9.69866E-04,  1.06219E-03,  1.16184E-03,  1.26936E-03,  1.38530E-03,  1.51024E-03,  1.64478E-03,  1.78955E-03,  1.94518E-03,  2.11231E-03,  2.29159E-03,  2.48364E-03,  2.68905E-03,  2.90840E-03,  3.14218E-03,  3.39080E-03,  3.65456E-03,  3.93361E-03,  4.22792E-03,  4.53722E-03,  4.86099E-03,  5.19838E-03,  5.54815E-03,  5.90865E-03,  6.27776E-03,  6.65284E-03,  7.03071E-03,  7.40759E-03,  7.77922E-03,  8.14076E-03,  8.48698E-03,  8.81230E-03,  9.11100E-03,  9.37732E-03,  9.60581E-03,  9.79143E-03,  9.92991E-03,  1.00179E-02,  1.00532E-02,  1.00350E-02,  9.96371E-03,  9.84118E-03,  9.67055E-03,  9.45606E-03,  9.20291E-03,  8.91694E-03,  8.60441E-03,  8.27170E-03,  7.92511E-03,  7.57060E-03,  7.21370E-03,  6.85931E-03,  6.51169E-03,  6.17441E-03,  5.85035E-03,  5.54173E-03,  5.25018E-03,  4.97677E-03,  4.72211E-03,  4.48638E-03,  4.26946E-03,  4.07092E-03,  3.89014E-03,  3.72632E-03,  3.57855E-03,  3.44583E-03,  3.32711E-03,  3.22133E-03,  3.12742E-03,  3.04434E-03,  2.97107E-03,  2.90662E-03,  2.85008E-03,  2.80057E-03,  2.75725E-03,  2.71939E-03,  2.68629E-03,  2.65728E-03,  2.63180E-03,  2.60932E-03,  2.58934E-03,  2.57145E-03,  2.55527E-03,  2.54046E-03,  2.52670E-03,  2.51376E-03,  2.50140E-03,  2.48942E-03,  2.47766E-03,
  9.44374E-04,  1.03830E-03,  1.13998E-03,  1.24999E-03,  1.36897E-03,  1.49758E-03,  1.63649E-03,  1.78645E-03,  1.94818E-03,  2.12246E-03,  2.31005E-03,  2.51173E-03,  2.72826E-03,  2.96036E-03,  3.20871E-03,  3.47391E-03,  3.75645E-03,  4.05668E-03,  4.37475E-03,  4.71059E-03,  5.06382E-03,  5.43370E-03,  5.81910E-03,  6.21834E-03,  6.62926E-03,  7.04898E-03,  7.47406E-03,  7.90026E-03,  8.32266E-03,  8.73569E-03,  9.13313E-03,  9.50829E-03,  9.85419E-03,  1.01638E-02,  1.04302E-02,  1.06471E-02,  1.08092E-02,  1.09119E-02,  1.09526E-02,  1.09299E-02,  1.08445E-02,  1.06985E-02,  1.04959E-02,  1.02420E-02,  9.94337E-03,  9.60720E-03,  9.24125E-03,  8.85341E-03,  8.45130E-03,  8.04209E-03,  7.63230E-03,  7.22766E-03,  6.83302E-03,  6.45236E-03,  6.08879E-03,  5.74464E-03,  5.42151E-03,  5.12035E-03,  4.84158E-03,  4.58517E-03,  4.35071E-03,  4.13749E-03,  3.94461E-03,  3.77098E-03,  3.61542E-03,  3.47669E-03,  3.35348E-03,  3.24452E-03,  3.14854E-03,  3.06430E-03,  2.99063E-03,  2.92641E-03,  2.87059E-03,  2.82216E-03,  2.78023E-03,  2.74394E-03,  2.71254E-03,  2.68532E-03,  2.66164E-03,  2.64094E-03,  2.62271E-03,  2.60648E-03,  2.59187E-03,  2.57852E-03,  2.56611E-03,  2.55439E-03,  2.54310E-03,  2.53206E-03,  2.52112E-03,
  9.14825E-04,  1.01010E-03,  1.11353E-03,  1.22578E-03,  1.34754E-03,  1.47957E-03,  1.62262E-03,  1.77756E-03,  1.94524E-03,  2.12655E-03,  2.32241E-03,  2.53376E-03,  2.76154E-03,  3.00668E-03,  3.27007E-03,  3.55253E-03,  3.85479E-03,  4.17745E-03,  4.52091E-03,  4.88533E-03,  5.27057E-03,  5.67608E-03,  6.10086E-03,  6.54333E-03,  7.00129E-03,  7.47176E-03,  7.95094E-03,  8.43418E-03,  8.91586E-03,  9.38952E-03,  9.84780E-03,  1.02827E-02,  1.06856E-02,  1.10479E-02,  1.13609E-02,  1.16167E-02,  1.18081E-02,  1.19297E-02,  1.19775E-02,  1.19500E-02,  1.18477E-02,  1.16734E-02,  1.14320E-02,  1.11303E-02,  1.07764E-02,  1.03796E-02,  9.94950E-03,  9.49578E-03,  9.02779E-03,  8.55417E-03,  8.08261E-03,  7.61976E-03,  7.17115E-03,  6.74117E-03,  6.33313E-03,  5.94939E-03,  5.59144E-03,  5.26003E-03,  4.95530E-03,  4.67688E-03,  4.42402E-03,  4.19564E-03,  3.99049E-03,  3.80714E-03,  3.64408E-03,  3.49974E-03,  3.37257E-03,  3.26102E-03,  3.16359E-03,  3.07887E-03,  3.00546E-03,  2.94212E-03,  2.88763E-03,  2.84089E-03,  2.80089E-03,  2.76672E-03,  2.73751E-03,  2.71251E-03,  2.69105E-03,  2.67250E-03,  2.65633E-03,  2.64206E-03,  2.62927E-03,  2.61760E-03,  2.60671E-03,  2.59636E-03,  2.58629E-03,  2.57631E-03,  2.56626E-03,
  8.80962E-04,  9.77291E-04,  1.08217E-03,  1.19634E-03,  1.32057E-03,  1.45569E-03,  1.60260E-03,  1.76223E-03,  1.93559E-03,  2.12371E-03,  2.32770E-03,  2.54866E-03,  2.78775E-03,  3.04611E-03,  3.32489E-03,  3.62519E-03,  3.94802E-03,  4.29429E-03,  4.66473E-03,  5.05980E-03,  5.47968E-03,  5.92412E-03,  6.39235E-03,  6.88298E-03,  7.39384E-03,  7.92192E-03,  8.46319E-03,  9.01250E-03,  9.56356E-03,  1.01089E-02,  1.06397E-02,  1.11466E-02,  1.16189E-02,  1.20458E-02,  1.24166E-02,  1.27208E-02,  1.29495E-02,  1.30951E-02,  1.31528E-02,  1.31201E-02,  1.29976E-02,  1.27888E-02,  1.24999E-02,  1.21396E-02,  1.17184E-02,  1.12479E-02,  1.07402E-02,  1.02074E-02,  9.66084E-03,  9.11104E-03,  8.56710E-03,  8.03671E-03,  7.52609E-03,  7.04002E-03,  6.58194E-03,  6.15415E-03,  5.75791E-03,  5.39364E-03,  5.06107E-03,  4.75938E-03,  4.48737E-03,  4.24352E-03,  4.02610E-03,  3.83328E-03,  3.66317E-03,  3.51382E-03,  3.38337E-03,  3.26998E-03,  3.17190E-03,  3.08746E-03,  3.01511E-03,  2.95339E-03,  2.90097E-03,  2.85661E-03,  2.81919E-03,  2.78771E-03,  2.76123E-03,  2.73896E-03,  2.72014E-03,  2.70413E-03,  2.69038E-03,  2.67836E-03,  2.66766E-03,  2.65789E-03,  2.64872E-03,  2.63989E-03,  2.63117E-03,  2.62235E-03,  2.61329E-03,
  8.42543E-04,  9.39585E-04,  1.04556E-03,  1.16128E-03,  1.28759E-03,  1.42544E-03,  1.57580E-03,  1.73977E-03,  1.91846E-03,  2.11309E-03,  2.32492E-03,  2.55531E-03,  2.80559E-03,  3.07722E-03,  3.37161E-03,  3.69019E-03,  4.03432E-03,  4.40528E-03,  4.80420E-03,  5.23197E-03,  5.68918E-03,  6.17599E-03,  6.69200E-03,  7.23611E-03,  7.80641E-03,  8.39988E-03,  9.01237E-03,  9.63834E-03,  1.02707E-02,  1.09010E-02,  1.15189E-02,  1.21129E-02,  1.26701E-02,  1.31771E-02,  1.36199E-02,  1.39854E-02,  1.42616E-02,  1.44387E-02,  1.45099E-02,  1.44718E-02,  1.43250E-02,  1.40739E-02,  1.37265E-02,  1.32940E-02,  1.27899E-02,  1.22290E-02,  1.16268E-02,  1.09984E-02,  1.03577E-02,  9.71753E-03,  9.08852E-03,  8.47957E-03,  7.89760E-03,  7.34772E-03,  6.83339E-03,  6.35667E-03,  5.91844E-03,  5.51862E-03,  5.15635E-03,  4.83026E-03,  4.53852E-03,  4.27904E-03,  4.04956E-03,  3.84776E-03,  3.67123E-03,  3.51769E-03,  3.38485E-03,  3.27055E-03,  3.17275E-03,  3.08955E-03,  3.01916E-03,  2.95995E-03,  2.91042E-03,  2.86921E-03,  2.83509E-03,  2.80695E-03,  2.78381E-03,  2.76477E-03,  2.74908E-03,  2.73604E-03,  2.72506E-03,  2.71562E-03,  2.70727E-03,  2.69963E-03,  2.69237E-03,  2.68524E-03,  2.67798E-03,  2.67042E-03,  2.66241E-03,
  7.99357E-04,  8.96711E-04,  1.00337E-03,  1.12021E-03,  1.24816E-03,  1.38827E-03,  1.54163E-03,  1.70946E-03,  1.89302E-03,  2.09372E-03,  2.31301E-03,  2.55247E-03,  2.81372E-03,  3.09848E-03,  3.40852E-03,  3.74563E-03,  4.11160E-03,  4.50817E-03,  4.93695E-03,  5.39938E-03,  5.89658E-03,  6.42928E-03,  6.99762E-03,  7.60100E-03,  8.23786E-03,  8.90548E-03,  9.59970E-03,  1.03147E-02,  1.10427E-02,  1.17740E-02,  1.24967E-02,  1.31969E-02,  1.38588E-02,  1.44655E-02,  1.49992E-02,  1.54429E-02,  1.57805E-02,  1.59991E-02,  1.60891E-02,  1.60458E-02,  1.58696E-02,  1.55661E-02,  1.51459E-02,  1.46235E-02,  1.40164E-02,  1.33440E-02,  1.26260E-02,  1.18812E-02,  1.11272E-02,  1.03791E-02,  9.64981E-03,  8.94928E-03,  8.28515E-03,  7.66269E-03,  7.08520E-03,  6.55427E-03,  6.07016E-03,  5.63204E-03,  5.23832E-03,  4.88681E-03,  4.57496E-03,  4.29995E-03,  4.05888E-03,  3.84880E-03,  3.66679E-03,  3.51006E-03,  3.37593E-03,  3.26185E-03,  3.16548E-03,  3.08462E-03,  3.01724E-03,  2.96155E-03,  2.91584E-03,  2.87865E-03,  2.84861E-03,  2.82453E-03,  2.80536E-03,  2.79015E-03,  2.77809E-03,  2.76845E-03,  2.76063E-03,  2.75409E-03,  2.74837E-03,  2.74310E-03,  2.73795E-03,  2.73265E-03,  2.72698E-03,  2.72078E-03,  2.71388E-03,
