  3.55323E-03,  3.61842E-03,  3.68419E-03,  3.75049E-03,  3.81724E-03,  3.88438E-03,  3.95181E-03,  4.01945E-03,  4.08721E-03,  4.15498E-03,  4.22265E-03,  4.29012E-03,  4.35725E-03,  4.42393E-03,  4.49003E-03,  4.55539E-03,  4.61989E-03,  4.68336E-03,  4.74567E-03,  4.80665E-03,  4.86614E-03,  4.92398E-03,  4.98001E-03,  5.03405E-03,  5.08596E-03,  5.13555E-03,  5.18268E-03,  5.22717E-03,  5.26888E-03,  5.30766E-03,  5.34336E-03,  5.37584E-03,  5.40497E-03,  5.43064E-03,  5.45275E-03,  5.47118E-03,  5.48586E-03,  5.49671E-03,  5.50367E-03,  5.50671E-03,  5.50579E-03,  5.50089E-03,  5.49202E-03,  5.47919E-03,  5.46244E-03,  5.44180E-03,  5.41734E-03,  5.38914E-03,  5.35727E-03,  5.32185E-03,  5.28297E-03,  5.24078E-03,  5.19540E-03,  5.14697E-03,  5.09565E-03,  5.04159E-03,  4.98495E-03,  4.92592E-03,  4.86464E-03,  4.80132E-03,  4.73610E-03,  4.66918E-03,  4.60073E-03,  4.53092E-03,  4.45993E-03,  4.38791E-03,  4.31504E-03,  4.24147E-03,  4.16736E-03,  4.09286E-03,  4.01810E-03,  3.94323E-03,  3.86836E-03,  3.79363E-03,  3.71915E-03,  3.64503E-03,  3.57136E-03,  3.49824E-03,  3.42576E-03,  3.35399E-03,  3.28301E-03,  3.21289E-03,  3.14367E-03,  3.07542E-03,  3.00818E-03,  2.94200E-03,  2.87690E-03,  2.81293E-03,  2.75010E-03,  2.68844E-03,  2.62796E-03,  2.56869E-03,  2.51062E-03,  2.45376E-03,
  3.61200E-03,  3.67988E-03,  3.74844E-03,  3.81760E-03,  3.88730E-03,  3.95746E-03,  4.02799E-03,  4.09881E-03,  4.16980E-03,  4.24087E-03,  4.31191E-03,  4.38279E-03,  4.45338E-03,  4.52356E-03,  4.59318E-03,  4.66210E-03,  4.73016E-03,  4.79720E-03,  4.86306E-03,  4.92757E-03,  4.99057E-03,  5.05187E-03,  5.11130E-03,  5.16867E-03,  5.22382E-03,  5.27656E-03,  5.32672E-03,  5.37411E-03,  5.41858E-03,  5.45996E-03,  5.49809E-03,  5.53282E-03,  5.56401E-03,  5.59153E-03,  5.61526E-03,  5.63509E-03,  5.65093E-03,  5.66270E-03,  5.67034E-03,  5.67378E-03,  5.67301E-03,  5.66801E-03,  5.65876E-03,  5.64530E-03,  5.62766E-03,  5.60588E-03,  5.58002E-03,  5.55018E-03,  5.51645E-03,  5.47894E-03,  5.43776E-03,  5.39306E-03,  5.34499E-03,  5.29369E-03,  5.23934E-03,  5.18210E-03,  5.12216E-03,  5.05969E-03,  4.99489E-03,  4.92795E-03,  4.85905E-03,  4.78838E-03,  4.71614E-03,  4.64251E-03,  4.56767E-03,  4.49182E-03,  4.41511E-03,  4.33773E-03,  4.25983E-03,  4.18158E-03,  4.10312E-03,  4.02460E-03,  3.94616E-03,  3.86792E-03,  3.79000E-03,  3.71252E-03,  3.63558E-03,  3.55928E-03,  3.48370E-03,  3.40893E-03,  3.33505E-03,  3.26211E-03,  3.19019E-03,  3.11932E-03,  3.04957E-03,  2.98096E-03,  2.91354E-03,  2.84734E-03,  2.78238E-03,  2.71867E-03,  2.65624E-03,  2.59510E-03,  2.53525E-03,  2.47669E-03,
  3.67162E-03,  3.74232E-03,  3.81378E-03,  3.88595E-03,  3.95873E-03,  4.03206E-03,  4.10585E-03,  4.18000E-03,  4.25441E-03,  4.32897E-03,  4.40355E-03,  4.47805E-03,  4.55231E-03,  4.62620E-03,  4.69957E-03,  4.77226E-03,  4.84411E-03,  4.91496E-03,  4.98462E-03,  5.05292E-03,  5.11966E-03,  5.18467E-03,  5.24775E-03,  5.30871E-03,  5.36734E-03,  5.42347E-03,  5.47689E-03,  5.52743E-03,  5.57488E-03,  5.61907E-03,  5.65984E-03,  5.69701E-03,  5.73043E-03,  5.75995E-03,  5.78545E-03,  5.80681E-03,  5.82392E-03,  5.83669E-03,  5.84506E-03,  5.84896E-03,  5.84836E-03,  5.84325E-03,  5.83361E-03,  5.81948E-03,  5.80088E-03,  5.77787E-03,  5.75051E-03,  5.71891E-03,  5.68317E-03,  5.64340E-03,  5.59974E-03,  5.55235E-03,  5.50137E-03,  5.44698E-03,  5.38937E-03,  5.32872E-03,  5.26522E-03,  5.19907E-03,  5.13048E-03,  5.05966E-03,  4.98680E-03,  4.91213E-03,  4.83583E-03,  4.75812E-03,  4.67919E-03,  4.59924E-03,  4.51845E-03,  4.43701E-03,  4.35509E-03,  4.27286E-03,  4.19048E-03,  4.10810E-03,  4.02588E-03,  3.94393E-03,  3.86239E-03,  3.78138E-03,  3.70100E-03,  3.62136E-03,  3.54254E-03,  3.46463E-03,  3.38771E-03,  3.31185E-03,  3.23710E-03,  3.16351E-03,  3.09115E-03,  3.02003E-03,  2.95021E-03,  2.88170E-03,  2.81453E-03,  2.74872E-03,  2.68428E-03,  2.62122E-03,  2.55954E-03,  2.49925E-03,
  3.73206E-03,  3.80570E-03,  3.88020E-03,  3.95550E-03,  4.03152E-03,  4.10818E-03,  4.18539E-03,  4.26305E-03,  4.34106E-03,  4.41929E-03,  4.49763E-03,  4.57595E-03,  4.65410E-03,  4.73193E-03,  4.80928E-03,  4.88600E-03,  4.96190E-03,  5.03680E-03,  5.11052E-03,  5.18287E-03,  5.25363E-03,  5.32262E-03,  5.38962E-03,  5.45443E-03,  5.51683E-03,  5.57660E-03,  5.63355E-03,  5.68747E-03,  5.73815E-03,  5.78540E-03,  5.82902E-03,  5.86883E-03,  5.90468E-03,  5.93638E-03,  5.96381E-03,  5.98683E-03,  6.00533E-03,  6.01920E-03,  6.02837E-03,  6.03278E-03,  6.03239E-03,  6.02716E-03,  6.01712E-03,  6.00226E-03,  5.98263E-03,  5.95830E-03,  5.92933E-03,  5.89583E-03,  5.85792E-03,  5.81572E-03,  5.76938E-03,  5.71907E-03,  5.66496E-03,  5.60725E-03,  5.54612E-03,  5.48179E-03,  5.41446E-03,  5.34435E-03,  5.27170E-03,  5.19671E-03,  5.11962E-03,  5.04064E-03,  4.96001E-03,  4.87793E-03,  4.79463E-03,  4.71030E-03,  4.62517E-03,  4.53941E-03,  4.45321E-03,  4.36676E-03,  4.28023E-03,  4.19377E-03,  4.10755E-03,  4.02169E-03,  3.93633E-03,  3.85160E-03,  3.76761E-03,  3.68446E-03,  3.60225E-03,  3.52106E-03,  3.44097E-03,  3.36205E-03,  3.28436E-03,  3.20795E-03,  3.13287E-03,  3.05915E-03,  2.98684E-03,  2.91595E-03,  2.84651E-03,  2.77853E-03,  2.71202E-03,  2.64699E-03,  2.58344E-03,  2.52137E-03,
  3.79327E-03,  3.86998E-03,  3.94766E-03,  4.02624E-03,  4.10565E-03,  4.18580E-03,  4.26661E-03,  4.34797E-03,  4.42976E-03,  4.51188E-03,  4.59419E-03,  4.67656E-03,  4.75882E-03,  4.84084E-03,  4.92243E-03,  5.00343E-03,  5.08364E-03,  5.16288E-03,  5.24095E-03,  5.31763E-03,  5.39271E-03,  5.46597E-03,  5.53718E-03,  5.60613E-03,  5.67258E-03,  5.73630E-03,  5.79706E-03,  5.85464E-03,  5.90881E-03,  5.95937E-03,  6.00609E-03,  6.04878E-03,  6.08726E-03,  6.12134E-03,  6.15088E-03,  6.17571E-03,  6.19573E-03,  6.21081E-03,  6.22087E-03,  6.22584E-03,  6.22567E-03,  6.22035E-03,  6.20986E-03,  6.19423E-03,  6.17350E-03,  6.14774E-03,  6.11703E-03,  6.08148E-03,  6.04122E-03,  5.99639E-03,  5.94716E-03,  5.89371E-03,  5.83622E-03,  5.77491E-03,  5.70999E-03,  5.64169E-03,  5.57024E-03,  5.49587E-03,  5.41884E-03,  5.33938E-03,  5.25773E-03,  5.17415E-03,  5.08887E-03,  5.00212E-03,  4.91414E-03,  4.82516E-03,  4.73538E-03,  4.64503E-03,  4.55429E-03,  4.46336E-03,  4.37242E-03,  4.28164E-03,  4.19118E-03,  4.10120E-03,  4.01182E-03,  3.92317E-03,  3.83538E-03,  3.74856E-03,  3.66279E-03,  3.57816E-03,  3.49476E-03,  3.41266E-03,  3.33191E-03,  3.25256E-03,  3.17466E-03,  3.09826E-03,  3.02337E-03,  2.95002E-03,  2.87823E-03,  2.80802E-03,  2.73939E-03,  2.67234E-03,  2.60687E-03,  2.54298E-03,
  3.85523E-03,  3.93513E-03,  4.01613E-03,  4.09814E-03,  4.18110E-03,  4.26492E-03,  4.34950E-03,  4.43475E-03,  4.52054E-03,  4.60676E-03,  4.69327E-03,  4.77992E-03,  4.86656E-03,  4.95301E-03,  5.03912E-03,  5.12468E-03,  5.20949E-03,  5.29337E-03,  5.37608E-03,  5.45740E-03,  5.53711E-03,  5.61496E-03,  5.69072E-03,  5.76413E-03,  5.83495E-03,  5.90292E-03,  5.96781E-03,  6.02935E-03,  6.08731E-03,  6.14145E-03,  6.19154E-03,  6.23737E-03,  6.27871E-03,  6.31539E-03,  6.34722E-03,  6.37405E-03,  6.39572E-03,  6.41213E-03,  6.42317E-03,  6.42876E-03,  6.42886E-03,  6.42343E-03,  6.41248E-03,  6.39602E-03,  6.37410E-03,  6.34680E-03,  6.31421E-03,  6.27645E-03,  6.23365E-03,  6.18598E-03,  6.13362E-03,  6.07676E-03,  6.01562E-03,  5.95043E-03,  5.88142E-03,  5.80883E-03,  5.73293E-03,  5.65397E-03,  5.57223E-03,  5.48795E-03,  5.40142E-03,  5.31289E-03,  5.22263E-03,  5.13088E-03,  5.03791E-03,  4.94394E-03,  4.84922E-03,  4.75397E-03,  4.65839E-03,  4.56271E-03,  4.46709E-03,  4.37174E-03,  4.27681E-03,  4.18246E-03,  4.08884E-03,  3.99608E-03,  3.90430E-03,  3.81361E-03,  3.72412E-03,  3.63590E-03,  3.54905E-03,  3.46362E-03,  3.37968E-03,  3.29729E-03,  3.21647E-03,  3.13727E-03,  3.05972E-03,  2.98384E-03,  2.90964E-03,  2.83713E-03,  2.76632E-03,  2.69720E-03,  2.62978E-03,  2.56403E-03,
  3.91788E-03,  4.00112E-03,  4.08557E-03,  4.17117E-03,  4.25784E-03,  4.34551E-03,  4.43406E-03,  4.52340E-03,  4.61341E-03,  4.70396E-03,  4.79490E-03,  4.88609E-03,  4.97736E-03,  5.06854E-03,  5.15944E-03,  5.24986E-03,  5.33960E-03,  5.42842E-03,  5.51610E-03,  5.60241E-03,  5.68708E-03,  5.76987E-03,  5.85052E-03,  5.92874E-03,  6.00428E-03,  6.07686E-03,  6.14621E-03,  6.21205E-03,  6.27412E-03,  6.33216E-03,  6.38592E-03,  6.43515E-03,  6.47962E-03,  6.51913E-03,  6.55348E-03,  6.58248E-03,  6.60597E-03,  6.62384E-03,  6.63596E-03,  6.64225E-03,  6.64265E-03,  6.63712E-03,  6.62568E-03,  6.60833E-03,  6.58514E-03,  6.55617E-03,  6.52154E-03,  6.48138E-03,  6.43583E-03,  6.38508E-03,  6.32933E-03,  6.26879E-03,  6.20370E-03,  6.13430E-03,  6.06086E-03,  5.98365E-03,  5.90294E-03,  5.81903E-03,  5.73221E-03,  5.64275E-03,  5.55096E-03,  5.45712E-03,  5.36151E-03,  5.26441E-03,  5.16608E-03,  5.06679E-03,  4.96679E-03,  4.86632E-03,  4.76561E-03,  4.66486E-03,  4.56429E-03,  4.46409E-03,  4.36443E-03,  4.26548E-03,  4.16738E-03,  4.07029E-03,  3.97432E-03,  3.87958E-03,  3.78618E-03,  3.69421E-03,  3.60375E-03,  3.51487E-03,  3.42762E-03,  3.34205E-03,  3.25821E-03,  3.17613E-03,  3.09583E-03,  3.01734E-03,  2.94065E-03,  2.86579E-03,  2.79274E-03,  2.72151E-03,  2.65208E-03,  2.58444E-03,
  3.98117E-03,  4.06787E-03,  4.15593E-03,  4.24528E-03,  4.33585E-03,  4.42755E-03,  4.52027E-03,  4.61392E-03,  4.70836E-03,  4.80348E-03,  4.89911E-03,  4.99511E-03,  5.09130E-03,  5.18750E-03,  5.28350E-03,  5.37911E-03,  5.47409E-03,  5.56821E-03,  5.66123E-03,  5.75287E-03,  5.84289E-03,  5.93099E-03,  6.01690E-03,  6.10032E-03,  6.18096E-03,  6.25852E-03,  6.33270E-03,  6.40321E-03,  6.46975E-03,  6.53203E-03,  6.58978E-03,  6.64273E-03,  6.69062E-03,  6.73322E-03,  6.77032E-03,  6.80170E-03,  6.82721E-03,  6.84668E-03,  6.85999E-03,  6.86705E-03,  6.86780E-03,  6.86219E-03,  6.85022E-03,  6.83192E-03,  6.80734E-03,  6.77658E-03,  6.73974E-03,  6.69697E-03,  6.64844E-03,  6.59435E-03,  6.53492E-03,  6.47039E-03,  6.40100E-03,  6.32705E-03,  6.24882E-03,  6.16660E-03,  6.08070E-03,  5.99145E-03,  5.89914E-03,  5.80410E-03,  5.70665E-03,  5.60710E-03,  5.50575E-03,  5.40290E-03,  5.29884E-03,  5.19386E-03,  5.08823E-03,  4.98219E-03,  4.87600E-03,  4.76988E-03,  4.66405E-03,  4.55871E-03,  4.45405E-03,  4.35023E-03,  4.24743E-03,  4.14577E-03,  4.04539E-03,  3.94641E-03,  3.84893E-03,  3.75303E-03,  3.65881E-03,  3.56632E-03,  3.47563E-03,  3.38678E-03,  3.29980E-03,  3.21474E-03,  3.13161E-03,  3.05042E-03,  2.97118E-03,  2.89390E-03,  2.81856E-03,  2.74516E-03,  2.67369E-03,  2.60412E-03,
  4.04502E-03,  4.13534E-03,  4.22716E-03,  4.32043E-03,  4.41507E-03,  4.51099E-03,  4.60810E-03,  4.70627E-03,  4.80540E-03,  4.90533E-03,  5.00593E-03,  5.10702E-03,  5.20843E-03,  5.30996E-03,  5.41141E-03,  5.51254E-03,  5.61313E-03,  5.71292E-03,  5.81164E-03,  5.90903E-03,  6.00478E-03,  6.09861E-03,  6.19020E-03,  6.27923E-03,  6.36539E-03,  6.44835E-03,  6.52777E-03,  6.60335E-03,  6.67474E-03,  6.74165E-03,  6.80375E-03,  6.86076E-03,  6.91239E-03,  6.95838E-03,  6.99849E-03,  7.03249E-03,  7.06020E-03,  7.08144E-03,  7.09608E-03,  7.10400E-03,  7.10514E-03,  7.09945E-03,  7.08693E-03,  7.06760E-03,  7.04154E-03,  7.00882E-03,  6.96958E-03,  6.92399E-03,  6.87222E-03,  6.81450E-03,  6.75107E-03,  6.68219E-03,  6.60816E-03,  6.52927E-03,  6.44583E-03,  6.35819E-03,  6.26668E-03,  6.17164E-03,  6.07341E-03,  5.97235E-03,  5.86880E-03,  5.76310E-03,  5.65558E-03,  5.54657E-03,  5.43637E-03,  5.32530E-03,  5.21364E-03,  5.10167E-03,  4.98965E-03,  4.87781E-03,  4.76640E-03,  4.65561E-03,  4.54566E-03,  4.43671E-03,  4.32893E-03,  4.22247E-03,  4.11747E-03,  4.01403E-03,  3.91228E-03,  3.81228E-03,  3.71414E-03,  3.61790E-03,  3.52363E-03,  3.43137E-03,  3.34115E-03,  3.25301E-03,  3.16695E-03,  3.08299E-03,  3.00113E-03,  2.92137E-03,  2.84369E-03,  2.76809E-03,  2.69453E-03,  2.62301E-03,
  4.10938E-03,  4.20345E-03,  4.29920E-03,  4.39656E-03,  4.49546E-03,  4.59581E-03,  4.69751E-03,  4.80045E-03,  4.90450E-03,  5.00953E-03,  5.11537E-03,  5.22186E-03,  5.32880E-03,  5.43601E-03,  5.54324E-03,  5.65028E-03,  5.75686E-03,  5.86271E-03,  5.96757E-03,  6.07111E-03,  6.17305E-03,  6.27304E-03,  6.37076E-03,  6.46586E-03,  6.55799E-03,  6.64680E-03,  6.73192E-03,  6.81301E-03,  6.88970E-03,  6.96164E-03,  7.02850E-03,  7.08994E-03,  7.14567E-03,  7.19537E-03,  7.23879E-03,  7.27568E-03,  7.30581E-03,  7.32901E-03,  7.34511E-03,  7.35400E-03,  7.35559E-03,  7.34983E-03,  7.33672E-03,  7.31629E-03,  7.28860E-03,  7.25377E-03,  7.21193E-03,  7.16325E-03,  7.10796E-03,  7.04629E-03,  6.97851E-03,  6.90491E-03,  6.82582E-03,  6.74156E-03,  6.65249E-03,  6.55896E-03,  6.46136E-03,  6.36006E-03,  6.25544E-03,  6.14787E-03,  6.03774E-03,  5.92542E-03,  5.81126E-03,  5.69563E-03,  5.57885E-03,  5.46126E-03,  5.34316E-03,  5.22486E-03,  5.10662E-03,  4.98870E-03,  4.87136E-03,  4.75480E-03,  4.63925E-03,  4.52487E-03,  4.41186E-03,  4.30035E-03,  4.19048E-03,  4.08238E-03,  3.97615E-03,  3.87188E-03,  3.76964E-03,  3.66950E-03,  3.57152E-03,  3.47573E-03,  3.38216E-03,  3.29084E-03,  3.20177E-03,  3.11496E-03,  3.03041E-03,  2.94811E-03,  2.86804E-03,  2.79018E-03,  2.71451E-03,  2.64099E-03,
