NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77034E-03, -7.10380E-03, -7.45557E-03, -7.82548E-03, -8.21287E-03, -8.61652E-03, -9.03447E-03, -9.46377E-03, -9.90039E-03, -1.03387E-02, -1.07712E-02, -1.11884E-02, -1.15774E-02, -1.19221E-02, -1.22020E-02, -1.23911E-02, -1.24573E-02, -1.23623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55402E-02,  2.56249E-02,  2.56017E-02,  2.54495E-02,  2.51634E-02,  2.47498E-02,  2.42230E-02,  2.36009E-02,  2.29030E-02,  2.21482E-02,  2.13542E-02,  2.05365E-02,  1.97086E-02,  1.88814E-02,  1.80641E-02,  1.72637E-02,  1.64857E-02,  1.57338E-02,  1.50109E-02,  1.43187E-02,  1.36581E-02,  1.30294E-02,  1.24322E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07016E-03, -6.35272E-03, -6.64983E-03, -6.96111E-03, -7.28569E-03, -7.62207E-03, -7.96798E-03, -8.32016E-03, -8.67412E-03, -9.02385E-03, -9.36146E-03, -9.67669E-03, -9.95646E-03, -1.01844E-02, -1.03395E-02, -1.03961E-02, -1.03222E-02, -1.00794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94890E-02,  2.92723E-02,  2.89094E-02,  2.83986E-02,  2.77523E-02,  2.69912E-02,  2.61388E-02,  2.52191E-02,  2.42541E-02,  2.32635E-02,  2.22638E-02,  2.12687E-02,  2.02892E-02,  1.93337E-02,  1.84085E-02,  1.75181E-02,  1.66654E-02,  1.58521E-02,  1.50790E-02,  1.43461E-02,  1.36527E-02,  1.29978E-02,  1.23800E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66075E-03, -5.90734E-03, -6.16443E-03, -6.43101E-03, -6.70539E-03, -6.98510E-03, -7.26667E-03, -7.54531E-03, -7.81467E-03, -8.06646E-03, -8.29002E-03, -8.47179E-03, -8.59468E-03, -8.63747E-03, -8.57382E-03, -8.37165E-03, -7.99214E-03, -7.38877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27423E-02,  3.19544E-02,  3.10234E-02,  2.99794E-02,  2.88532E-02,  2.76740E-02,  2.64670E-02,  2.52534E-02,  2.40502E-02,  2.28708E-02,  2.17252E-02,  2.06207E-02,  1.95623E-02,  1.85531E-02,  1.75947E-02,  1.66875E-02,  1.58310E-02,  1.50240E-02,  1.42647E-02,  1.35513E-02,  1.28816E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23003E-03, -5.43784E-03, -5.65172E-03, -5.86990E-03, -6.08984E-03, -6.30796E-03, -6.51940E-03, -6.71769E-03, -6.89437E-03, -7.03851E-03, -7.13625E-03, -7.17012E-03, -7.11838E-03, -6.95424E-03, -6.64498E-03, -6.15108E-03, -5.42534E-03, -4.41233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45696E-02,  3.31850E-02,  3.17353E-02,  3.02549E-02,  2.87719E-02,  2.73080E-02,  2.58797E-02,  2.44991E-02,  2.31746E-02,  2.19114E-02,  2.07127E-02,  1.95796E-02,  1.85119E-02,  1.75083E-02,  1.65668E-02,  1.56848E-02,  1.48594E-02,  1.40876E-02,  1.33661E-02,  1.26919E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61815E-03, -4.78180E-03, -4.94852E-03, -5.11652E-03, -5.28328E-03, -5.44530E-03, -5.59780E-03, -5.73443E-03, -5.84686E-03, -5.92426E-03, -5.95283E-03, -5.91505E-03, -5.78908E-03, -5.54784E-03, -5.15821E-03, -4.58003E-03, -3.76522E-03, -2.65693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65938E-02,  3.47655E-02,  3.29397E-02,  3.11458E-02,  2.94046E-02,  2.77309E-02,  2.61339E-02,  2.46193E-02,  2.31896E-02,  2.18452E-02,  2.05847E-02,  1.94056E-02,  1.83046E-02,  1.72778E-02,  1.63211E-02,  1.54302E-02,  1.46008E-02,  1.38287E-02,  1.31098E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19525E-03, -4.32041E-03, -4.44426E-03, -4.56440E-03, -4.67749E-03, -4.77901E-03, -4.86296E-03, -4.92140E-03, -4.94397E-03, -4.91738E-03, -4.82464E-03, -4.64430E-03, -4.34968E-03, -3.90776E-03, -3.27831E-03, -2.41277E-03, -1.25327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79099E-02,  3.56944E-02,  3.35561E-02,  3.15132E-02,  2.95762E-02,  2.77506E-02,  2.60377E-02,  2.44364E-02,  2.29434E-02,  2.15541E-02,  2.02635E-02,  1.90657E-02,  1.79549E-02,  1.69250E-02,  1.59703E-02,  1.50852E-02,  1.42643E-02,  1.35026E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76496E-03, -3.85061E-03, -3.93050E-03, -4.00154E-03, -4.05957E-03, -4.09908E-03, -4.11276E-03, -4.09106E-03, -4.02160E-03, -3.88843E-03, -3.67123E-03, -3.34441E-03, -2.87603E-03, -2.22669E-03, -1.34831E-03, -1.83022E-04,  1.33802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84708E-02,  3.59596E-02,  3.35952E-02,  3.13823E-02,  2.93202E-02,  2.74049E-02,  2.56303E-02,  2.39888E-02,  2.24723E-02,  2.10723E-02,  1.97804E-02,  1.85884E-02,  1.74883E-02,  1.64728E-02,  1.55348E-02,  1.46678E-02,  1.38658E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -3.27859E-03, -3.33181E-03, -3.37759E-03, -3.41311E-03, -3.43464E-03, -3.43721E-03, -3.41430E-03, -3.35738E-03, -3.25527E-03, -3.09350E-03, -2.85351E-03, -2.51159E-03, -2.03783E-03, -1.39484E-03, -5.36386E-04,  5.93926E-04,  2.06418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12057E-02,  3.83016E-02,  3.56042E-02,  3.31095E-02,  3.08092E-02,  2.86925E-02,  2.67475E-02,  2.49616E-02,  2.33224E-02,  2.18180E-02,  2.04369E-02,  1.91684E-02,  1.80027E-02,  1.69306E-02,  1.59436E-02,  1.50342E-02,  1.41952E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -2.88311E-03, -2.90065E-03, -2.90684E-03, -2.89836E-03, -2.87084E-03, -2.81858E-03, -2.73411E-03, -2.60767E-03, -2.42656E-03, -2.17432E-03, -1.82980E-03, -1.36595E-03, -7.48531E-04,  6.53821E-05,  1.12900E-03,  2.50754E-03,  4.27991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05173E-02,  3.74861E-02,  3.47131E-02,  3.21807E-02,  2.98704E-02,  2.77633E-02,  2.58413E-02,  2.40877E-02,  2.24866E-02,  2.10235E-02,  1.96853E-02,  1.84601E-02,  1.73369E-02,  1.63060E-02,  1.53586E-02,  1.44868E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -2.49382E-03, -2.47650E-03, -2.44409E-03, -2.39277E-03, -2.31762E-03, -2.21224E-03, -2.06830E-03, -1.87493E-03, -1.61802E-03, -1.27928E-03, -8.35110E-04, -2.55273E-04,  4.98640E-04,  1.47499E-03,  2.73400E-03,  4.34983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91817E-02,  3.61454E-02,  3.33963E-02,  3.09071E-02,  2.86520E-02,  2.66073E-02,  2.47512E-02,  2.30643E-02,  2.15291E-02,  2.01300E-02,  1.88529E-02,  1.76856E-02,  1.66168E-02,  1.56368E-02,  1.47369E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -2.11517E-03, -2.06447E-03, -1.99517E-03, -1.90301E-03, -1.78260E-03, -1.62691E-03, -1.42688E-03, -1.17069E-03, -8.42983E-04, -4.23831E-04,  1.12537E-04,  7.99258E-04,  1.67862E-03,  2.80413E-03,  4.24279E-03,  6.07757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06288E-02,  3.73571E-02,  3.44168E-02,  3.17717E-02,  2.93893E-02,  2.72399E-02,  2.52973E-02,  2.35386E-02,  2.19434E-02,  2.04939E-02,  1.91743E-02,  1.79708E-02,  1.68713E-02,  1.58649E-02,  1.49422E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -1.75167E-03, -1.66968E-03, -1.56590E-03, -1.43575E-03, -1.27338E-03, -1.07132E-03, -8.19872E-04, -5.06450E-04, -1.14689E-04,  3.76695E-04,  9.95308E-04,  1.77679E-03,  2.76684E-03,  4.02361E-03,  5.62036E-03,  7.64846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17673E-02,  3.83016E-02,  3.52059E-02,  3.24361E-02,  2.99528E-02,  2.77216E-02,  2.57121E-02,  2.38983E-02,  2.22575E-02,  2.07700E-02,  1.94185E-02,  1.81881E-02,  1.70656E-02,  1.60397E-02,  1.51002E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -1.40763E-03, -1.29709E-03, -1.16198E-03, -9.97478E-04, -7.97433E-04, -5.53993E-04, -2.57031E-04,  1.06597E-04,  5.54002E-04,  1.10748E-03,  1.79606E-03,  2.65738E-03,  3.73992E-03,  5.10579E-03,  6.83374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25433E-02,  3.89377E-02,  3.57323E-02,  3.28759E-02,  3.03241E-02,  2.80380E-02,  2.59844E-02,  2.41347E-02,  2.24645E-02,  2.09527E-02,  1.95810E-02,  1.83336E-02,  1.71969E-02,  1.61588E-02,  1.52088E-02,
NA,NA,NA,NA,NA,NA,NA, -1.20018E-03, -1.08717E-03, -9.51386E-04, -7.88794E-04, -5.94371E-04, -3.61792E-04, -8.29920E-05,  2.52413E-04,  6.57890E-04,  1.15100E-03,  1.75467E-03,  2.49886E-03,  3.42260E-03,  4.57646E-03,  6.02558E-03,  7.85316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92341E-02,  3.59727E-02,  3.30740E-02,  3.04899E-02,  2.81792E-02,  2.61064E-02,  2.42419E-02,  2.25598E-02,  2.10384E-02,  1.96590E-02,  1.84053E-02,  1.72632E-02,  1.62207E-02,  1.52669E-02,
NA,NA,NA,NA,NA,NA,NA, -9.26817E-04, -7.94023E-04, -6.36870E-04, -4.51242E-04, -2.32047E-04,  2.71009E-05,  3.34322E-04,  7.00052E-04,  1.13785E-03,  1.66537E-03,  2.30581E-03,  3.08951E-03,  4.05624E-03,  5.25782E-03,  6.76141E-03,  8.65336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91727E-02,  3.59142E-02,  3.30210E-02,  3.04439E-02,  2.81403E-02,  2.60749E-02,  2.42171E-02,  2.25414E-02,  2.10257E-02,  1.96514E-02,  1.84022E-02,  1.72640E-02,  1.62249E-02,  1.52741E-02,
NA,NA,NA,NA,NA,NA,NA, -6.80249E-04, -5.31449E-04, -3.57267E-04, -1.53599E-04,  8.46065E-05,  3.63665E-04,  6.91579E-04,  1.07865E-03,  1.53824E-03,  2.08783E-03,  2.75038E-03,  3.55616E-03,  4.54496E-03,  5.76897E-03,  7.29624E-03,  9.21488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87515E-02,  3.55561E-02,  3.27173E-02,  3.01864E-02,  2.79224E-02,  2.58905E-02,  2.40615E-02,  2.24102E-02,  2.09154E-02,  1.95589E-02,  1.83249E-02,  1.71999E-02,  1.61719E-02,  1.52308E-02,
NA,NA,NA,NA,NA,NA,NA, -4.62798E-04, -3.02100E-04, -1.15608E-04,  1.00678E-04,  3.51649E-04,  6.43416E-04,  9.83714E-04,  1.38246E-03,  1.85262E-03,  2.41113E-03,  3.08036E-03,  3.88995E-03,  4.87906E-03,  6.09935E-03,  7.61863E-03,  9.52527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14483E-02,  3.79853E-02,  3.49110E-02,  3.21728E-02,  2.97257E-02,  2.75320E-02,  2.55589E-02,  2.37794E-02,  2.21699E-02,  2.07105E-02,  1.93840E-02,  1.81757E-02,  1.70725E-02,  1.60633E-02,  1.51383E-02,
NA,NA,NA,NA,NA,NA,NA, -2.76175E-04, -1.07916E-04,  8.59130E-05,  3.09109E-04,  5.66287E-04,  8.63205E-04,  1.20717E-03,  1.60758E-03,  2.07666E-03,  2.63059E-03,  3.29075E-03,  4.08565E-03,  5.05319E-03,  6.24369E-03,  7.72362E-03,  9.58014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01602E-02,  3.69060E-02,  3.40033E-02,  3.14069E-02,  2.90774E-02,  2.69812E-02,  2.50899E-02,  2.33788E-02,  2.18269E-02,  2.04162E-02,  1.91311E-02,  1.79580E-02,  1.68849E-02,  1.59015E-02,  1.49986E-02,
NA,NA,NA,NA,NA,NA,NA, -1.21405E-04,  4.99667E-05,  2.46041E-04,  4.70299E-04,  7.27004E-04,  1.02142E-03,  1.36026E-03,  1.75220E-03,  2.20858E-03,  2.74450E-03,  3.38005E-03,  4.14216E-03,  5.06697E-03,  6.20272E-03,  7.61353E-03,  9.38401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85544E-02,  3.55584E-02,  3.28680E-02,  3.04468E-02,  2.82626E-02,  2.62872E-02,  2.44969E-02,  2.28705E-02,  2.13901E-02,  2.00399E-02,  1.88061E-02,  1.76768E-02,  1.66411E-02,  1.56899E-02,  1.48146E-02,
NA,NA,NA,NA,NA,NA,NA,  1.21875E-06,  1.71280E-04,  3.64544E-04,  5.84105E-04,  8.33731E-04,  1.11811E-03,  1.44322E-03,  1.81686E-03,  2.24933E-03,  2.75439E-03,  3.35058E-03,  4.06298E-03,  4.92545E-03,  5.98359E-03,  7.29835E-03,  8.95069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67015E-02,  3.39968E-02,  3.15473E-02,  2.93255E-02,  2.73071E-02,  2.54705E-02,  2.37963E-02,  2.22678E-02,  2.08701E-02,  1.95901E-02,  1.84161E-02,  1.73378E-02,  1.63460E-02,  1.54325E-02,  1.45897E-02,
NA,NA,NA,NA,NA,NA,NA,  9.21639E-05,  2.56647E-04,  4.42250E-04,  6.51587E-04,  8.87855E-04,  1.15508E-03,  1.45838E-03,  1.80458E-03,  2.20275E-03,  2.66521E-03,  3.20873E-03,  3.85630E-03,  4.63921E-03,  5.59996E-03,  6.79578E-03,  8.30305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72952E-02,  3.46765E-02,  3.22797E-02,  3.00864E-02,  2.80788E-02,  2.62397E-02,  2.45536E-02,  2.30064E-02,  2.15854E-02,  2.02789E-02,  1.90767E-02,  1.79692E-02,  1.69480E-02,  1.60052E-02,  1.51340E-02,  1.43279E-02,
NA,NA,NA,NA,NA,NA,NA,NA,  3.07588E-04,  4.81026E-04,  6.75063E-04,  8.92255E-04,  1.13586E-03,  1.41012E-03,  1.72074E-03,  2.07552E-03,  2.48522E-03,  2.96477E-03,  3.53488E-03,  4.22413E-03,  5.07166E-03,  6.13059E-03,  7.47210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48040E-02,  3.25521E-02,  3.04643E-02,  2.85313E-02,  2.67431E-02,  2.50894E-02,  2.35603E-02,  2.21465E-02,  2.08390E-02,  1.96295E-02,  1.85103E-02,  1.74742E-02,  1.65145E-02,  1.56248E-02,  1.47995E-02,  1.40334E-02,
NA,NA,NA,NA,NA,NA,NA,NA,  3.26441E-04,  4.83735E-04,  6.58011E-04,  8.51153E-04,  1.06560E-03,  1.30467E-03,  1.57295E-03,  1.87690E-03,  2.22572E-03,  2.63245E-03,  3.11551E-03,  3.70070E-03,  4.42374E-03,  5.33344E-03,  6.49551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43132E-02,  3.22968E-02,  3.03936E-02,  2.86036E-02,  2.69249E-02,  2.53534E-02,  2.38848E-02,  2.25139E-02,  2.12356E-02,  2.00444E-02,  1.89349E-02,  1.79019E-02,  1.69402E-02,  1.60449E-02,  1.52112E-02,  1.44346E-02,  1.37108E-02,
NA,NA,NA,NA,NA,NA,NA,NA,  3.16308E-04,  4.54102E-04,  6.04913E-04,  7.69946E-04,  9.50825E-04,  1.14992E-03,  1.37070E-03,  1.61835E-03,  1.90050E-03,  2.22836E-03,  2.61815E-03,  3.09296E-03,  3.68513E-03,  4.43919E-03,  5.41529E-03,  6.69333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31972E-02,  3.14885E-02,  2.98386E-02,  2.82552E-02,  2.67431E-02,  2.53048E-02,  2.39413E-02,  2.26521E-02,  2.14364E-02,  2.02921E-02,  1.92169E-02,  1.82079E-02,  1.72622E-02,  1.63763E-02,  1.55470E-02,  1.47709E-02,  1.40446E-02,  1.33648E-02,
NA,NA,NA,NA,NA,NA,NA,NA,  2.80882E-04,  3.96558E-04,  5.21101E-04,  6.55019E-04,  7.99163E-04,  9.54980E-04,  1.12490E-03,  1.31287E-03,  1.52507E-03,  1.77103E-03,  2.06487E-03,  2.42715E-03,  2.88700E-03,  3.48480E-03,  4.27538E-03,  5.33140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15228E-02,  3.01579E-02,  2.88061E-02,  2.74773E-02,  2.61796E-02,  2.49198E-02,  2.37032E-02,  2.25339E-02,  2.14147E-02,  2.03474E-02,  1.93327E-02,  1.83707E-02,  1.74607E-02,  1.66014E-02,  1.57912E-02,  1.50282E-02,  1.43102E-02,  1.36350E-02,  1.30002E-02,
NA,NA,NA,NA,NA,NA,NA,NA,  2.24336E-04,  3.16083E-04,  4.12475E-04,  5.13390E-04,  6.18953E-04,  7.29761E-04,  8.47303E-04,  9.74379E-04,  1.11593E-03,  1.27989E-03,  1.47855E-03,  1.73014E-03,  2.06083E-03,  2.50719E-03,  3.11888E-03,  3.96177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94295E-02,  2.83961E-02,  2.73520E-02,  2.62999E-02,  2.52462E-02,  2.41978E-02,  2.31621E-02,  2.21456E-02,  2.11541E-02,  2.01924E-02,  1.92643E-02,  1.83725E-02,  1.75188E-02,  1.67043E-02,  1.59292E-02,  1.51932E-02,  1.44957E-02,  1.38354E-02,  1.32112E-02,  1.26215E-02,
NA,NA,NA,NA,NA,NA,NA,NA,  1.51157E-04,  2.17939E-04,  2.85267E-04,  3.52422E-04,  4.18875E-04,  4.84509E-04,  5.49937E-04,  6.17036E-04,  6.89596E-04,  7.74259E-04,  8.81661E-04,  1.02799E-03,  1.23677E-03,  1.54105E-03,  1.98577E-03,  2.63041E-03,  3.55155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63446E-02,  2.55770E-02,  2.47925E-02,  2.39879E-02,  2.31656E-02,  2.23310E-02,  2.14906E-02,  2.06512E-02,  1.98194E-02,  1.90012E-02,  1.82014E-02,  1.74241E-02,  1.66725E-02,  1.59487E-02,  1.52543E-02,  1.45899E-02,  1.39560E-02,  1.33522E-02,  1.27781E-02,  1.22330E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07541E-04,  1.45816E-04,  1.79530E-04,  2.07611E-04,  2.29305E-04,  2.44558E-04,  2.54456E-04,  2.61868E-04,  2.72319E-04,  2.95089E-04,  3.44589E-04,  4.42014E-04,  6.17241E-04,  9.10923E-04,  1.37664E-03,  2.08302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41718E-02,  2.36143E-02,  2.30563E-02,  2.24795E-02,  2.18763E-02,  2.12460E-02,  2.05916E-02,  1.99188E-02,  1.92338E-02,  1.85434E-02,  1.78537E-02,  1.71705E-02,  1.64984E-02,  1.58414E-02,  1.52025E-02,  1.45842E-02,  1.39880E-02,  1.34150E-02,  1.28658E-02,  1.23405E-02,  1.18389E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85709E-06,  2.38524E-07,  1.83496E-06, -6.61460E-06, -2.63107E-05, -5.78538E-05, -1.00771E-04, -1.52903E-04, -2.09608E-04, -2.62729E-04, -2.99346E-04, -3.00295E-04, -2.38506E-04, -7.72073E-05,  2.31838E-04,  7.49991E-04,  1.55304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16067E-02,  2.12104E-02,  2.08167E-02,  2.04044E-02,  1.99633E-02,  1.94899E-02,  1.89856E-02,  1.84546E-02,  1.79024E-02,  1.73353E-02,  1.67594E-02,  1.61804E-02,  1.56036E-02,  1.50332E-02,  1.44729E-02,  1.39256E-02,  1.33935E-02,  1.28782E-02,  1.23810E-02,  1.19024E-02,  1.14429E-02,
