 -5.32650E-03, -5.43072E-03, -5.53217E-03, -5.63005E-03, -5.72335E-03, -5.81111E-03, -5.89203E-03, -5.96492E-03, -6.02821E-03, -6.08034E-03, -6.11948E-03, -6.14359E-03, -6.15078E-03, -6.13855E-03, -6.10455E-03, -6.04631E-03, -5.96090E-03, -5.84572E-03, -5.69796E-03, -5.51464E-03, -5.29300E-03, -5.03039E-03, -4.72427E-03, -4.37221E-03, -3.97221E-03, -3.52254E-03, -3.02191E-03, -2.46930E-03, -1.86419E-03, -1.20645E-03, -4.96309E-04,  2.65621E-04,  1.07843E-03,  1.94092E-03,  2.85165E-03,  3.80892E-03,  4.81070E-03,  5.85457E-03,  6.93747E-03,  8.05549E-03,  9.20347E-03,  1.03746E-02,  1.15599E-02,  1.27479E-02,  1.39240E-02,  1.50705E-02,  1.61668E-02,  1.71895E-02,  1.81142E-02,  1.89162E-02,  1.95731E-02,  2.00662E-02,  2.03833E-02,  2.05190E-02,  2.04765E-02,  2.02666E-02,  1.99073E-02,  1.94214E-02,  1.88353E-02,  1.81754E-02,  1.74678E-02,  1.67357E-02,  1.59987E-02,  1.52729E-02,  1.45700E-02,  1.38986E-02,  1.32637E-02,  1.26682E-02,  1.21128E-02,  1.15967E-02,  1.11184E-02,  1.06755E-02,  1.02653E-02,  9.88489E-03,  9.53155E-03,  9.20249E-03,  8.89515E-03,  8.60719E-03,  8.33646E-03,  8.08104E-03,  7.83926E-03,  7.60964E-03,  7.39091E-03,  7.18196E-03,  6.98184E-03,  6.78974E-03,  6.60497E-03,  6.42694E-03,  6.25517E-03,  6.08922E-03,  5.92875E-03,  5.77344E-03,  5.62303E-03,  5.47728E-03,
 -5.59774E-03, -5.71636E-03, -5.83273E-03, -5.94622E-03, -6.05577E-03, -6.16028E-03, -6.25855E-03, -6.34908E-03, -6.43041E-03, -6.50078E-03, -6.55826E-03, -6.60072E-03, -6.62588E-03, -6.63105E-03, -6.61368E-03, -6.57082E-03, -6.49927E-03, -6.39603E-03, -6.25762E-03, -6.08088E-03, -5.86238E-03, -5.59900E-03, -5.28752E-03, -4.92526E-03, -4.50963E-03, -4.03856E-03, -3.51027E-03, -2.92361E-03, -2.27767E-03, -1.57221E-03, -8.07293E-04,  1.66101E-05,  8.98749E-04,  1.83816E-03,  2.83372E-03,  3.88417E-03,  4.98811E-03,  6.14384E-03,  7.34922E-03,  8.60125E-03,  9.89562E-03,  1.12261E-02,  1.25837E-02,  1.39562E-02,  1.53270E-02,  1.66748E-02,  1.79738E-02,  1.91939E-02,  2.03019E-02,  2.12642E-02,  2.20489E-02,  2.26296E-02,  2.29880E-02,  2.31160E-02,  2.30175E-02,  2.27080E-02,  2.22125E-02,  2.15631E-02,  2.07961E-02,  1.99478E-02,  1.90526E-02,  1.81405E-02,  1.72361E-02,  1.63583E-02,  1.55203E-02,  1.47307E-02,  1.39940E-02,  1.33116E-02,  1.26827E-02,  1.21047E-02,  1.15745E-02,  1.10880E-02,  1.06412E-02,  1.02301E-02,  9.85061E-03,  9.49925E-03,  9.17266E-03,  8.86791E-03,  8.58233E-03,  8.31365E-03,  8.05984E-03,  7.81920E-03,  7.59025E-03,  7.37172E-03,  7.16258E-03,  6.96191E-03,  6.76896E-03,  6.58312E-03,  6.40385E-03,  6.23069E-03,  6.06328E-03,  5.90130E-03,  5.74449E-03,  5.59259E-03,
 -5.87933E-03, -6.01336E-03, -6.14612E-03, -6.27667E-03, -6.40397E-03, -6.52691E-03, -6.64428E-03, -6.75459E-03, -6.85627E-03, -6.94727E-03, -7.02575E-03, -7.08921E-03, -7.13525E-03, -7.16091E-03, -7.16335E-03, -7.13902E-03, -7.08475E-03, -6.99655E-03, -6.87086E-03, -6.70367E-03, -6.49095E-03, -6.22911E-03, -5.91429E-03, -5.54322E-03, -5.11267E-03, -4.62009E-03, -4.06326E-03, -3.44076E-03, -2.75127E-03, -1.99451E-03, -1.17031E-03, -2.78976E-04,  6.78885E-04,  1.70259E-03,  2.79145E-03,  3.94482E-03,  5.16220E-03,  6.44308E-03,  7.78672E-03,  9.19178E-03,  1.06556E-02,  1.21735E-02,  1.37373E-02,  1.53345E-02,  1.69468E-02,  1.85491E-02,  2.01089E-02,  2.15869E-02,  2.29383E-02,  2.41159E-02,  2.50742E-02,  2.57743E-02,  2.61889E-02,  2.63055E-02,  2.61291E-02,  2.56815E-02,  2.49989E-02,  2.41272E-02,  2.31171E-02,  2.20189E-02,  2.08788E-02,  1.97355E-02,  1.86198E-02,  1.75538E-02,  1.65518E-02,  1.56215E-02,  1.47659E-02,  1.39840E-02,  1.32725E-02,  1.26264E-02,  1.20400E-02,  1.15072E-02,  1.10222E-02,  1.05792E-02,  1.01732E-02,  9.79941E-03,  9.45363E-03,  9.13221E-03,  8.83196E-03,  8.55016E-03,  8.28444E-03,  8.03285E-03,  7.79367E-03,  7.56555E-03,  7.34728E-03,  7.13792E-03,  6.93663E-03,  6.74276E-03,  6.55576E-03,  6.37515E-03,  6.20056E-03,  6.03166E-03,  5.86819E-03,  5.70990E-03,
 -6.17105E-03, -6.32191E-03, -6.47228E-03, -6.62141E-03, -6.76805E-03, -6.91138E-03, -7.04990E-03, -7.18221E-03, -7.30644E-03, -7.42084E-03, -7.52298E-03, -7.61056E-03, -7.68069E-03, -7.73040E-03, -7.75608E-03, -7.75430E-03, -7.72099E-03, -7.65179E-03, -7.54247E-03, -7.38843E-03, -7.18508E-03, -6.92777E-03, -6.61206E-03, -6.23383E-03, -5.78949E-03, -5.27554E-03, -4.68940E-03, -4.02920E-03, -3.29337E-03, -2.48133E-03, -1.59287E-03, -6.28093E-04,  4.12570E-04,  1.52871E-03,  2.72015E-03,  3.98710E-03,  5.33028E-03,  6.75091E-03,  8.25046E-03,  9.83020E-03,  1.14904E-02,  1.32291E-02,  1.50406E-02,  1.69134E-02,  1.88281E-02,  2.07554E-02,  2.26550E-02,  2.44753E-02,  2.61549E-02,  2.76271E-02,  2.88257E-02,  2.96927E-02,  3.01863E-02,  3.02868E-02,  3.00007E-02,  2.93598E-02,  2.84170E-02,  2.72390E-02,  2.58982E-02,  2.44651E-02,  2.30019E-02,  2.15595E-02,  2.01755E-02,  1.88753E-02,  1.76733E-02,  1.65752E-02,  1.55807E-02,  1.46852E-02,  1.38812E-02,  1.31602E-02,  1.25134E-02,  1.19317E-02,  1.14070E-02,  1.09317E-02,  1.04989E-02,  1.01027E-02,  9.73798E-03,  9.40020E-03,  9.08558E-03,  8.79089E-03,  8.51345E-03,  8.25100E-03,  8.00164E-03,  7.76386E-03,  7.53637E-03,  7.31815E-03,  7.10831E-03,  6.90618E-03,  6.71118E-03,  6.52285E-03,  6.34079E-03,  6.16469E-03,  5.99426E-03,  5.82929E-03,
 -6.47291E-03, -6.64175E-03, -6.81126E-03, -6.98037E-03, -7.14823E-03, -7.31382E-03, -7.47562E-03, -7.63215E-03, -7.78171E-03, -7.92218E-03, -8.05131E-03, -8.16630E-03, -8.26418E-03, -8.34170E-03, -8.39492E-03, -8.41987E-03, -8.41197E-03, -8.36639E-03, -8.27803E-03, -8.14150E-03, -7.95146E-03, -7.70239E-03, -7.38889E-03, -7.00609E-03, -6.54932E-03, -6.01456E-03, -5.39848E-03, -4.69875E-03, -3.91346E-03, -3.04180E-03, -2.08343E-03, -1.03840E-03,  9.29418E-05,  1.31052E-03,  2.61477E-03,  4.00693E-03,  5.48940E-03,  7.06575E-03,  8.74069E-03,  1.05195E-02,  1.24071E-02,  1.44064E-02,  1.65164E-02,  1.87286E-02,  2.10243E-02,  2.33705E-02,  2.57176E-02,  2.79978E-02,  3.01268E-02,  3.20090E-02,  3.35465E-02,  3.46517E-02,  3.52592E-02,  3.53379E-02,  3.48959E-02,  3.39807E-02,  3.26711E-02,  3.10660E-02,  2.92705E-02,  2.73842E-02,  2.54919E-02,  2.36597E-02,  2.19335E-02,  2.03410E-02,  1.88947E-02,  1.75964E-02,  1.64399E-02,  1.54145E-02,  1.45074E-02,  1.37047E-02,  1.29932E-02,  1.23604E-02,  1.17949E-02,  1.12868E-02,  1.08273E-02,  1.04092E-02,  1.00259E-02,  9.67227E-03,  9.34367E-03,  9.03643E-03,  8.74748E-03,  8.47427E-03,  8.21476E-03,  7.96726E-03,  7.73040E-03,  7.50308E-03,  7.28444E-03,  7.07376E-03,  6.87045E-03,  6.67405E-03,  6.48419E-03,  6.30054E-03,  6.12285E-03,  5.95089E-03,
 -6.78446E-03, -6.97273E-03, -7.16259E-03, -7.35349E-03, -7.54435E-03, -7.73415E-03, -7.92147E-03, -8.10491E-03, -8.28249E-03, -8.45216E-03, -8.61149E-03, -8.75768E-03, -8.88736E-03, -8.99709E-03, -9.08244E-03, -9.13906E-03, -9.16178E-03, -9.14499E-03, -9.08292E-03, -8.96932E-03, -8.79757E-03, -8.56129E-03, -8.25403E-03, -7.86966E-03, -7.40258E-03, -6.84789E-03, -6.20145E-03, -5.46017E-03, -4.62202E-03, -3.68584E-03, -2.65117E-03, -1.51833E-03, -2.87358E-04,  1.04176E-03,  2.47011E-03,  4.00020E-03,  5.63654E-03,  7.38592E-03,  9.25751E-03,  1.12624E-02,  1.34126E-02,  1.57192E-02,  1.81888E-02,  2.08201E-02,  2.35979E-02,  2.64874E-02,  2.94287E-02,  3.23335E-02,  3.50852E-02,  3.75460E-02,  3.95697E-02,  4.10208E-02,  4.17969E-02,  4.18464E-02,  4.11804E-02,  3.98709E-02,  3.80382E-02,  3.58312E-02,  3.34047E-02,  3.09005E-02,  2.84349E-02,  2.60928E-02,  2.39288E-02,  2.19710E-02,  2.02267E-02,  1.86896E-02,  1.73445E-02,  1.61717E-02,  1.51500E-02,  1.42587E-02,  1.34786E-02,  1.27925E-02,  1.21855E-02,  1.16446E-02,  1.11589E-02,  1.07193E-02,  1.03182E-02,  9.94921E-03,  9.60711E-03,  9.28767E-03,  8.98741E-03,  8.70355E-03,  8.43384E-03,  8.17648E-03,  7.93003E-03,  7.69336E-03,  7.46559E-03,  7.24597E-03,  7.03397E-03,  6.82911E-03,  6.63105E-03,  6.43946E-03,  6.25412E-03,  6.07480E-03,
 -7.10547E-03, -7.31430E-03, -7.52625E-03, -7.74053E-03, -7.95617E-03, -8.17233E-03, -8.38759E-03, -8.60044E-03, -8.80899E-03, -9.01119E-03, -9.20442E-03, -9.38577E-03, -9.55177E-03, -9.69848E-03, -9.82132E-03, -9.91520E-03, -9.97450E-03, -9.99274E-03, -9.96325E-03, -9.87872E-03, -9.73138E-03, -9.51358E-03, -9.21741E-03, -8.83551E-03, -8.36102E-03, -7.78771E-03, -7.11059E-03, -6.32577E-03, -5.43096E-03, -4.42459E-03, -3.30637E-03, -2.07669E-03, -7.35970E-04,  7.16112E-04,  2.28116E-03,  3.96313E-03,  5.76908E-03,  7.70996E-03,  9.80094E-03,  1.20613E-02,  1.45134E-02,  1.71805E-02,  2.00825E-02,  2.32307E-02,  2.66190E-02,  3.02148E-02,  3.39490E-02,  3.77081E-02,  4.13316E-02,  4.46193E-02,  4.73505E-02,  4.93135E-02,  5.03434E-02,  5.03550E-02,  4.93628E-02,  4.74787E-02,  4.48908E-02,  4.18270E-02,  3.85179E-02,  3.51670E-02,  3.19329E-02,  2.89233E-02,  2.61999E-02,  2.37866E-02,  2.16798E-02,  1.98594E-02,  1.82960E-02,  1.69565E-02,  1.58084E-02,  1.48215E-02,  1.39691E-02,  1.32282E-02,  1.25792E-02,  1.20058E-02,  1.14945E-02,  1.10343E-02,  1.06160E-02,  1.02323E-02,  9.87723E-03,  9.54590E-03,  9.23450E-03,  8.93999E-03,  8.65997E-03,  8.39251E-03,  8.13616E-03,  7.88974E-03,  7.65239E-03,  7.42339E-03,  7.20220E-03,  6.98840E-03,  6.78165E-03,  6.58168E-03,  6.38824E-03,  6.20115E-03,
 -7.43540E-03, -7.66615E-03, -7.90160E-03, -8.14086E-03, -8.38336E-03, -8.62803E-03, -8.87365E-03, -9.11869E-03, -9.36136E-03, -9.59952E-03, -9.83061E-03, -1.00515E-02, -1.02586E-02, -1.04476E-02, -1.06137E-02, -1.07513E-02, -1.08539E-02, -1.09144E-02, -1.09248E-02, -1.08767E-02, -1.07612E-02, -1.05685E-02, -1.02896E-02, -9.91535E-03, -9.43697E-03, -8.84705E-03, -8.13926E-03, -7.30888E-03, -6.35302E-03, -5.26997E-03, -4.05963E-03, -2.72289E-03, -1.26041E-03,  3.27743E-04,  2.04372E-03,  3.89288E-03,  5.88533E-03,  8.03712E-03,  1.03712E-02,  1.29180E-02,  1.57143E-02,  1.88013E-02,  2.22196E-02,  2.60018E-02,  3.01605E-02,  3.46735E-02,  3.94671E-02,  4.43994E-02,  4.92522E-02,  5.37347E-02,  5.75098E-02,  6.02424E-02,  6.16622E-02,  6.16252E-02,  6.01506E-02,  5.74177E-02,  5.37262E-02,  4.94313E-02,  4.48806E-02,  4.03662E-02,  3.61022E-02,  3.22213E-02,  2.87864E-02,  2.58085E-02,  2.32641E-02,  2.11102E-02,  1.92958E-02,  1.77695E-02,  1.64829E-02,  1.53937E-02,  1.44657E-02,  1.36686E-02,  1.29776E-02,  1.23722E-02,  1.18361E-02,  1.13561E-02,  1.09214E-02,  1.05236E-02,  1.01559E-02,  9.81289E-03,  9.49040E-03,  9.18512E-03,  8.89449E-03,  8.61656E-03,  8.34981E-03,  8.09313E-03,  7.84562E-03,  7.60664E-03,  7.37567E-03,  7.15235E-03,  6.93636E-03,  6.72744E-03,  6.52540E-03,  6.33006E-03,
 -7.77356E-03, -8.02767E-03, -8.28796E-03, -8.55411E-03, -8.82533E-03, -9.10065E-03, -9.37913E-03, -9.65914E-03, -9.93918E-03, -1.02170E-02, -1.04900E-02, -1.07552E-02, -1.10085E-02, -1.12459E-02, -1.14616E-02, -1.16499E-02, -1.18035E-02, -1.19142E-02, -1.19732E-02, -1.19703E-02, -1.18951E-02, -1.17361E-02, -1.14818E-02, -1.11213E-02, -1.06439E-02, -1.00399E-02, -9.30183E-03, -8.42368E-03, -7.40173E-03, -6.23431E-03, -4.92188E-03, -3.46564E-03, -1.86754E-03, -1.27909E-04,  1.75518E-03,  3.78856E-03,  5.98557E-03,  8.36837E-03,  1.09696E-02,  1.38340E-02,  1.70180E-02,  2.05882E-02,  2.46158E-02,  2.91678E-02,  3.42902E-02,  3.99870E-02,  4.61915E-02,  5.27368E-02,  5.93313E-02,  6.55551E-02,  7.08912E-02,  7.47999E-02,  7.68299E-02,  7.67321E-02,  7.45318E-02,  7.05252E-02,  6.52010E-02,  5.91227E-02,  5.28181E-02,  4.67054E-02,  4.10667E-02,  3.60558E-02,  3.17244E-02,  2.80546E-02,  2.49876E-02,  2.24455E-02,  2.03463E-02,  1.86125E-02,  1.71757E-02,  1.59779E-02,  1.49713E-02,  1.41170E-02,  1.33838E-02,  1.27471E-02,  1.21869E-02,  1.16878E-02,  1.12373E-02,  1.08259E-02,  1.04457E-02,  1.00911E-02,  9.75726E-03,  9.44083E-03,  9.13911E-03,  8.85009E-03,  8.57229E-03,  8.30460E-03,  8.04619E-03,  7.79646E-03,  7.55499E-03,  7.32143E-03,  7.09550E-03,  6.87702E-03,  6.66579E-03,  6.46166E-03,
 -8.11936E-03, -8.39799E-03, -8.68474E-03, -8.97938E-03, -9.28110E-03, -9.58942E-03, -9.90317E-03, -1.02212E-02, -1.05419E-02, -1.08631E-02, -1.11824E-02, -1.14966E-02, -1.18019E-02, -1.20936E-02, -1.23662E-02, -1.26129E-02, -1.28259E-02, -1.29962E-02, -1.31133E-02, -1.31657E-02, -1.31409E-02, -1.30250E-02, -1.28045E-02, -1.24655E-02, -1.19947E-02, -1.13804E-02, -1.06127E-02, -9.68423E-03, -8.59036E-03, -7.32962E-03, -5.90280E-03, -4.31259E-03, -2.56196E-03, -6.52940E-04,  1.41610E-03,  3.65271E-03,  6.07365E-03,  8.70782E-03,  1.15995E-02,  1.48112E-02,  1.84247E-02,  2.25411E-02,  2.72754E-02,  3.27464E-02,  3.90573E-02,  4.62641E-02,  5.43334E-02,  6.30877E-02,  7.21540E-02,  8.09343E-02,  8.86327E-02,  9.43688E-02,  9.73717E-02,  9.71997E-02,  9.38868E-02,  8.79366E-02,  8.01676E-02,  7.14883E-02,  6.27028E-02,  5.44027E-02,  4.69446E-02,  4.04861E-02,  3.50413E-02,  3.05368E-02,  2.68562E-02,  2.38693E-02,  2.14511E-02,  1.94899E-02,  1.78917E-02,  1.65793E-02,  1.54912E-02,  1.45786E-02,  1.38033E-02,  1.31355E-02,  1.25517E-02,  1.20339E-02,  1.15679E-02,  1.11428E-02,  1.07502E-02,  1.03835E-02,  1.00378E-02,  9.70952E-03,  9.39588E-03,  9.09488E-03,  8.80506E-03,  8.52538E-03,  8.25511E-03,  7.99371E-03,  7.74081E-03,  7.49613E-03,  7.25948E-03,  7.03068E-03,  6.80959E-03,  6.59605E-03,
 -8.47184E-03, -8.77625E-03, -9.09089E-03, -9.41552E-03, -9.74982E-03, -1.00933E-02, -1.04449E-02, -1.08037E-02, -1.11683E-02, -1.15368E-02, -1.19066E-02, -1.22751E-02, -1.26380E-02, -1.29907E-02, -1.33274E-02, -1.36410E-02, -1.39227E-02, -1.41625E-02, -1.43485E-02, -1.44675E-02, -1.45044E-02, -1.44430E-02, -1.42667E-02, -1.39581E-02, -1.35010E-02, -1.28804E-02, -1.20841E-02, -1.11025E-02, -9.93007E-03, -8.56521E-03, -7.00952E-03, -5.26752E-03, -3.34449E-03, -1.24450E-03,  1.03223E-03,  3.49363E-03,  6.15926E-03,  9.06516E-03,  1.22687E-02,  1.58534E-02,  1.99327E-02,  2.46520E-02,  3.01859E-02,  3.67289E-02,  4.44734E-02,  5.35711E-02,  6.40691E-02,  7.58218E-02,  8.83853E-02,  1.00931E-01,  1.12240E-01,  1.20858E-01,  1.25440E-01,  1.25182E-01,  1.20128E-01,  1.11164E-01,  9.96966E-02,  8.72098E-02,  7.49267E-02,  6.36603E-02,  5.38284E-02,  4.55488E-02,  3.87492E-02,  3.32595E-02,  2.88734E-02,  2.53871E-02,  2.26176E-02,  2.04105E-02,  1.86402E-02,  1.72074E-02,  1.60348E-02,  1.50623E-02,  1.42442E-02,  1.35449E-02,  1.29374E-02,  1.24007E-02,  1.19188E-02,  1.14796E-02,  1.10736E-02,  1.06939E-02,  1.03354E-02,  9.99409E-03,  9.66729E-03,  9.35301E-03,  9.04987E-03,  8.75692E-03,  8.47352E-03,  8.19925E-03,  7.93382E-03,  7.67700E-03,  7.42868E-03,  7.18870E-03,  6.95695E-03,  6.73332E-03,
 -8.83005E-03, -9.16141E-03, -9.50529E-03, -9.86163E-03, -1.02302E-02, -1.06107E-02, -1.10026E-02, -1.14051E-02, -1.18168E-02, -1.22363E-02, -1.26612E-02, -1.30888E-02, -1.35152E-02, -1.39356E-02, -1.43440E-02, -1.47329E-02, -1.50929E-02, -1.54128E-02, -1.56793E-02, -1.58769E-02, -1.59880E-02, -1.59934E-02, -1.58725E-02, -1.56045E-02, -1.51689E-02, -1.45470E-02, -1.37230E-02, -1.26850E-02, -1.14260E-02, -9.94415E-03, -8.24246E-03, -6.32756E-03, -4.20830E-03, -1.89218E-03,  6.17968E-04,  3.32868E-03,  6.26145E-03,  9.45913E-03,  1.29929E-02,  1.69700E-02,  2.15410E-02,  2.69055E-02,  3.33153E-02,  4.10685E-02,  5.04909E-02,  6.18916E-02,  7.54802E-02,  9.12305E-02,  1.08688E-01,  1.26760E-01,  1.43609E-01,  1.56822E-01,  1.64005E-01,  1.63652E-01,  1.55823E-01,  1.42131E-01,  1.25041E-01,  1.06997E-01,  8.98348E-02,  7.46157E-02,  6.17558E-02,  5.12442E-02,  4.28420E-02,  3.62209E-02,  3.10447E-02,  2.70097E-02,  2.38602E-02,  2.13899E-02,  1.94371E-02,  1.78774E-02,  1.66160E-02,  1.55809E-02,  1.47179E-02,  1.39857E-02,  1.33531E-02,  1.27963E-02,  1.22972E-02,  1.18424E-02,  1.14216E-02,  1.10273E-02,  1.06541E-02,  1.02980E-02,  9.95621E-03,  9.62686E-03,  9.30865E-03,  9.00077E-03,  8.70269E-03,  8.41408E-03,  8.13476E-03,  7.86458E-03,  7.60346E-03,  7.35131E-03,  7.10803E-03,  6.87352E-03,
 -9.19287E-03, -9.55225E-03, -9.92653E-03, -1.03160E-02, -1.07206E-02, -1.11403E-02, -1.15747E-02, -1.20233E-02, -1.24853E-02, -1.29594E-02, -1.34434E-02, -1.39350E-02, -1.44303E-02, -1.49249E-02, -1.54125E-02, -1.58850E-02, -1.63328E-02, -1.67433E-02, -1.71015E-02, -1.73897E-02, -1.75875E-02, -1.76718E-02, -1.76181E-02, -1.74008E-02, -1.69946E-02, -1.63758E-02, -1.55247E-02, -1.44260E-02, -1.30709E-02, -1.14571E-02, -9.58913E-03, -7.47703E-03, -5.13360E-03, -2.57169E-03,  2.01473E-04,  3.18922E-03,  6.41346E-03,  9.92255E-03,  1.38012E-02,  1.81814E-02,  2.32545E-02,  2.92835E-02,  3.66132E-02,  4.56756E-02,  5.69805E-02,  7.10772E-02,  8.84602E-02,  1.09379E-01,  1.33521E-01,  1.59576E-01,  1.84868E-01,  2.05417E-01,  2.16908E-01,  2.16466E-01,  2.04169E-01,  1.83027E-01,  1.57440E-01,  1.31411E-01,  1.07601E-01,  8.72702E-02,  7.06780E-02,  5.75288E-02,  4.72978E-02,  3.94208E-02,  3.33846E-02,  2.87603E-02,  2.52054E-02,  2.24550E-02,  2.03078E-02,  1.86122E-02,  1.72553E-02,  1.61525E-02,  1.52405E-02,  1.44720E-02,  1.38113E-02,  1.32315E-02,  1.27125E-02,  1.22394E-02,  1.18010E-02,  1.13895E-02,  1.09989E-02,  1.06253E-02,  1.02660E-02,  9.91917E-03,  9.58360E-03,  9.25865E-03,  8.94393E-03,  8.63919E-03,  8.34437E-03,  8.05937E-03,  7.78418E-03,  7.51872E-03,  7.26291E-03,  7.01664E-03,
 -9.55900E-03, -9.94740E-03, -1.03532E-02, -1.07771E-02, -1.12192E-02, -1.16798E-02, -1.21588E-02, -1.26561E-02, -1.31711E-02, -1.37028E-02, -1.42498E-02, -1.48096E-02, -1.53790E-02, -1.59533E-02, -1.65265E-02, -1.70902E-02, -1.76338E-02, -1.81438E-02, -1.86035E-02, -1.89925E-02, -1.92873E-02, -1.94609E-02, -1.94839E-02, -1.93253E-02, -1.89543E-02, -1.83415E-02, -1.74621E-02, -1.62967E-02, -1.48339E-02, -1.30710E-02, -1.10142E-02, -8.67715E-03, -6.07847E-03, -3.23731E-03, -1.68071E-04,  3.12765E-03,  6.66952E-03,  1.05092E-02,  1.47431E-02,  1.95272E-02,  2.50948E-02,  3.17765E-02,  4.00224E-02,  5.04233E-02,  6.37234E-02,  8.08043E-02,  1.02601E-01,  1.29877E-01,  1.62752E-01,  1.99928E-01,  2.37744E-01,  2.69806E-01,  2.88366E-01,  2.87868E-01,  2.68409E-01,  2.35709E-01,  1.97608E-01,  1.60512E-01,  1.28034E-01,  1.01407E-01,  8.04410E-02,  6.43249E-02,  5.20990E-02,  4.28790E-02,  3.59325E-02,  3.06850E-02,  2.66991E-02,  2.36481E-02,  2.12894E-02,  1.94445E-02,  1.79810E-02,  1.68014E-02,  1.58332E-02,  1.50220E-02,  1.43276E-02,  1.37198E-02,  1.31762E-02,  1.26804E-02,  1.22202E-02,  1.17873E-02,  1.13755E-02,  1.09808E-02,  1.06005E-02,  1.02330E-02,  9.87712E-03,  9.53242E-03,  9.19863E-03,  8.87562E-03,  8.56337E-03,  8.26188E-03,  7.97112E-03,  7.69106E-03,  7.42160E-03,  7.16262E-03,
 -9.92707E-03, -1.03452E-02, -1.07837E-02, -1.12430E-02, -1.17239E-02, -1.22269E-02, -1.27523E-02, -1.33003E-02, -1.38706E-02, -1.44628E-02, -1.50756E-02, -1.57070E-02, -1.63542E-02, -1.70126E-02, -1.76761E-02, -1.83358E-02, -1.89806E-02, -1.95956E-02, -2.01621E-02, -2.06573E-02, -2.10539E-02, -2.13210E-02, -2.14240E-02, -2.13262E-02, -2.09905E-02, -2.03815E-02, -1.94683E-02, -1.82270E-02, -1.66427E-02, -1.47119E-02, -1.24421E-02, -9.85118E-03, -6.96442E-03, -3.80937E-03, -4.08957E-04,  3.22731E-03,  7.11388E-03,  1.13026E-02,  1.58983E-02,  2.10778E-02,  2.71133E-02,  3.44020E-02,  4.35021E-02,  5.51760E-02,  7.04353E-02,  9.05695E-02,  1.17109E-01,  1.51609E-01,  1.95063E-01,  2.46675E-01,  3.01974E-01,  3.51234E-01,  3.80925E-01,  3.80455E-01,  3.49941E-01,  3.00159E-01,  2.44715E-01,  1.93317E-01,  1.50359E-01,  1.16546E-01,  9.08145E-02,  7.15683E-02,  5.72749E-02,  4.66685E-02,  3.87744E-02,  3.28673E-02,  2.84159E-02,  2.50328E-02,  2.24359E-02,  2.04192E-02,  1.88312E-02,  1.75601E-02,  1.65234E-02,  1.56594E-02,  1.49224E-02,  1.42786E-02,  1.37030E-02,  1.31776E-02,  1.26893E-02,  1.22291E-02,  1.17906E-02,  1.13698E-02,  1.09640E-02,  1.05716E-02,  1.01917E-02,  9.82400E-03,  9.46821E-03,  9.12434E-03,  8.79242E-03,  8.47247E-03,  8.16448E-03,  7.86838E-03,  7.58405E-03,  7.31131E-03,
 -1.02956E-02, -1.07442E-02, -1.12159E-02, -1.17117E-02, -1.22325E-02, -1.27792E-02, -1.33523E-02, -1.39524E-02, -1.45798E-02, -1.52343E-02, -1.59150E-02, -1.66202E-02, -1.73472E-02, -1.80914E-02, -1.88464E-02, -1.96029E-02, -2.03487E-02, -2.10671E-02, -2.17373E-02, -2.23337E-02, -2.28255E-02, -2.31775E-02, -2.33504E-02, -2.33019E-02, -2.29893E-02, -2.23711E-02, -2.14104E-02, -2.00779E-02, -1.83553E-02, -1.62369E-02, -1.37313E-02, -1.08604E-02, -7.65624E-03, -4.15536E-03, -3.91382E-04,  3.61583E-03,  7.87261E-03,  1.24271E-02,  1.73879E-02,  2.29471E-02,  2.94095E-02,  3.72308E-02,  4.70678E-02,  5.98457E-02,  7.68419E-02,  9.97750E-02,  1.30850E-01,  1.72621E-01,  2.27383E-01,  2.95547E-01,  3.72504E-01,  4.44759E-01,  4.90282E-01,  4.90020E-01,  4.44100E-01,  3.71747E-01,  2.95016E-01,  2.27326E-01,  1.73176E-01,  1.32056E-01,  1.01620E-01,  7.93132E-02,  6.29764E-02,  5.09627E-02,  4.20720E-02,  3.54451E-02,  3.04682E-02,  2.66999E-02,  2.38206E-02,  2.15965E-02,  1.98556E-02,  1.84705E-02,  1.73467E-02,  1.64142E-02,  1.56210E-02,  1.49291E-02,  1.43106E-02,  1.37457E-02,  1.32203E-02,  1.27245E-02,  1.22520E-02,  1.17984E-02,  1.13611E-02,  1.09386E-02,  1.05301E-02,  1.01353E-02,  9.75399E-03,  9.38625E-03,  9.03206E-03,  8.69144E-03,  8.36433E-03,  8.05060E-03,  7.75006E-03,  7.46244E-03,
