 -2.79505E-05, -1.48441E-05, -5.57466E-07,  1.49848E-05,  3.18614E-05,  5.01547E-05,  6.99501E-05,  9.13365E-05,  1.14406E-04,  1.39253E-04,  1.65975E-04,  1.94673E-04,  2.25448E-04,  2.58403E-04,  2.93642E-04,  3.31270E-04,  3.71391E-04,  4.14107E-04,  4.59518E-04,  5.07721E-04,  5.58807E-04,  6.12862E-04,  6.69963E-04,  7.30180E-04,  7.93571E-04,  8.60180E-04,  9.30039E-04,  1.00316E-03,  1.07954E-03,  1.15916E-03,  1.24198E-03,  1.32792E-03,  1.41689E-03,  1.50877E-03,  1.60343E-03,  1.70069E-03,  1.80036E-03,  1.90221E-03,  2.00601E-03,  2.11147E-03,  2.21831E-03,  2.32622E-03,  2.43488E-03,  2.54394E-03,  2.65306E-03,  2.76187E-03,  2.87003E-03,  2.97716E-03,  3.08290E-03,  3.18691E-03,  3.28883E-03,  3.38832E-03,  3.48506E-03,  3.57872E-03,  3.66901E-03,  3.75563E-03,  3.83830E-03,  3.91678E-03,  3.99080E-03,  4.06016E-03,  4.12464E-03,  4.18406E-03,  4.23826E-03,  4.28711E-03,  4.33049E-03,  4.36832E-03,  4.40055E-03,  4.42716E-03,  4.44815E-03,  4.46357E-03,  4.47349E-03,  4.47801E-03,  4.47726E-03,  4.47139E-03,  4.46058E-03,  4.44504E-03,  4.42500E-03,  4.40068E-03,  4.37234E-03,  4.34025E-03,  4.30466E-03,  4.26586E-03,  4.22411E-03,  4.17968E-03,  4.13284E-03,  4.08386E-03,  4.03298E-03,  3.98044E-03,  3.92649E-03,
 -4.58959E-05, -3.29407E-05, -1.87700E-05, -3.30355E-06,  1.35426E-05,  3.18565E-05,  5.17299E-05,  7.32583E-05,  9.65410E-05,  1.21680E-04,  1.48783E-04,  1.77956E-04,  2.09312E-04,  2.42964E-04,  2.79026E-04,  3.17614E-04,  3.58843E-04,  4.02826E-04,  4.49677E-04,  4.99503E-04,  5.52408E-04,  6.08490E-04,  6.67839E-04,  7.30535E-04,  7.96645E-04,  8.66226E-04,  9.39316E-04,  1.01594E-03,  1.09609E-03,  1.17976E-03,  1.26689E-03,  1.35742E-03,  1.45126E-03,  1.54827E-03,  1.64830E-03,  1.75116E-03,  1.85665E-03,  1.96452E-03,  2.07450E-03,  2.18630E-03,  2.29958E-03,  2.41402E-03,  2.52924E-03,  2.64488E-03,  2.76056E-03,  2.87588E-03,  2.99044E-03,  3.10386E-03,  3.21575E-03,  3.32572E-03,  3.43339E-03,  3.53841E-03,  3.64042E-03,  3.73910E-03,  3.83410E-03,  3.92513E-03,  4.01190E-03,  4.09414E-03,  4.17157E-03,  4.24397E-03,  4.31112E-03,  4.37283E-03,  4.42891E-03,  4.47923E-03,  4.52367E-03,  4.56214E-03,  4.59459E-03,  4.62098E-03,  4.64135E-03,  4.65572E-03,  4.66419E-03,  4.66688E-03,  4.66391E-03,  4.65549E-03,  4.64180E-03,  4.62308E-03,  4.59958E-03,  4.57156E-03,  4.53931E-03,  4.50311E-03,  4.46328E-03,  4.42009E-03,  4.37387E-03,  4.32489E-03,  4.27347E-03,  4.21987E-03,  4.16438E-03,  4.10726E-03,  4.04876E-03,
 -6.43635E-05, -5.15796E-05, -3.75443E-05, -2.21723E-05, -5.37390E-06,  1.29450E-05,  3.28827E-05,  5.45420E-05,  7.80299E-05,  1.03457E-04,  1.30939E-04,  1.60594E-04,  1.92542E-04,  2.26909E-04,  2.63820E-04,  3.03403E-04,  3.45785E-04,  3.91093E-04,  4.39453E-04,  4.90987E-04,  5.45812E-04,  6.04040E-04,  6.65773E-04,  7.31105E-04,  8.00116E-04,  8.72872E-04,  9.49423E-04,  1.02980E-03,  1.11400E-03,  1.20203E-03,  1.29382E-03,  1.38931E-03,  1.48841E-03,  1.59096E-03,  1.69681E-03,  1.80576E-03,  1.91757E-03,  2.03196E-03,  2.14865E-03,  2.26731E-03,  2.38757E-03,  2.50906E-03,  2.63138E-03,  2.75413E-03,  2.87687E-03,  2.99917E-03,  3.12061E-03,  3.24076E-03,  3.35919E-03,  3.47549E-03,  3.58926E-03,  3.70012E-03,  3.80769E-03,  3.91161E-03,  4.01155E-03,  4.10719E-03,  4.19821E-03,  4.28433E-03,  4.36529E-03,  4.44081E-03,  4.51069E-03,  4.57470E-03,  4.63266E-03,  4.68442E-03,  4.72985E-03,  4.76886E-03,  4.80138E-03,  4.82740E-03,  4.84693E-03,  4.86002E-03,  4.86677E-03,  4.86731E-03,  4.86181E-03,  4.85047E-03,  4.83352E-03,  4.81121E-03,  4.78383E-03,  4.75168E-03,  4.71508E-03,  4.67434E-03,  4.62980E-03,  4.58179E-03,  4.53065E-03,  4.47669E-03,  4.42025E-03,  4.36164E-03,  4.30114E-03,  4.23905E-03,  4.17563E-03,
 -8.33466E-05, -7.07544E-05, -5.68742E-05, -4.16152E-05, -2.48819E-05, -6.57365E-06,  1.34150E-05,  3.51945E-05,  5.88802E-05,  8.45922E-05,  1.12455E-04,  1.42597E-04,  1.75152E-04,  2.10255E-04,  2.48044E-04,  2.88662E-04,  3.32248E-04,  3.78944E-04,  4.28892E-04,  4.82227E-04,  5.39084E-04,  5.99588E-04,  6.63858E-04,  7.32002E-04,  8.04115E-04,  8.80274E-04,  9.60542E-04,  1.04496E-03,  1.13353E-03,  1.22626E-03,  1.32310E-03,  1.42397E-03,  1.52877E-03,  1.63734E-03,  1.74952E-03,  1.86508E-03,  1.98375E-03,  2.10525E-03,  2.22924E-03,  2.35535E-03,  2.48319E-03,  2.61234E-03,  2.74235E-03,  2.87277E-03,  3.00313E-03,  3.13295E-03,  3.26176E-03,  3.38909E-03,  3.51450E-03,  3.63752E-03,  3.75774E-03,  3.87475E-03,  3.98814E-03,  4.09756E-03,  4.20264E-03,  4.30305E-03,  4.39847E-03,  4.48859E-03,  4.57315E-03,  4.65186E-03,  4.72449E-03,  4.79081E-03,  4.85063E-03,  4.90377E-03,  4.95010E-03,  4.98952E-03,  5.02196E-03,  5.04740E-03,  5.06586E-03,  5.07740E-03,  5.08213E-03,  5.08019E-03,  5.07177E-03,  5.05711E-03,  5.03646E-03,  5.01011E-03,  4.97839E-03,  4.94163E-03,  4.90017E-03,  4.85439E-03,  4.80465E-03,  4.75133E-03,  4.69478E-03,  4.63537E-03,  4.57345E-03,  4.50936E-03,  4.44343E-03,  4.37595E-03,  4.30722E-03,
 -1.02836E-04, -9.04561E-05, -7.67506E-05, -6.16233E-05, -4.49723E-05, -2.66902E-05, -6.66368E-06,  1.52259E-05,  3.91028E-05,  6.50970E-05,  9.33436E-05,  1.23983E-04,  1.57159E-04,  1.93022E-04,  2.31724E-04,  2.73421E-04,  3.18268E-04,  3.66424E-04,  4.18046E-04,  4.73288E-04,  5.32301E-04,  5.95229E-04,  6.62207E-04,  7.33360E-04,  8.08799E-04,  8.88618E-04,  9.72890E-04,  1.06167E-03,  1.15497E-03,  1.25280E-03,  1.35511E-03,  1.46183E-03,  1.57283E-03,  1.68798E-03,  1.80706E-03,  1.92983E-03,  2.05600E-03,  2.18525E-03,  2.31720E-03,  2.45145E-03,  2.58754E-03,  2.72502E-03,  2.86337E-03,  3.00210E-03,  3.14069E-03,  3.27860E-03,  3.41532E-03,  3.55033E-03,  3.68315E-03,  3.81330E-03,  3.94032E-03,  4.06378E-03,  4.18326E-03,  4.29839E-03,  4.40879E-03,  4.51412E-03,  4.61405E-03,  4.70827E-03,  4.79648E-03,  4.87841E-03,  4.95380E-03,  5.02242E-03,  5.08404E-03,  5.13848E-03,  5.18561E-03,  5.22529E-03,  5.25746E-03,  5.28209E-03,  5.29921E-03,  5.30889E-03,  5.31123E-03,  5.30642E-03,  5.29467E-03,  5.27623E-03,  5.25140E-03,  5.22051E-03,  5.18391E-03,  5.14199E-03,  5.09515E-03,  5.04377E-03,  4.98829E-03,  4.92910E-03,  4.86661E-03,  4.80123E-03,  4.73332E-03,  4.66327E-03,  4.59143E-03,  4.51812E-03,  4.44365E-03,
 -1.22821E-04, -1.10674E-04, -9.71625E-05, -8.21854E-05, -6.56337E-05, -4.73925E-05, -2.73406E-05, -5.35030E-06,  1.87124E-05,  4.49881E-05,  7.36233E-05,  1.04771E-04,  1.38588E-04,  1.75240E-04,  2.14893E-04,  2.57719E-04,  3.03892E-04,  3.53589E-04,  4.06983E-04,  4.64250E-04,  5.25559E-04,  5.91075E-04,  6.60952E-04,  7.35336E-04,  8.14355E-04,  8.98121E-04,  9.86724E-04,  1.08023E-03,  1.17867E-03,  1.28204E-03,  1.39031E-03,  1.50341E-03,  1.62120E-03,  1.74353E-03,  1.87016E-03,  2.00083E-03,  2.13523E-03,  2.27297E-03,  2.41364E-03,  2.55679E-03,  2.70191E-03,  2.84846E-03,  2.99591E-03,  3.14366E-03,  3.29114E-03,  3.43777E-03,  3.58297E-03,  3.72619E-03,  3.86689E-03,  4.00457E-03,  4.13873E-03,  4.26893E-03,  4.39474E-03,  4.51576E-03,  4.63163E-03,  4.74199E-03,  4.84651E-03,  4.94487E-03,  5.03676E-03,  5.12191E-03,  5.20004E-03,  5.27089E-03,  5.33424E-03,  5.38989E-03,  5.43765E-03,  5.47742E-03,  5.50910E-03,  5.53266E-03,  5.54813E-03,  5.55558E-03,  5.55515E-03,  5.54703E-03,  5.53146E-03,  5.50873E-03,  5.47917E-03,  5.44316E-03,  5.40111E-03,  5.35343E-03,  5.30058E-03,  5.24300E-03,  5.18116E-03,  5.11550E-03,  5.04649E-03,  4.97456E-03,  4.90011E-03,  4.82357E-03,  4.74531E-03,  4.66568E-03,  4.58502E-03,
 -1.43289E-04, -1.31394E-04, -1.18096E-04, -1.03287E-04, -8.68513E-05, -6.86654E-05, -4.85997E-05, -2.65168E-05, -2.27227E-06,  2.42859E-05,  5.33169E-05,  8.49868E-05,  1.19469E-04,  1.56941E-04,  1.97590E-04,  2.41604E-04,  2.89177E-04,  3.40503E-04,  3.95781E-04,  4.55205E-04,  5.18969E-04,  5.87258E-04,  6.60251E-04,  7.38115E-04,  8.21001E-04,  9.09041E-04,  1.00234E-03,  1.10099E-03,  1.20502E-03,  1.31445E-03,  1.42925E-03,  1.54933E-03,  1.67457E-03,  1.80478E-03,  1.93972E-03,  2.07909E-03,  2.22253E-03,  2.36961E-03,  2.51988E-03,  2.67280E-03,  2.82782E-03,  2.98432E-03,  3.14168E-03,  3.29925E-03,  3.45637E-03,  3.61241E-03,  3.76672E-03,  3.91869E-03,  4.06775E-03,  4.21335E-03,  4.35499E-03,  4.49218E-03,  4.62452E-03,  4.75158E-03,  4.87301E-03,  4.98845E-03,  5.09758E-03,  5.20007E-03,  5.29563E-03,  5.38395E-03,  5.46475E-03,  5.53776E-03,  5.60272E-03,  5.65941E-03,  5.70765E-03,  5.74728E-03,  5.77821E-03,  5.80040E-03,  5.81387E-03,  5.81870E-03,  5.81504E-03,  5.80310E-03,  5.78317E-03,  5.75556E-03,  5.72067E-03,  5.67890E-03,  5.63072E-03,  5.57661E-03,  5.51707E-03,  5.45261E-03,  5.38374E-03,  5.31096E-03,  5.23477E-03,  5.15566E-03,  5.07407E-03,  4.99046E-03,  4.90523E-03,  4.81876E-03,  4.73141E-03,
 -1.64223E-04, -1.52600E-04, -1.39535E-04, -1.24912E-04, -1.08608E-04, -9.04905E-05, -7.04214E-05, -4.82528E-05, -2.38286E-05,  3.01546E-06,  3.24522E-05,  6.46628E-05,  9.98361E-05,  1.38169E-04,  1.79864E-04,  2.25132E-04,  2.74187E-04,  3.27247E-04,  3.84533E-04,  4.46265E-04,  5.12660E-04,  5.83933E-04,  6.60287E-04,  7.41915E-04,  8.28993E-04,  9.21677E-04,  1.02010E-03,  1.12435E-03,  1.23451E-03,  1.35058E-03,  1.47254E-03,  1.60032E-03,  1.73376E-03,  1.87267E-03,  2.01679E-03,  2.16576E-03,  2.31920E-03,  2.47662E-03,  2.63748E-03,  2.80119E-03,  2.96711E-03,  3.13454E-03,  3.30276E-03,  3.47104E-03,  3.63864E-03,  3.80484E-03,  3.96893E-03,  4.13024E-03,  4.28814E-03,  4.44205E-03,  4.59145E-03,  4.73586E-03,  4.87485E-03,  5.00803E-03,  5.13503E-03,  5.25554E-03,  5.36922E-03,  5.47577E-03,  5.57489E-03,  5.66628E-03,  5.74963E-03,  5.82465E-03,  5.89107E-03,  5.94863E-03,  5.99713E-03,  6.03638E-03,  6.06626E-03,  6.08673E-03,  6.09779E-03,  6.09954E-03,  6.09214E-03,  6.07582E-03,  6.05091E-03,  6.01778E-03,  5.97684E-03,  5.92860E-03,  5.87355E-03,  5.81226E-03,  5.74527E-03,  5.67316E-03,  5.59651E-03,  5.51587E-03,  5.43180E-03,  5.34482E-03,  5.25544E-03,  5.16413E-03,  5.07133E-03,  4.97746E-03,  4.88291E-03,
 -1.85605E-04, -1.74274E-04, -1.61460E-04, -1.47040E-04, -1.30882E-04, -1.12846E-04, -9.27828E-05, -7.05334E-05, -4.59297E-05, -1.87936E-05,  1.10624E-05,  4.38357E-05,  7.97330E-05,  1.18970E-04,  1.61771E-04,  2.08369E-04,  2.59001E-04,  3.13911E-04,  3.73346E-04,  4.37556E-04,  5.06786E-04,  5.81280E-04,  6.61273E-04,  7.46987E-04,  8.38627E-04,  9.36379E-04,  1.04040E-03,  1.15081E-03,  1.26769E-03,  1.39107E-03,  1.52094E-03,  1.65722E-03,  1.79975E-03,  1.94831E-03,  2.10260E-03,  2.26225E-03,  2.42680E-03,  2.59569E-03,  2.76832E-03,  2.94399E-03,  3.12197E-03,  3.30146E-03,  3.48163E-03,  3.66165E-03,  3.84066E-03,  4.01786E-03,  4.19245E-03,  4.36369E-03,  4.53091E-03,  4.69350E-03,  4.85091E-03,  5.00267E-03,  5.14836E-03,  5.28762E-03,  5.42011E-03,  5.54554E-03,  5.66362E-03,  5.77406E-03,  5.87656E-03,  5.97082E-03,  6.05653E-03,  6.13338E-03,  6.20105E-03,  6.25926E-03,  6.30776E-03,  6.34633E-03,  6.37483E-03,  6.39318E-03,  6.40138E-03,  6.39953E-03,  6.38780E-03,  6.36647E-03,  6.33589E-03,  6.29648E-03,  6.24873E-03,  6.19319E-03,  6.13045E-03,  6.06111E-03,  5.98583E-03,  5.90524E-03,  5.81998E-03,  5.73068E-03,  5.63793E-03,  5.54234E-03,  5.44444E-03,  5.34475E-03,  5.24375E-03,  5.14188E-03,  5.03955E-03,
 -2.07415E-04, -1.96395E-04, -1.83849E-04, -1.69648E-04, -1.53651E-04, -1.35707E-04, -1.15657E-04, -9.33299E-05, -6.85441E-05, -4.11069E-05, -1.08144E-05,  2.25486E-05,  5.92084E-05,  9.94021E-05,  1.43377E-04,  1.91391E-04,  2.43707E-04,  3.00600E-04,  3.62347E-04,  4.29227E-04,  5.01521E-04,  5.79508E-04,  6.63455E-04,  7.53622E-04,  8.50249E-04,  9.53553E-04,  1.06372E-03,  1.18091E-03,  1.30521E-03,  1.43668E-03,  1.57532E-03,  1.72104E-03,  1.87367E-03,  2.03299E-03,  2.19865E-03,  2.37021E-03,  2.54716E-03,  2.72888E-03,  2.91464E-03,  3.10365E-03,  3.29506E-03,  3.48792E-03,  3.68130E-03,  3.87421E-03,  4.06569E-03,  4.25481E-03,  4.44068E-03,  4.62248E-03,  4.79949E-03,  4.97106E-03,  5.13664E-03,  5.29578E-03,  5.44809E-03,  5.59326E-03,  5.73101E-03,  5.86109E-03,  5.98326E-03,  6.09728E-03,  6.20286E-03,  6.29971E-03,  6.38751E-03,  6.46592E-03,  6.53458E-03,  6.59316E-03,  6.64136E-03,  6.67892E-03,  6.70564E-03,  6.72142E-03,  6.72625E-03,  6.72021E-03,  6.70351E-03,  6.67644E-03,  6.63940E-03,  6.59287E-03,  6.53742E-03,  6.47367E-03,  6.40229E-03,  6.32397E-03,  6.23945E-03,  6.14943E-03,  6.05464E-03,  5.95578E-03,  5.85351E-03,  5.74848E-03,  5.64128E-03,  5.53247E-03,  5.42258E-03,  5.31207E-03,  5.20136E-03,
