 -5.30159E-03, -5.49179E-03, -5.68930E-03, -5.89429E-03, -6.10688E-03, -6.32719E-03, -6.55531E-03, -6.79124E-03, -7.03500E-03, -7.28654E-03, -7.54572E-03, -7.81235E-03, -8.08618E-03, -8.36684E-03, -8.65388E-03, -8.94675E-03, -9.24476E-03, -9.54710E-03, -9.85283E-03, -1.01609E-02, -1.04699E-02, -1.07786E-02, -1.10853E-02, -1.13884E-02, -1.16858E-02, -1.19757E-02, -1.22557E-02, -1.25235E-02, -1.27765E-02, -1.30124E-02, -1.32286E-02, -1.34223E-02, -1.35910E-02, -1.37323E-02, -1.38435E-02, -1.39226E-02, -1.39673E-02, -1.39761E-02, -1.39471E-02, -1.38796E-02, -1.37724E-02, -1.36253E-02, -1.34384E-02, -1.32121E-02, -1.29473E-02, -1.26456E-02, -1.23085E-02, -1.19384E-02, -1.15376E-02, -1.11091E-02, -1.06559E-02, -1.01813E-02, -9.68861E-03, -9.18135E-03, -8.66304E-03, -8.13698E-03, -7.60665E-03, -7.07532E-03, -6.54594E-03, -6.02134E-03, -5.50427E-03, -4.99710E-03, -4.50198E-03, -4.02080E-03, -3.55522E-03, -3.10662E-03, -2.67614E-03, -2.26470E-03, -1.87296E-03, -1.50142E-03, -1.15032E-03, -8.19778E-04, -5.09723E-04, -2.19921E-04,  4.99503E-05,  3.00374E-04,  5.31883E-04,  7.45126E-04,  9.40784E-04,  1.11961E-03,  1.28239E-03,  1.42993E-03,  1.56306E-03,  1.68261E-03,  1.78939E-03,  1.88422E-03,  1.96792E-03,  2.04123E-03,  2.10493E-03,
 -5.35694E-03, -5.55320E-03, -5.75733E-03, -5.96952E-03, -6.18995E-03, -6.41877E-03, -6.65610E-03, -6.90203E-03, -7.15659E-03, -7.41979E-03, -7.69153E-03, -7.97167E-03, -8.25998E-03, -8.55613E-03, -8.85972E-03, -9.17019E-03, -9.48688E-03, -9.80898E-03, -1.01355E-02, -1.04654E-02, -1.07971E-02, -1.11295E-02, -1.14607E-02, -1.17889E-02, -1.21120E-02, -1.24278E-02, -1.27339E-02, -1.30277E-02, -1.33064E-02, -1.35672E-02, -1.38074E-02, -1.40237E-02, -1.42135E-02, -1.43736E-02, -1.45015E-02, -1.45943E-02, -1.46499E-02, -1.46661E-02, -1.46410E-02, -1.45735E-02, -1.44624E-02, -1.43074E-02, -1.41084E-02, -1.38661E-02, -1.35815E-02, -1.32561E-02, -1.28918E-02, -1.24913E-02, -1.20574E-02, -1.15932E-02, -1.11024E-02, -1.05885E-02, -1.00554E-02, -9.50712E-03, -8.94736E-03, -8.38014E-03, -7.80908E-03, -7.23785E-03, -6.66982E-03, -6.10803E-03, -5.55540E-03, -5.01454E-03, -4.48772E-03, -3.97696E-03, -3.48400E-03, -3.01027E-03, -2.55694E-03, -2.12488E-03, -1.71479E-03, -1.32703E-03, -9.61856E-04, -6.19255E-04, -2.99055E-04, -9.37420E-07,  2.75552E-04,  5.30994E-04,  7.66057E-04,  9.81508E-04,  1.17816E-03,  1.35688E-03,  1.51858E-03,  1.66416E-03,  1.79456E-03,  1.91073E-03,  2.01357E-03,  2.10397E-03,  2.18285E-03,  2.25102E-03,  2.30931E-03,
 -5.40758E-03, -5.60980E-03, -5.82045E-03, -6.03977E-03, -6.26799E-03, -6.50530E-03, -6.75187E-03, -7.00786E-03, -7.27333E-03, -7.54835E-03, -7.83287E-03, -8.12681E-03, -8.42999E-03, -8.74212E-03, -9.06282E-03, -9.39157E-03, -9.72770E-03, -1.00705E-02, -1.04189E-02, -1.07718E-02, -1.11277E-02, -1.14853E-02, -1.18427E-02, -1.21978E-02, -1.25487E-02, -1.28926E-02, -1.32271E-02, -1.35492E-02, -1.38561E-02, -1.41444E-02, -1.44109E-02, -1.46524E-02, -1.48655E-02, -1.50470E-02, -1.51934E-02, -1.53019E-02, -1.53698E-02, -1.53946E-02, -1.53743E-02, -1.53071E-02, -1.51921E-02, -1.50286E-02, -1.48165E-02, -1.45567E-02, -1.42500E-02, -1.38984E-02, -1.35041E-02, -1.30701E-02, -1.25995E-02, -1.20961E-02, -1.15637E-02, -1.10067E-02, -1.04293E-02, -9.83599E-03, -9.23115E-03, -8.61908E-03, -8.00392E-03, -7.38965E-03, -6.77996E-03, -6.17830E-03, -5.58771E-03, -5.01104E-03, -4.45071E-03, -3.90883E-03, -3.38723E-03, -2.88738E-03, -2.41043E-03, -1.95727E-03, -1.52850E-03, -1.12447E-03, -7.45305E-04, -3.90907E-04, -6.09991E-05,  2.44879E-04,  5.27309E-04,  7.87000E-04,  1.02478E-03,  1.24152E-03,  1.43820E-03,  1.61582E-03,  1.77540E-03,  1.91799E-03,  2.04463E-03,  2.15638E-03,  2.25426E-03,  2.33926E-03,  2.41235E-03,  2.47444E-03,  2.52645E-03,
 -5.45297E-03, -5.66101E-03, -5.87805E-03, -6.10438E-03, -6.34028E-03, -6.58601E-03, -6.84179E-03, -7.10783E-03, -7.38426E-03, -7.67119E-03, -7.96866E-03, -8.27664E-03, -8.59499E-03, -8.92350E-03, -9.26182E-03, -9.60948E-03, -9.96590E-03, -1.03302E-02, -1.07015E-02, -1.10786E-02, -1.14601E-02, -1.18444E-02, -1.22296E-02, -1.26137E-02, -1.29942E-02, -1.33686E-02, -1.37339E-02, -1.40870E-02, -1.44246E-02, -1.47431E-02, -1.50389E-02, -1.53083E-02, -1.55474E-02, -1.57525E-02, -1.59199E-02, -1.60461E-02, -1.61281E-02, -1.61629E-02, -1.61481E-02, -1.60817E-02, -1.59625E-02, -1.57898E-02, -1.55635E-02, -1.52842E-02, -1.49533E-02, -1.45728E-02, -1.41453E-02, -1.36741E-02, -1.31630E-02, -1.26162E-02, -1.20381E-02, -1.14336E-02, -1.08075E-02, -1.01651E-02, -9.51106E-03, -8.85027E-03, -8.18735E-03, -7.52673E-03, -6.87238E-03, -6.22799E-03, -5.59710E-03, -4.98245E-03, -4.38678E-03, -3.81232E-03, -3.26088E-03, -2.73399E-03, -2.23281E-03, -1.75815E-03, -1.31058E-03, -8.90346E-04, -4.97465E-04, -1.31727E-04,  2.07298E-04,  5.20198E-04,  8.07703E-04,  1.07070E-03,  1.31015E-03,  1.52711E-03,  1.72267E-03,  1.89802E-03,  2.05430E-03,  2.19271E-03,  2.31444E-03,  2.42061E-03,  2.51240E-03,  2.59088E-03,  2.65711E-03,  2.71211E-03,  2.75684E-03,
 -5.49260E-03, -5.70625E-03, -5.92949E-03, -6.16266E-03, -6.40608E-03, -6.66009E-03, -6.92497E-03, -7.20098E-03, -7.48833E-03, -7.78721E-03, -8.09770E-03, -8.41986E-03, -8.75361E-03, -9.09881E-03, -9.45517E-03, -9.82228E-03, -1.01996E-02, -1.05862E-02, -1.09815E-02, -1.13839E-02, -1.17923E-02, -1.22049E-02, -1.26197E-02, -1.30347E-02, -1.34471E-02, -1.38542E-02, -1.42528E-02, -1.46396E-02, -1.50107E-02, -1.53624E-02, -1.56904E-02, -1.59906E-02, -1.62585E-02, -1.64901E-02, -1.66810E-02, -1.68272E-02, -1.69251E-02, -1.69713E-02, -1.69629E-02, -1.68978E-02, -1.67743E-02, -1.65916E-02, -1.63496E-02, -1.60489E-02, -1.56911E-02, -1.52786E-02, -1.48143E-02, -1.43020E-02, -1.37460E-02, -1.31512E-02, -1.25226E-02, -1.18660E-02, -1.11867E-02, -1.04905E-02, -9.78289E-03, -9.06932E-03, -8.35483E-03, -7.64425E-03, -6.94209E-03, -6.25232E-03, -5.57853E-03, -4.92387E-03, -4.29116E-03, -3.68270E-03, -3.10036E-03, -2.54569E-03, -2.01978E-03, -1.52344E-03, -1.05711E-03, -6.20947E-04, -2.14826E-04,  1.61599E-04,  5.08914E-04,  8.27875E-04,  1.11940E-03,  1.38453E-03,  1.62442E-03,  1.84029E-03,  2.03343E-03,  2.20515E-03,  2.35679E-03,  2.48967E-03,  2.60513E-03,  2.70445E-03,  2.78886E-03,  2.85961E-03,  2.91781E-03,  2.96460E-03,  3.00099E-03,
 -5.52592E-03, -5.74493E-03, -5.97411E-03, -6.21387E-03, -6.46460E-03, -6.72667E-03, -7.00046E-03, -7.28629E-03, -7.58444E-03, -7.89517E-03, -8.21867E-03, -8.55504E-03, -8.90432E-03, -9.26642E-03, -9.64114E-03, -1.00281E-02, -1.04269E-02, -1.08367E-02, -1.12566E-02, -1.16856E-02, -1.21221E-02, -1.25645E-02, -1.30106E-02, -1.34583E-02, -1.39047E-02, -1.43470E-02, -1.47815E-02, -1.52046E-02, -1.56124E-02, -1.60002E-02, -1.63636E-02, -1.66978E-02, -1.69979E-02, -1.72589E-02, -1.74760E-02, -1.76446E-02, -1.77605E-02, -1.78196E-02, -1.78188E-02, -1.77554E-02, -1.76273E-02, -1.74336E-02, -1.71742E-02, -1.68498E-02, -1.64623E-02, -1.60141E-02, -1.55089E-02, -1.49510E-02, -1.43453E-02, -1.36974E-02, -1.30134E-02, -1.22994E-02, -1.15618E-02, -1.08070E-02, -1.00413E-02, -9.27059E-03, -8.50054E-03, -7.73655E-03, -6.98333E-03, -6.24529E-03, -5.52630E-03, -4.82962E-03, -4.15831E-03, -3.51460E-03, -2.90050E-03, -2.31747E-03, -1.76659E-03, -1.24858E-03, -7.63766E-04, -3.12178E-04,  1.06460E-04,  4.92660E-04,  8.47202E-04,  1.17103E-03,  1.46526E-03,  1.73112E-03,  1.96998E-03,  2.18325E-03,  2.37241E-03,  2.53896E-03,  2.68441E-03,  2.81025E-03,  2.91795E-03,  3.00894E-03,  3.08460E-03,  3.14624E-03,  3.19513E-03,  3.23246E-03,  3.25935E-03,
 -5.55237E-03, -5.77642E-03, -6.01123E-03, -6.25727E-03, -6.51500E-03, -6.78485E-03, -7.06727E-03, -7.36266E-03, -7.67138E-03, -7.99380E-03, -8.33016E-03, -8.68068E-03, -9.04547E-03, -9.42455E-03, -9.81780E-03, -1.02250E-02, -1.06457E-02, -1.10791E-02, -1.15246E-02, -1.19808E-02, -1.24466E-02, -1.29201E-02, -1.33992E-02, -1.38815E-02, -1.43642E-02, -1.48439E-02, -1.53171E-02, -1.57795E-02, -1.62268E-02, -1.66541E-02, -1.70562E-02, -1.74277E-02, -1.77632E-02, -1.80568E-02, -1.83031E-02, -1.84968E-02, -1.86328E-02, -1.87066E-02, -1.87143E-02, -1.86528E-02, -1.85198E-02, -1.83141E-02, -1.80355E-02, -1.76847E-02, -1.72640E-02, -1.67762E-02, -1.62255E-02, -1.56169E-02, -1.49563E-02, -1.42500E-02, -1.35047E-02, -1.27278E-02, -1.19265E-02, -1.11080E-02, -1.02793E-02, -9.44702E-03, -8.61747E-03, -7.79636E-03, -6.98902E-03, -6.20004E-03, -5.43362E-03, -4.69323E-03, -3.98186E-03, -3.30193E-03, -2.65539E-03, -2.04370E-03, -1.46787E-03, -9.28494E-04, -4.25763E-04,  4.04443E-05,  4.70579E-04,  8.65373E-04,  1.22579E-03,  1.55299E-03,  1.84832E-03,  2.11324E-03,  2.34935E-03,  2.55825E-03,  2.74166E-03,  2.90127E-03,  3.03876E-03,  3.15583E-03,  3.25409E-03,  3.33514E-03,  3.40047E-03,  3.45153E-03,  3.48969E-03,  3.51623E-03,  3.53234E-03,
 -5.57139E-03, -5.80010E-03, -6.04016E-03, -6.29209E-03, -6.55643E-03, -6.83368E-03, -7.12435E-03, -7.42894E-03, -7.74790E-03, -8.08168E-03, -8.43064E-03, -8.79508E-03, -9.17523E-03, -9.57121E-03, -9.98303E-03, -1.04105E-02, -1.08533E-02, -1.13108E-02, -1.17824E-02, -1.22668E-02, -1.27628E-02, -1.32686E-02, -1.37823E-02, -1.43009E-02, -1.48218E-02, -1.53413E-02, -1.58556E-02, -1.63602E-02, -1.68503E-02, -1.73203E-02, -1.77645E-02, -1.81769E-02, -1.85511E-02, -1.88807E-02, -1.91593E-02, -1.93807E-02, -1.95392E-02, -1.96293E-02, -1.96465E-02, -1.95872E-02, -1.94487E-02, -1.92295E-02, -1.89294E-02, -1.85492E-02, -1.80913E-02, -1.75595E-02, -1.69583E-02, -1.62935E-02, -1.55721E-02, -1.48012E-02, -1.39888E-02, -1.31432E-02, -1.22726E-02, -1.13849E-02, -1.04882E-02, -9.58993E-03, -8.69693E-03, -7.81527E-03, -6.95088E-03, -6.10856E-03, -5.29273E-03, -4.50707E-03, -3.75456E-03, -3.03772E-03, -2.35844E-03, -1.71814E-03, -1.11770E-03, -5.57593E-04, -3.78548E-05,  4.41827E-04,  8.82118E-04,  1.28397E-03,  1.64856E-03,  1.97732E-03,  2.27186E-03,  2.53386E-03,  2.76517E-03,  2.96767E-03,  3.14328E-03,  3.29391E-03,  3.42147E-03,  3.52783E-03,  3.61479E-03,  3.68408E-03,  3.73737E-03,  3.77622E-03,  3.80210E-03,  3.81639E-03,  3.82037E-03,
 -5.58240E-03, -5.81534E-03, -6.06019E-03, -6.31755E-03, -6.58802E-03, -6.87217E-03, -7.17062E-03, -7.48393E-03, -7.81268E-03, -8.15737E-03, -8.51850E-03, -8.89649E-03, -9.29166E-03, -9.70426E-03, -1.01344E-02, -1.05821E-02, -1.10470E-02, -1.15288E-02, -1.20268E-02, -1.25400E-02, -1.30669E-02, -1.36062E-02, -1.41553E-02, -1.47119E-02, -1.52728E-02, -1.58344E-02, -1.63924E-02, -1.69420E-02, -1.74777E-02, -1.79937E-02, -1.84835E-02, -1.89402E-02, -1.93567E-02, -1.97256E-02, -2.00395E-02, -2.02914E-02, -2.04743E-02, -2.05823E-02, -2.06098E-02, -2.05527E-02, -2.04078E-02, -2.01733E-02, -1.98489E-02, -1.94357E-02, -1.89366E-02, -1.83555E-02, -1.76982E-02, -1.69713E-02, -1.61827E-02, -1.53409E-02, -1.44550E-02, -1.35345E-02, -1.25887E-02, -1.16267E-02, -1.06572E-02, -9.68859E-03, -8.72827E-03, -7.78302E-03, -6.85895E-03, -5.96128E-03, -5.09442E-03, -4.26237E-03, -3.46811E-03, -2.71410E-03, -2.00221E-03, -1.33375E-03, -7.09480E-04, -1.29694E-04,  4.05740E-04,  8.97354E-04,  1.34604E-03,  1.75300E-03,  2.11972E-03,  2.44786E-03,  2.73933E-03,  2.99609E-03,  3.22026E-03,  3.41398E-03,  3.57944E-03,  3.71880E-03,  3.83418E-03,  3.92766E-03,  4.00122E-03,  4.05678E-03,  4.09614E-03,  4.12098E-03,  4.13290E-03,  4.13337E-03,  4.12374E-03,
 -5.58485E-03, -5.82150E-03, -6.07061E-03, -6.33285E-03, -6.60887E-03, -6.89935E-03, -7.20497E-03, -7.52640E-03, -7.86431E-03, -8.21932E-03, -8.59202E-03, -8.98298E-03, -9.39264E-03, -9.82139E-03, -1.02695E-02, -1.07370E-02, -1.12238E-02, -1.17299E-02, -1.22543E-02, -1.27963E-02, -1.33547E-02, -1.39279E-02, -1.45137E-02, -1.51094E-02, -1.57119E-02, -1.63173E-02, -1.69211E-02, -1.75182E-02, -1.81025E-02, -1.86675E-02, -1.92062E-02, -1.97106E-02, -2.01726E-02, -2.05840E-02, -2.09361E-02, -2.12208E-02, -2.14303E-02, -2.15572E-02, -2.15956E-02, -2.15401E-02, -2.13875E-02, -2.11354E-02, -2.07835E-02, -2.03331E-02, -1.97876E-02, -1.91518E-02, -1.84321E-02, -1.76366E-02, -1.67742E-02, -1.58549E-02, -1.48890E-02, -1.38875E-02, -1.28608E-02, -1.18192E-02, -1.07724E-02, -9.72955E-03, -8.69869E-03, -7.68714E-03, -6.70139E-03, -5.74684E-03, -4.82811E-03, -3.94915E-03, -3.11307E-03, -2.32222E-03, -1.57839E-03, -8.82746E-04, -2.35919E-04,  3.61988E-04,  9.11313E-04,  1.41284E-03,  1.86772E-03,  2.27743E-03,  2.64375E-03,  2.96867E-03,  3.25437E-03,  3.50318E-03,  3.71747E-03,  3.89972E-03,  4.05238E-03,  4.17785E-03,  4.27854E-03,  4.35671E-03,  4.41458E-03,  4.45420E-03,  4.47754E-03,  4.48644E-03,  4.48257E-03,  4.46752E-03,  4.44271E-03,
