NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67115E-04,  7.62155E-04,  8.64253E-04,  9.73666E-04,  1.09062E-03,  1.21530E-03,  1.34783E-03,  1.48830E-03,  1.63670E-03,  1.79296E-03,  1.95690E-03,  2.12827E-03,  2.30667E-03,  2.49162E-03,  2.68252E-03,  2.87864E-03,  3.07915E-03,  3.28313E-03,  3.48956E-03,  3.69735E-03,  3.90539E-03,  4.11255E-03,  4.31770E-03,  4.51977E-03,  4.71776E-03,  4.91076E-03,  5.09798E-03,  5.27877E-03,  5.45257E-03,  5.61896E-03,  5.77764E-03,  5.92835E-03,  6.07091E-03,  6.20516E-03,  6.33093E-03,  6.44804E-03,  6.55625E-03,  6.65528E-03,  6.74479E-03,  6.82440E-03,  6.89372E-03,  6.95235E-03,  6.99991E-03,  7.03606E-03,  7.06057E-03,  7.07329E-03,  7.07416E-03,  7.06328E-03,  7.04086E-03,  7.00722E-03,  6.96283E-03,  6.90824E-03,  6.84409E-03,  6.77109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79584E-04,  6.72576E-04,  7.72969E-04,  8.81095E-04,  9.97258E-04,  1.12173E-03,  1.25473E-03,  1.39644E-03,  1.54695E-03,  1.70629E-03,  1.87438E-03,  2.05104E-03,  2.23598E-03,  2.42877E-03,  2.62884E-03,  2.83551E-03,  3.04793E-03,  3.26512E-03,  3.48599E-03,  3.70935E-03,  3.93390E-03,  4.15833E-03,  4.38131E-03,  4.60151E-03,  4.81769E-03,  5.02871E-03,  5.23355E-03,  5.43138E-03,  5.62149E-03,  5.80338E-03,  5.97669E-03,  6.14121E-03,  6.29682E-03,  6.44347E-03,  6.58114E-03,  6.70977E-03,  6.82926E-03,  6.93945E-03,  7.04007E-03,  7.13078E-03,  7.21115E-03,  7.28073E-03,  7.33901E-03,  7.38552E-03,  7.41986E-03,  7.44167E-03,  7.45076E-03,  7.44703E-03,  7.43057E-03,  7.40158E-03,  7.36046E-03,  7.30771E-03,  7.24397E-03,  7.16999E-03,  7.08657E-03,  6.99460E-03,  6.89499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91516E-04,  5.82007E-04,  6.80200E-04,  7.86499E-04,  9.01293E-04,  1.02495E-03,  1.15778E-03,  1.30008E-03,  1.45205E-03,  1.61383E-03,  1.78548E-03,  1.96692E-03,  2.15796E-03,  2.35829E-03,  2.56742E-03,  2.78471E-03,  3.00933E-03,  3.24031E-03,  3.47650E-03,  3.71659E-03,  3.95915E-03,  4.20266E-03,  4.44554E-03,  4.68618E-03,  4.92304E-03,  5.15465E-03,  5.37969E-03,  5.59702E-03,  5.80572E-03,  6.00511E-03,  6.19472E-03,  6.37431E-03,  6.54382E-03,  6.70333E-03,  6.85298E-03,  6.99293E-03,  7.12332E-03,  7.24418E-03,  7.35544E-03,  7.45687E-03,  7.54810E-03,  7.62867E-03,  7.69800E-03,  7.75549E-03,  7.80052E-03,  7.83256E-03,  7.85115E-03,  7.85599E-03,  7.84695E-03,  7.82407E-03,  7.78758E-03,  7.73792E-03,  7.67566E-03,  7.60155E-03,  7.51644E-03,  7.42128E-03,  7.31708E-03,  7.20488E-03,  7.08574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03408E-04,  4.90960E-04,  5.86462E-04,  6.90395E-04,  8.03233E-04,  9.25434E-04,  1.05743E-03,  1.19962E-03,  1.35233E-03,  1.51585E-03,  1.69035E-03,  1.87592E-03,  2.07250E-03,  2.27992E-03,  2.49780E-03,  2.72561E-03,  2.96259E-03,  3.20781E-03,  3.46010E-03,  3.71808E-03,  3.98020E-03,  4.24475E-03,  4.50987E-03,  4.77366E-03,  5.03419E-03,  5.28960E-03,  5.53815E-03,  5.77828E-03,  6.00872E-03,  6.22847E-03,  6.43683E-03,  6.63346E-03,  6.81827E-03,  6.99145E-03,  7.15333E-03,  7.30436E-03,  7.44499E-03,  7.57560E-03,  7.69642E-03,  7.80750E-03,  7.90868E-03,  7.99957E-03,  8.07963E-03,  8.14813E-03,  8.20432E-03,  8.24739E-03,  8.27663E-03,  8.29142E-03,  8.29135E-03,  8.27619E-03,  8.24596E-03,  8.20091E-03,  8.14151E-03,  8.06844E-03,  7.98256E-03,  7.88487E-03,  7.77646E-03,  7.65850E-03,  7.53220E-03,  7.39875E-03,  7.25934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15755E-04,  3.99950E-04,  4.92289E-04,  5.93324E-04,  7.03616E-04,  8.23720E-04,  9.54178E-04,  1.09551E-03,  1.24818E-03,  1.41263E-03,  1.58919E-03,  1.77811E-03,  1.97951E-03,  2.19339E-03,  2.41953E-03,  2.65756E-03,  2.90686E-03,  3.16657E-03,  3.43557E-03,  3.71249E-03,  3.99570E-03,  4.28330E-03,  4.57321E-03,  4.86320E-03,  5.15092E-03,  5.43402E-03,  5.71024E-03,  5.97748E-03,  6.23391E-03,  6.47804E-03,  6.70879E-03,  6.92551E-03,  7.12798E-03,  7.31639E-03,  7.49125E-03,  7.65331E-03,  7.80343E-03,  7.94245E-03,  8.07112E-03,  8.18996E-03,  8.29919E-03,  8.39873E-03,  8.48818E-03,  8.56685E-03,  8.63385E-03,  8.68818E-03,  8.72878E-03,  8.75469E-03,  8.76509E-03,  8.75939E-03,  8.73724E-03,  8.69863E-03,  8.64380E-03,  8.57331E-03,  8.48794E-03,  8.38870E-03,  8.27675E-03,  8.15339E-03,  8.01995E-03,  7.87784E-03,  7.72842E-03,  7.57303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29048E-04,  3.09496E-04,  3.98219E-04,  4.95842E-04,  6.03006E-04,  7.20364E-04,  8.48568E-04,  9.88264E-04,  1.14007E-03,  1.30457E-03,  1.48228E-03,  1.67364E-03,  1.87898E-03,  2.09849E-03,  2.33219E-03,  2.57990E-03,  2.84120E-03,  3.11539E-03,  3.40149E-03,  3.69818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01665E-03,  7.25811E-03,  7.48209E-03,  7.68860E-03,  7.87820E-03,  8.05190E-03,  8.21099E-03,  8.35695E-03,  8.49120E-03,  8.61498E-03,  8.72921E-03,  8.83436E-03,  8.93046E-03,  9.01706E-03,  9.09330E-03,  9.15804E-03,  9.20991E-03,  9.24754E-03,  9.26961E-03,  9.27500E-03,  9.26289E-03,  9.23281E-03,  9.18465E-03,  9.11869E-03,  9.03556E-03,  8.93618E-03,  8.82176E-03,  8.69365E-03,  8.55338E-03,  8.40253E-03,  8.24268E-03,  8.07543E-03,  7.90228E-03,  7.72466E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43765E-04,  2.20109E-04,  3.04795E-04,  3.98514E-04,  5.01985E-04,  6.15954E-04,  7.41184E-04,  8.78446E-04,  1.02851E-03,  1.19212E-03,  1.36998E-03,  1.56275E-03,  1.77098E-03,  1.99511E-03,  2.23542E-03,  2.49199E-03,  2.76467E-03,  3.05300E-03,  3.35623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12024E-03,  8.32812E-03,  8.51543E-03,  8.68390E-03,  8.83562E-03,  8.97292E-03,  9.09803E-03,  9.21290E-03,  9.31899E-03,  9.41712E-03,  9.50745E-03,  9.58946E-03,  9.66205E-03,  9.72366E-03,  9.77250E-03,  9.80668E-03,  9.82442E-03,  9.82421E-03,  9.80491E-03,  9.76586E-03,  9.70686E-03,  9.62822E-03,  9.53068E-03,  9.41534E-03,  9.28363E-03,  9.13719E-03,  8.97780E-03,  8.80731E-03,  8.62757E-03,  8.44040E-03,  8.24751E-03,  8.05051E-03,  7.85086E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03691E-05,  1.32290E-04,  2.12554E-04,  3.01910E-04,  4.01150E-04,  5.11106E-04,  6.32646E-04,  7.66665E-04,  9.14078E-04,  1.07580E-03,  1.25274E-03,  1.44577E-03,  1.65570E-03,  1.88323E-03,  2.12896E-03,  2.39327E-03,  2.67636E-03,  2.97810E-03,  3.29805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06251E-03,  9.24260E-03,  9.40014E-03,  9.53837E-03,  9.66079E-03,  9.77079E-03,  9.87130E-03,  9.96452E-03,  1.00518E-02,  1.01334E-02,  1.02086E-02,  1.02761E-02,  1.03338E-02,  1.03790E-02,  1.04094E-02,  1.04224E-02,  1.04160E-02,  1.03888E-02,  1.03396E-02,  1.02683E-02,  1.01753E-02,  1.00613E-02,  9.92772E-03,  9.77631E-03,  9.60903E-03,  9.42798E-03,  9.23535E-03,  9.03328E-03,  8.82387E-03,  8.60904E-03,  8.39061E-03,  8.17020E-03,  7.94925E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65227E-05,  1.22023E-04,  2.06598E-04,  3.01104E-04,  4.06453E-04,  5.23608E-04,  6.53583E-04,  7.97434E-04,  9.56246E-04,  1.13112E-03,  1.32316E-03,  1.53344E-03,  1.76297E-03,  2.01267E-03,  2.28330E-03,  2.57545E-03,  2.88942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02165E-02,  1.03327E-02,  1.04318E-02,  1.05185E-02,  1.05973E-02,  1.06714E-02,  1.07428E-02,  1.08118E-02,  1.08778E-02,  1.09386E-02,  1.09913E-02,  1.10326E-02,  1.10590E-02,  1.10671E-02,  1.10541E-02,  1.10181E-02,  1.09576E-02,  1.08725E-02,  1.07629E-02,  1.06301E-02,  1.04757E-02,  1.03019E-02,  1.01108E-02,  9.90525E-03,  9.68763E-03,  9.46050E-03,  9.22624E-03,  8.98707E-03,  8.74498E-03,  8.50177E-03,  8.25898E-03,  8.01797E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67306E-05,  3.37112E-05,  1.13136E-04,  2.02453E-04,  3.02640E-04,  4.14750E-04,  5.39901E-04,  6.79283E-04,  8.34140E-04,  1.00577E-03,  1.19550E-03,  1.40467E-03,  1.63462E-03,  1.88661E-03,  2.16183E-03,  2.46130E-03,  2.78584E-03,  3.13595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11527E-02,  1.12353E-02,  1.12992E-02,  1.13517E-02,  1.13989E-02,  1.14456E-02,  1.14945E-02,  1.15462E-02,  1.15997E-02,  1.16521E-02,  1.16992E-02,  1.17364E-02,  1.17589E-02,  1.17621E-02,  1.17423E-02,  1.16968E-02,  1.16238E-02,  1.15229E-02,  1.13946E-02,  1.12402E-02,  1.10620E-02,  1.08623E-02,  1.06443E-02,  1.04108E-02,  1.01650E-02,  9.90974E-03,  9.64776E-03,  9.38158E-03,  9.11341E-03,  8.84521E-03,  8.57865E-03,  8.31514E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17035E-04, -5.18910E-05,  2.20692E-05,  1.05795E-04,  2.00322E-04,  3.06773E-04,  4.26362E-04,  5.60396E-04,  7.10266E-04,  8.77451E-04,  1.06350E-03,  1.27002E-03,  1.49866E-03,  1.75106E-03,  2.02884E-03,  2.33352E-03,  2.66647E-03,  3.02883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22663E-02,  1.22792E-02,  1.22824E-02,  1.22848E-02,  1.22931E-02,  1.23110E-02,  1.23395E-02,  1.23769E-02,  1.24189E-02,  1.24600E-02,  1.24935E-02,  1.25127E-02,  1.25115E-02,  1.24849E-02,  1.24292E-02,  1.23424E-02,  1.22236E-02,  1.20738E-02,  1.18947E-02,  1.16890E-02,  1.14599E-02,  1.12109E-02,  1.09458E-02,  1.06681E-02,  1.03813E-02,  1.00884E-02,  9.79232E-03,  9.49546E-03,  9.19994E-03,  8.90755E-03,  8.61975E-03,  8.33771E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34324E-04, -6.60814E-05,  1.17170E-05,  1.00147E-04,  2.00391E-04,  3.13738E-04,  4.41594E-04,  5.85482E-04,  7.47041E-04,  9.28025E-04,  1.13029E-03,  1.35580E-03,  1.60656E-03,  1.88462E-03,  2.19205E-03,  2.53080E-03,  2.90271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32198E-02,  1.31958E-02,  1.31937E-02,  1.32107E-02,  1.32408E-02,  1.32758E-02,  1.33067E-02,  1.33240E-02,  1.33195E-02,  1.32865E-02,  1.32202E-02,  1.31179E-02,  1.29790E-02,  1.28044E-02,  1.25968E-02,  1.23594E-02,  1.20964E-02,  1.18121E-02,  1.15110E-02,  1.11974E-02,  1.08752E-02,  1.05479E-02,  1.02187E-02,  9.89039E-03,  9.56510E-03,  9.24475E-03,  8.93081E-03,  8.62446E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13164E-04, -1.50825E-04, -7.92193E-05,  2.75427E-06,  9.63171E-05,  2.02817E-04,  3.23740E-04,  4.60713E-04,  6.15515E-04,  7.90078E-04,  9.86490E-04,  1.20699E-03,  1.45394E-03,  1.72983E-03,  2.03723E-03,  2.37874E-03,  2.75694E-03,  3.17424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41095E-02,  1.41013E-02,  1.41180E-02,  1.41481E-02,  1.41785E-02,  1.41964E-02,  1.41906E-02,  1.41521E-02,  1.40748E-02,  1.39555E-02,  1.37935E-02,  1.35904E-02,  1.33496E-02,  1.30756E-02,  1.27736E-02,  1.24489E-02,  1.21070E-02,  1.17528E-02,  1.13909E-02,  1.10255E-02,  1.06599E-02,  1.02971E-02,  9.93950E-03,  9.58899E-03,  9.24707E-03,  8.91486E-03,  8.59314E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31708E-04, -1.66485E-04, -9.12457E-05, -4.74746E-06,  9.43947E-05,  2.07721E-04,  3.36938E-04,  4.83936E-04,  6.50793E-04,  8.39790E-04,  1.05341E-03,  1.29435E-03,  1.56549E-03,  1.86990E-03,  2.21081E-03,  2.59151E-03,  3.01536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50497E-02,  1.50771E-02,  1.51109E-02,  1.51334E-02,  1.51294E-02,  1.50871E-02,  1.49987E-02,  1.48604E-02,  1.46719E-02,  1.44357E-02,  1.41564E-02,  1.38399E-02,  1.34929E-02,  1.31220E-02,  1.27336E-02,  1.23337E-02,  1.19277E-02,  1.15199E-02,  1.11143E-02,  1.07140E-02,  1.03215E-02,  9.93868E-03,  9.56696E-03,  9.20738E-03,  8.86060E-03,  8.52703E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08328E-04, -2.49595E-04, -1.81279E-04, -1.02131E-04, -1.07524E-05,  9.44274E-05,  2.15167E-04,  3.53431E-04,  5.11409E-04,  6.91532E-04,  8.96492E-04,  1.12925E-03,  1.39305E-03,  1.69141E-03,  2.02811E-03,  2.40721E-03,  2.83290E-03,  3.30954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60619E-02,  1.61053E-02,  1.61385E-02,  1.61410E-02,  1.60973E-02,  1.59978E-02,  1.58383E-02,  1.56191E-02,  1.53441E-02,  1.50198E-02,  1.46540E-02,  1.42550E-02,  1.38311E-02,  1.33901E-02,  1.29389E-02,  1.24837E-02,  1.20293E-02,  1.15801E-02,  1.11392E-02,  1.07091E-02,  1.02918E-02,  9.88856E-03,  9.50022E-03,  9.12728E-03,  8.76995E-03,NA,NA,
