NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16473E-02, -1.17627E-02, -1.18580E-02, -1.19307E-02, -1.19779E-02, -1.19965E-02, -1.19835E-02, -1.19358E-02, -1.18503E-02, -1.17240E-02, -1.15540E-02, -1.13376E-02, -1.10725E-02, -1.07566E-02, -1.03884E-02, -9.96654E-03, -9.49050E-03, -8.96006E-03, -8.37554E-03, -7.73774E-03, -7.04788E-03, -6.30762E-03, -5.51897E-03, -4.68428E-03, -3.80631E-03, -2.88818E-03, -1.93352E-03, -9.46574E-04,  6.76253E-05,  1.10305E-03,  2.15244E-03,  3.20712E-03,  4.25683E-03,  5.28967E-03,  6.29214E-03,  7.24942E-03,  8.14586E-03,  8.96559E-03,  9.69340E-03,  1.03157E-02,  1.08215E-02,  1.12034E-02,  1.14579E-02,  1.15862E-02,  1.15937E-02,  1.14899E-02,  1.12874E-02,  1.10014E-02,  1.06481E-02,  1.02440E-02,  9.80498E-03,  9.34563E-03,  8.87873E-03,  8.41497E-03,  7.96292E-03,  7.52905E-03,  7.11793E-03,  6.73245E-03,  6.37412E-03,  6.04329E-03,  5.73946E-03,  5.46149E-03,  5.20780E-03,  4.97657E-03,  4.76581E-03,  4.57352E-03,  4.39776E-03,  4.23667E-03,  4.08853E-03,  3.95176E-03,  3.82496E-03,  3.70688E-03,  3.59642E-03,  3.49264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19112E-02, -1.20836E-02, -1.22410E-02, -1.23808E-02, -1.25002E-02, -1.25960E-02, -1.26652E-02, -1.27042E-02, -1.27095E-02, -1.26775E-02, -1.26045E-02, -1.24871E-02, -1.23217E-02, -1.21052E-02, -1.18347E-02, -1.15077E-02, -1.11222E-02, -1.06767E-02, -1.01704E-02, -9.60291E-03, -8.97460E-03, -8.28625E-03, -7.53916E-03, -6.73505E-03, -5.87602E-03, -4.96447E-03, -4.00310E-03, -2.99496E-03, -1.94354E-03, -8.52939E-04,  2.71915E-04,  1.42495E-03,  2.59864E-03,  3.78362E-03,  4.96846E-03,  6.13944E-03,  7.28054E-03,  8.37370E-03,  9.39937E-03,  1.03373E-02,  1.11678E-02,  1.18729E-02,  1.24381E-02,  1.28532E-02,  1.31137E-02,  1.32208E-02,  1.31820E-02,  1.30098E-02,  1.27212E-02,  1.23358E-02,  1.18748E-02,  1.13593E-02,  1.08092E-02,  1.02426E-02,  9.67463E-03,  9.11780E-03,  8.58169E-03,  8.07317E-03,  7.59674E-03,  7.15486E-03,  6.74835E-03,  6.37674E-03,  6.03866E-03,  5.73206E-03,  5.45454E-03,  5.20346E-03,  4.97615E-03,  4.77000E-03,  4.58252E-03,  4.41141E-03,  4.25460E-03,  4.11020E-03,  3.97658E-03,  3.85229E-03,  3.73611E-03,  3.62696E-03,  3.52396E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22735E-02, -1.24858E-02, -1.26859E-02, -1.28714E-02, -1.30392E-02, -1.31862E-02, -1.33091E-02, -1.34042E-02, -1.34675E-02, -1.34951E-02, -1.34827E-02, -1.34259E-02, -1.33207E-02, -1.31629E-02, -1.29486E-02, -1.26744E-02, -1.23372E-02, -1.19346E-02, -1.14646E-02, -1.09263E-02, -1.03192E-02, -9.64349E-03, -8.90013E-03, -8.09054E-03, -7.21657E-03, -6.28042E-03, -5.28454E-03, -4.23155E-03, -3.12432E-03, -1.96603E-03, -7.60380E-04,  4.88085E-04,  1.77358E-03,  3.08860E-03,  4.42337E-03,  5.76537E-03,  7.09896E-03,  8.40521E-03,  9.66208E-03,  1.08450E-02,  1.19280E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.43650E-02,  1.38526E-02,  1.32557E-02,  1.26015E-02,  1.19151E-02,  1.12185E-02,  1.05300E-02,  9.86385E-03,  9.23059E-03,  8.63723E-03,  8.08783E-03,  7.58404E-03,  7.12558E-03,  6.71082E-03,  6.33716E-03,  6.00140E-03,  5.70003E-03,  5.42945E-03,  5.18614E-03,  4.96676E-03,  4.76822E-03,  4.58774E-03,  4.42282E-03,  4.27127E-03,  4.13122E-03,  4.00102E-03,  3.87932E-03,  3.76493E-03,  3.65691E-03,  3.55442E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.23389E-02, -1.25973E-02, -1.28490E-02, -1.30918E-02, -1.33231E-02, -1.35403E-02, -1.37400E-02, -1.39190E-02, -1.40733E-02, -1.41989E-02, -1.42913E-02, -1.43459E-02, -1.43576E-02, -1.43216E-02, -1.42327E-02, -1.40861E-02, -1.38771E-02, -1.36015E-02, -1.32555E-02, -1.28360E-02, -1.23410E-02, -1.17688E-02, -1.11191E-02, -1.03920E-02, -9.58867E-03, -8.71067E-03, -7.76014E-03, -6.73945E-03, -5.65112E-03, -4.49769E-03, -3.28171E-03, -2.00582E-03, -6.73035E-04,  7.12936E-04,  2.14708E-03,  3.62241E-03,  5.12919E-03,  6.65412E-03,  8.17966E-03,  9.68361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39840E-02,  1.31297E-02,  1.22758E-02,  1.14437E-02,  1.06496E-02,  9.90470E-03,  9.21561E-03,  8.58547E-03,  8.01450E-03,  7.50087E-03,  7.04124E-03,  6.63139E-03,  6.26660E-03,  5.94202E-03,  5.65286E-03,  5.39460E-03,  5.16306E-03,  4.95448E-03,  4.76551E-03,  4.59325E-03,  4.43519E-03,  4.28918E-03,  4.15344E-03,  4.02645E-03,  3.90697E-03,  3.79396E-03,  3.68659E-03,  3.58417E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25857E-02, -1.28791E-02, -1.31690E-02, -1.34535E-02, -1.37302E-02, -1.39966E-02, -1.42495E-02, -1.44857E-02, -1.47014E-02, -1.48922E-02, -1.50537E-02, -1.51807E-02, -1.52678E-02, -1.53093E-02, -1.52994E-02, -1.52319E-02, -1.51011E-02, -1.49013E-02, -1.46272E-02, -1.42743E-02, -1.38389E-02, -1.33181E-02, -1.27102E-02, -1.20145E-02, -1.12315E-02, -1.03625E-02, -9.40940E-03, -8.37476E-03, -7.26129E-03, -6.07168E-03, -4.80836E-03, -3.47345E-03, -2.06882E-03, -5.96329E-04,  9.41707E-04,  2.54176E-03,  4.19817E-03,  5.90197E-03,  7.63972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34144E-02,  1.24118E-02,  1.14687E-02,  1.05963E-02,  9.80028E-03,  9.08187E-03,  8.43918E-03,  7.86802E-03,  7.36280E-03,  6.91714E-03,  6.52442E-03,  6.17811E-03,  5.87202E-03,  5.60045E-03,  5.35830E-03,  5.14105E-03,  4.94479E-03,  4.76617E-03,  4.60235E-03,  4.45098E-03,  4.31009E-03,  4.17807E-03,  4.05361E-03,  3.93565E-03,  3.82334E-03,  3.71598E-03,  3.61305E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27897E-02, -1.31161E-02, -1.34424E-02, -1.37669E-02, -1.40876E-02, -1.44020E-02, -1.47075E-02, -1.50009E-02, -1.52785E-02, -1.55363E-02, -1.57695E-02, -1.59729E-02, -1.61409E-02, -1.62673E-02, -1.63453E-02, -1.63680E-02, -1.63283E-02, -1.62190E-02, -1.60333E-02, -1.57647E-02, -1.54076E-02, -1.49573E-02, -1.44103E-02, -1.37646E-02, -1.30194E-02, -1.21752E-02, -1.12338E-02, -1.01979E-02, -9.07050E-03, -7.85500E-03, -6.55439E-03, -5.17109E-03, -3.70670E-03, -2.16199E-03, -5.37137E-04,  1.16771E-03,  2.95152E-03,  4.81112E-03,  6.73957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34260E-02,  1.23105E-02,  1.12941E-02,  1.03801E-02,  9.56682E-03,  8.84910E-03,  8.21953E-03,  7.66943E-03,  7.18971E-03,  6.77136E-03,  6.40584E-03,  6.08533E-03,  5.80281E-03,  5.55214E-03,  5.32801E-03,  5.12593E-03,  4.94211E-03,  4.77343E-03,  4.61733E-03,  4.47171E-03,  4.33491E-03,  4.20557E-03,  4.08263E-03,  3.96525E-03,  3.85277E-03,  3.74468E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.29495E-02, -1.33064E-02, -1.36666E-02, -1.40288E-02, -1.43911E-02, -1.47516E-02, -1.51079E-02, -1.54571E-02, -1.57959E-02, -1.61205E-02, -1.64264E-02, -1.67086E-02, -1.69612E-02, -1.71777E-02, -1.73512E-02, -1.74738E-02, -1.75372E-02, -1.75330E-02, -1.74525E-02, -1.72872E-02, -1.70292E-02, -1.66715E-02, -1.62082E-02, -1.56349E-02, -1.49492E-02, -1.41500E-02, -1.32384E-02, -1.22168E-02, -1.10888E-02, -9.85858E-03, -8.53043E-03, -7.10802E-03, -5.59394E-03, -3.98922E-03, -2.29325E-03, -5.03859E-04,  1.38198E-03,  3.36711E-03,  5.45253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31590E-02,  1.19820E-02,  1.09402E-02,  1.00272E-02,  9.23327E-03,  8.54648E-03,  7.95423E-03,  7.44398E-03,  7.00382E-03,  6.62289E-03,  6.29148E-03,  6.00114E-03,  5.74462E-03,  5.51582E-03,  5.30966E-03,  5.12200E-03,  4.94943E-03,  4.78926E-03,  4.63932E-03,  4.49792E-03,  4.36371E-03,  4.23568E-03,  4.11304E-03,  3.99516E-03,  3.88160E-03,  3.77199E-03,NA,NA,NA,NA,
NA,NA, -1.30644E-02, -1.34490E-02, -1.38403E-02, -1.42370E-02, -1.46380E-02, -1.50416E-02, -1.54458E-02, -1.58482E-02, -1.62460E-02, -1.66358E-02, -1.70135E-02, -1.73745E-02, -1.77131E-02, -1.80230E-02, -1.82970E-02, -1.85269E-02, -1.87037E-02, -1.88177E-02, -1.88587E-02, -1.88161E-02, -1.86794E-02, -1.84388E-02, -1.80853E-02, -1.76117E-02, -1.70123E-02, -1.62839E-02, -1.54258E-02, -1.44392E-02, -1.33278E-02, -1.20965E-02, -1.07513E-02, -9.29808E-03, -7.74162E-03, -6.08507E-03, -4.32902E-03, -2.47117E-03, -5.06322E-04,  1.57302E-03,  3.77540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26382E-02,  1.14612E-02,  1.04468E-02,  9.57850E-03,  8.83868E-03,  8.20965E-03,  7.67465E-03,  7.21838E-03,  6.82731E-03,  6.48966E-03,  6.19546E-03,  5.93635E-03,  5.70548E-03,  5.49725E-03,  5.30719E-03,  5.13175E-03,  4.96814E-03,  4.81420E-03,  4.66829E-03,  4.52913E-03,  4.39578E-03,  4.26753E-03,  4.14387E-03,  4.02440E-03,  3.90885E-03,  3.79699E-03,NA,NA,NA,
NA, -1.31347E-02, -1.35437E-02, -1.39626E-02, -1.43905E-02, -1.48265E-02, -1.52694E-02, -1.57178E-02, -1.61698E-02, -1.66230E-02, -1.70746E-02, -1.75214E-02, -1.79590E-02, -1.83825E-02, -1.87861E-02, -1.91628E-02, -1.95045E-02, -1.98020E-02, -2.00448E-02, -2.02214E-02, -2.03196E-02, -2.03263E-02, -2.02288E-02, -2.00144E-02, -1.96719E-02, -1.91918E-02, -1.85669E-02, -1.77933E-02, -1.68699E-02, -1.57991E-02, -1.45858E-02, -1.32374E-02, -1.17623E-02, -1.01688E-02, -8.46399E-03, -6.65209E-03, -4.73358E-03, -2.70434E-03, -5.55346E-04,  1.72683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19188E-02,  1.08058E-02,  9.86957E-03,  9.08488E-03,  8.42781E-03,  7.87662E-03,  7.41214E-03,  7.01785E-03,  6.67985E-03,  6.38662E-03,  6.12876E-03,  5.89874E-03,  5.69058E-03,  5.49962E-03,  5.32225E-03,  5.15572E-03,  4.99797E-03,  4.84746E-03,  4.70308E-03,  4.56402E-03,  4.42970E-03,  4.29971E-03,  4.17377E-03,  4.05170E-03,  3.93336E-03,NA,NA,NA,
 -1.31609E-02, -1.35911E-02, -1.40339E-02, -1.44891E-02, -1.49561E-02, -1.54341E-02, -1.59222E-02, -1.64190E-02, -1.69229E-02, -1.74318E-02, -1.79429E-02, -1.84529E-02, -1.89578E-02, -1.94523E-02, -1.99305E-02, -2.03847E-02, -2.08060E-02, -2.11842E-02, -2.15070E-02, -2.17611E-02, -2.19315E-02, -2.20024E-02, -2.19575E-02, -2.17812E-02, -2.14587E-02, -2.09777E-02, -2.03289E-02, -1.95069E-02, -1.85108E-02, -1.73439E-02, -1.60135E-02, -1.45301E-02, -1.29061E-02, -1.11535E-02, -9.28297E-03, -7.30100E-03, -5.20866E-03, -3.00010E-03, -6.61791E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10813E-02,  1.00895E-02,  9.27328E-03,  8.60111E-03,  8.04558E-03,  7.58323E-03,  7.19447E-03,  6.86324E-03,  6.57660E-03,  6.32428E-03,  6.09826E-03,  5.89235E-03,  5.70189E-03,  5.52337E-03,  5.35422E-03,  5.19260E-03,  5.03719E-03,  4.88709E-03,  4.74169E-03,  4.60060E-03,  4.46356E-03,  4.33044E-03,  4.20115E-03,  4.07564E-03,  3.95390E-03,NA,NA,
 -1.35924E-02, -1.40554E-02, -1.45339E-02, -1.50274E-02, -1.55359E-02, -1.60587E-02, -1.65951E-02, -1.71440E-02, -1.77042E-02, -1.82736E-02, -1.88500E-02, -1.94301E-02, -2.00101E-02, -2.05848E-02, -2.11481E-02, -2.16919E-02, -2.22068E-02, -2.26811E-02, -2.31010E-02, -2.34506E-02, -2.37120E-02, -2.38658E-02, -2.38916E-02, -2.37689E-02, -2.34789E-02, -2.30051E-02, -2.23351E-02, -2.14616E-02, -2.03833E-02, -1.91052E-02, -1.76378E-02, -1.59962E-02, -1.41984E-02, -1.22624E-02, -1.02043E-02, -8.03464E-03, -5.75645E-03, -3.36265E-03, -8.34789E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12474E-02,  1.02206E-02,  9.39244E-03,  8.72306E-03,  8.17872E-03,  7.73152E-03,  7.35884E-03,  7.04267E-03,  6.76890E-03,  6.52668E-03,  6.30782E-03,  6.10620E-03,  5.91737E-03,  5.73816E-03,  5.56635E-03,  5.40045E-03,  5.23948E-03,  5.08285E-03,  4.93022E-03,  4.78142E-03,  4.63640E-03,  4.49518E-03,  4.35780E-03,  4.22431E-03,  4.09478E-03,NA,NA,
