NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92573E-03, -1.04376E-02, -1.09761E-02, -1.15415E-02, -1.21341E-02, -1.27540E-02, -1.34007E-02, -1.40736E-02, -1.47715E-02, -1.54927E-02, -1.62349E-02, -1.69951E-02, -1.77697E-02, -1.85541E-02, -1.93429E-02, -2.01298E-02, -2.09076E-02, -2.16681E-02, -2.24024E-02, -2.31006E-02, -2.37524E-02, -2.43471E-02, -2.48739E-02, -2.53222E-02, -2.56818E-02, -2.59438E-02, -2.61004E-02, -2.61456E-02, -2.60754E-02, -2.58882E-02, -2.55845E-02, -2.51676E-02, -2.46430E-02, -2.40183E-02, -2.33029E-02, -2.25078E-02, -2.16449E-02, -2.07268E-02, -1.97661E-02, -1.87752E-02, -1.77662E-02, -1.67500E-02, -1.57367E-02, -1.47353E-02, -1.37535E-02, -1.27980E-02, -1.18741E-02, -1.09861E-02, -1.01375E-02, -9.33052E-03, -8.56690E-03, -7.84746E-03, -7.17247E-03, -6.54164E-03, -5.95427E-03, -5.40925E-03, -4.90519E-03, -4.44047E-03, -4.01326E-03, -3.62164E-03, -3.26356E-03, -2.93697E-03, -2.63977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97493E-03, -1.05045E-02, -1.10629E-02, -1.16511E-02, -1.22693E-02, -1.29179E-02, -1.35967E-02, -1.43053E-02, -1.50426E-02, -1.58072E-02, -1.65968E-02, -1.74086E-02, -1.82388E-02, -1.90827E-02, -1.99347E-02, -2.07879E-02, -2.16346E-02, -2.24658E-02, -2.32714E-02, -2.40404E-02, -2.47612E-02, -2.54213E-02, -2.60082E-02, -2.65095E-02, -2.69134E-02, -2.72090E-02, -2.73873E-02, -2.74409E-02, -2.73652E-02, -2.71581E-02, -2.68206E-02, -2.63563E-02, -2.57720E-02, -2.50767E-02, -2.42819E-02, -2.34003E-02, -2.24462E-02, -2.14340E-02, -2.03785E-02, -1.92938E-02, -1.81933E-02, -1.70895E-02, -1.59933E-02, -1.49144E-02, -1.38612E-02, -1.28404E-02, -1.18577E-02, -1.09173E-02, -1.00225E-02, -9.17536E-03, -8.37724E-03, -7.62868E-03, -6.92958E-03, -6.27928E-03, -5.67667E-03, -5.12026E-03, -4.60828E-03, -4.13872E-03, -3.70940E-03, -3.31804E-03, -2.96228E-03, -2.63975E-03, -2.34808E-03, -2.08493E-03, -1.84805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48417E-03, -9.99977E-03, -1.05457E-02, -1.11230E-02, -1.17327E-02, -1.23755E-02, -1.30519E-02, -1.37620E-02, -1.45057E-02, -1.52822E-02, -1.60902E-02, -1.69276E-02, -1.77918E-02, -1.86789E-02, -1.95841E-02, -2.05016E-02, -2.14242E-02, -2.23434E-02, -2.32494E-02, -2.41311E-02, -2.49762E-02, -2.57714E-02, -2.65024E-02, -2.71548E-02, -2.77140E-02, -2.81661E-02, -2.84984E-02, -2.87000E-02, -2.87622E-02, -2.86794E-02, -2.84492E-02, -2.80728E-02, -2.75547E-02, -2.69030E-02, -2.61287E-02, -2.52452E-02, -2.42681E-02, -2.32136E-02, -2.20989E-02, -2.09407E-02, -1.97553E-02, -1.85576E-02, -1.73614E-02, -1.61786E-02, -1.50198E-02, -1.38935E-02, -1.28068E-02, -1.17654E-02, -1.07733E-02, -9.83349E-03, -8.94789E-03, -8.11742E-03, -7.34219E-03, -6.62167E-03, -5.95478E-03, -5.33994E-03, -4.77524E-03, -4.25849E-03, -3.78725E-03, -3.35897E-03, -2.97098E-03, -2.62057E-03, -2.30504E-03, -2.02173E-03, -1.76802E-03, -1.54140E-03, -1.33948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46934E-03, -9.99752E-03, -1.05582E-02, -1.11528E-02, -1.17824E-02, -1.24482E-02, -1.31509E-02, -1.38910E-02, -1.46686E-02, -1.54832E-02, -1.63339E-02, -1.72187E-02, -1.81351E-02, -1.90795E-02, -2.00470E-02, -2.10315E-02, -2.20255E-02, -2.30200E-02, -2.40042E-02, -2.49660E-02, -2.58916E-02, -2.67659E-02, -2.75728E-02, -2.82954E-02, -2.89169E-02, -2.94210E-02, -2.97925E-02, -3.00186E-02, -3.00889E-02, -2.99968E-02, -2.97395E-02, -2.93184E-02, -2.87393E-02, -2.80119E-02, -2.71493E-02, -2.61678E-02, -2.50855E-02, -2.39218E-02, -2.26963E-02, -2.14283E-02, -2.01360E-02, -1.88364E-02, -1.75443E-02, -1.62727E-02, -1.50326E-02, -1.38331E-02, -1.26812E-02, -1.15824E-02, -1.05406E-02, -9.55837E-03, -8.63722E-03, -7.77759E-03, -6.97913E-03, -6.24081E-03, -5.56103E-03, -4.93775E-03, -4.36859E-03, -3.85086E-03, -3.38172E-03, -2.95817E-03, -2.57715E-03, -2.23558E-03, -1.93042E-03, -1.65867E-03, -1.41744E-03, -1.20398E-03, -1.01564E-03, -8.49956E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92069E-03, -9.42659E-03, -9.96543E-03, -1.05389E-02, -1.11486E-02, -1.17962E-02, -1.24828E-02, -1.32097E-02, -1.39777E-02, -1.47872E-02, -1.56381E-02, -1.65296E-02, -1.74604E-02, -1.84280E-02, -1.94288E-02, -2.04582E-02, -2.15099E-02, -2.25761E-02, -2.36472E-02, -2.47117E-02, -2.57562E-02, -2.67655E-02, -2.77226E-02, -2.86091E-02, -2.94058E-02, -3.00930E-02, -3.06516E-02, -3.10640E-02, -3.13148E-02, -3.13919E-02, -3.12874E-02, -3.09980E-02, -3.05257E-02, -2.98776E-02, -2.90654E-02, -2.81051E-02, -2.70160E-02, -2.58194E-02, -2.45380E-02, -2.31944E-02, -2.18107E-02, -2.04072E-02, -1.90024E-02, -1.76128E-02, -1.62519E-02, -1.49314E-02, -1.36602E-02, -1.24455E-02, -1.12925E-02, -1.02046E-02, -9.18396E-03, -8.23152E-03, -7.34720E-03, -6.53009E-03, -5.77861E-03, -5.09061E-03, -4.46355E-03, -3.89451E-03, -3.38034E-03, -2.91771E-03, -2.50318E-03, -2.13328E-03, -1.80453E-03, -1.51352E-03, -1.25694E-03, -1.03161E-03, -8.34478E-04, -6.62701E-04, -5.13606E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84107E-03, -9.35357E-03, -9.90076E-03, -1.04846E-02, -1.11069E-02, -1.17697E-02, -1.24744E-02, -1.32227E-02, -1.40157E-02, -1.48542E-02, -1.57384E-02, -1.66681E-02, -1.76421E-02, -1.86583E-02, -1.97133E-02, -2.08027E-02, -2.19200E-02, -2.30574E-02, -2.42046E-02, -2.53494E-02, -2.64772E-02, -2.75714E-02, -2.86128E-02, -2.95809E-02, -3.04535E-02, -3.12080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77460E-02, -2.64269E-02, -2.50208E-02, -2.35537E-02, -2.20504E-02, -2.05334E-02, -1.90231E-02, -1.75368E-02, -1.60889E-02, -1.46911E-02, -1.33525E-02, -1.20798E-02, -1.08778E-02, -9.74936E-03, -8.69607E-03, -7.71822E-03, -6.81511E-03, -5.98522E-03, -5.22638E-03, -4.53588E-03, -3.91062E-03, -3.34716E-03, -2.84183E-03, -2.39083E-03, -1.99025E-03, -1.63617E-03, -1.32474E-03, -1.05215E-03, -8.14751E-04, -6.09060E-04, -4.31776E-04, -2.79812E-04, -1.50305E-04, -4.06190E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73143E-03, -9.24801E-03, -9.80084E-03, -1.03921E-02, -1.10240E-02, -1.16987E-02, -1.24182E-02, -1.31843E-02, -1.39985E-02, -1.48620E-02, -1.57756E-02, -1.67393E-02, -1.77523E-02, -1.88129E-02, -1.99181E-02, -2.10634E-02, -2.22427E-02, -2.34476E-02, -2.46679E-02, -2.58903E-02, -2.70993E-02, -2.82766E-02, -2.94011E-02, -3.04496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53186E-02, -2.37254E-02, -2.21019E-02, -2.04729E-02, -1.88600E-02, -1.72816E-02, -1.57523E-02, -1.42839E-02, -1.28851E-02, -1.15621E-02, -1.03189E-02, -9.15783E-03, -8.07972E-03, -7.08414E-03, -6.16974E-03, -5.33437E-03, -4.57524E-03, -3.88908E-03, -3.27222E-03, -2.72069E-03, -2.23032E-03, -1.79679E-03, -1.41575E-03, -1.08282E-03, -7.93715E-04, -5.44274E-04, -3.30494E-04, -1.48578E-04,  5.03757E-06,  1.33664E-04,  2.40352E-04,  3.27889E-04,  3.98796E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10738E-03, -8.58998E-03, -9.10778E-03, -9.66317E-03, -1.02586E-02, -1.08965E-02, -1.15793E-02, -1.23093E-02, -1.30887E-02, -1.39194E-02, -1.48030E-02, -1.57406E-02, -1.67327E-02, -1.77789E-02, -1.88778E-02, -2.00268E-02, -2.12217E-02, -2.24564E-02, -2.37225E-02, -2.50093E-02, -2.63031E-02, -2.75873E-02, -2.88419E-02, -3.00439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36506E-02, -2.19112E-02, -2.01763E-02, -1.84689E-02, -1.68076E-02, -1.52073E-02, -1.36790E-02, -1.22310E-02, -1.08687E-02, -9.59523E-03, -8.41210E-03, -7.31932E-03, -6.31575E-03, -5.39935E-03, -4.56733E-03, -3.81634E-03, -3.14254E-03, -2.54173E-03, -2.00944E-03, -1.54097E-03, -1.13154E-03, -7.76294E-04, -4.70433E-04, -2.09242E-04,  1.18336E-05,  1.97143E-04,  3.50789E-04,  4.76595E-04,  5.78094E-04,  6.58511E-04,  7.20769E-04,  7.67489E-04,  8.01009E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93540E-03, -8.41518E-03, -8.93100E-03, -9.48547E-03, -1.00812E-02, -1.07209E-02, -1.14073E-02, -1.21430E-02, -1.29304E-02, -1.37719E-02, -1.46694E-02, -1.56244E-02, -1.66376E-02, -1.77093E-02, -1.88383E-02, -2.00223E-02, -2.12575E-02, -2.25377E-02, -2.38548E-02, -2.51977E-02, -2.65521E-02, -2.79004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95874E-02, -1.77997E-02, -1.60709E-02, -1.44152E-02, -1.28430E-02, -1.13614E-02, -9.97485E-03, -8.68548E-03, -7.49384E-03, -6.39913E-03, -5.39950E-03, -4.49225E-03, -3.67405E-03, -2.94102E-03, -2.28884E-03, -1.71282E-03, -1.20802E-03, -7.69277E-04, -3.91322E-04, -6.88517E-05,  2.03393E-04,  4.30548E-04,  6.17557E-04,  7.69118E-04,  8.89635E-04,  9.83190E-04,  1.05352E-03,  1.10401E-03,  1.13769E-03,  1.15728E-03,  1.16514E-03,  1.16337E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73195E-03, -8.20572E-03, -8.71608E-03, -9.26577E-03, -9.85762E-03, -1.04945E-02, -1.11794E-02, -1.19152E-02, -1.27045E-02, -1.35500E-02, -1.44539E-02, -1.54181E-02, -1.64437E-02, -1.75310E-02, -1.86795E-02, -1.98870E-02, -2.11499E-02, -2.24622E-02, -2.38158E-02, -2.51992E-02, -2.65978E-02, -2.79930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86425E-02, -1.67969E-02, -1.50233E-02, -1.33349E-02, -1.17407E-02, -1.02464E-02, -8.85517E-03, -7.56813E-03, -6.38484E-03, -5.30370E-03, -4.32224E-03, -3.43726E-03, -2.64498E-03, -1.94115E-03, -1.32106E-03, -7.79647E-04, -3.11559E-04,  8.87861E-05,  4.27101E-04,  7.09140E-04,  9.40604E-04,  1.12705E-03,  1.27382E-03,  1.38594E-03,  1.46813E-03,  1.52470E-03,  1.55959E-03,  1.57631E-03,  1.57800E-03,  1.56741E-03,  1.54692E-03,  1.51861E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06597E-03, -7.49632E-03, -7.96068E-03, -8.46179E-03, -9.00253E-03, -9.58586E-03, -1.02148E-02, -1.08926E-02, -1.16221E-02, -1.24063E-02, -1.32481E-02, -1.41499E-02, -1.51137E-02, -1.61409E-02, -1.72322E-02, -1.83870E-02, -1.96035E-02, -2.08780E-02, -2.22048E-02, -2.35754E-02, -2.49782E-02, -2.63981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54009E-02, -1.36141E-02, -1.19234E-02, -1.03359E-02, -8.85575E-03, -7.48455E-03, -6.22229E-03, -5.06765E-03, -4.01844E-03, -3.07174E-03, -2.22407E-03, -1.47144E-03, -8.09404E-04, -2.33060E-04,  2.62898E-04,  6.84130E-04,  1.03657E-03,  1.32634E-03,  1.55961E-03,  1.74253E-03,  1.88107E-03,  1.98096E-03,  2.04758E-03,  2.08592E-03,  2.10053E-03,  2.09550E-03,  2.07448E-03,  2.04064E-03,  1.99675E-03,  1.94519E-03,  1.88796E-03,  1.82675E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.42393E-03, -6.81052E-03, -7.22817E-03, -7.67952E-03, -8.16738E-03, -8.69470E-03, -9.26454E-03, -9.88003E-03, -1.05444E-02, -1.12607E-02, -1.20322E-02, -1.28616E-02, -1.37515E-02, -1.47040E-02, -1.57206E-02, -1.68020E-02, -1.79476E-02, -1.91555E-02, -2.04221E-02, -2.17412E-02, -2.31042E-02, -2.44992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16040E-03, -5.83922E-03, -4.62854E-03, -3.52643E-03, -2.53033E-03, -1.63725E-03, -8.43772E-04, -1.46020E-04,  4.60355E-04,  9.80211E-04,  1.41892E-03,  1.78229E-03,  2.07655E-03,  2.30816E-03,  2.48370E-03,  2.60974E-03,  2.69268E-03,  2.73864E-03,  2.75333E-03,  2.74202E-03,  2.70948E-03,  2.65992E-03,  2.59706E-03,  2.52412E-03,  2.44381E-03,  2.35846E-03,  2.26996E-03,  2.17990E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.15471E-03, -6.52597E-03, -6.92757E-03, -7.36218E-03, -7.83261E-03, -8.34183E-03, -8.89293E-03, -9.48906E-03, -1.01334E-02, -1.08292E-02, -1.15795E-02, -1.23870E-02, -1.32544E-02, -1.41835E-02, -1.51758E-02, -1.62316E-02, -1.73501E-02, -1.85291E-02, -1.97644E-02, -2.10495E-02, -2.23751E-02, -2.37286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77009E-03, -1.74781E-03, -8.28708E-04, -1.02119E-05,  7.10557E-04,  1.33690E-03,  1.87267E-03,  2.32237E-03,  2.69120E-03,  2.98497E-03,  3.21006E-03,  3.37325E-03,  3.48151E-03,  3.54183E-03,  3.56104E-03,  3.54565E-03,  3.50171E-03,  3.43475E-03,  3.34970E-03,  3.25090E-03,  3.14209E-03,  3.02645E-03,  2.90664E-03,  2.78484E-03,  2.66282E-03,  2.54198E-03,  2.42343E-03,NA,NA,NA,
