 -6.81035E-03, -6.88856E-03, -6.96239E-03, -7.03127E-03, -7.09460E-03, -7.15172E-03, -7.20196E-03, -7.24462E-03, -7.27894E-03, -7.30417E-03, -7.31953E-03, -7.32421E-03, -7.31741E-03, -7.29830E-03, -7.26608E-03, -7.21995E-03, -7.15915E-03, -7.08293E-03, -6.99061E-03, -6.88155E-03, -6.75519E-03, -6.61105E-03, -6.44876E-03, -6.26803E-03, -6.06871E-03, -5.85077E-03, -5.61432E-03, -5.35961E-03, -5.08707E-03, -4.79725E-03, -4.49089E-03, -4.16890E-03, -3.83235E-03, -3.48250E-03, -3.12075E-03, -2.74872E-03, -2.36817E-03, -1.98104E-03, -1.58942E-03, -1.19555E-03, -8.01825E-04, -4.10733E-04, -2.48598E-05,  3.53157E-04,  7.20664E-04,  1.07504E-03,  1.41374E-03,  1.73438E-03,  2.03475E-03,  2.31291E-03,  2.56724E-03,  2.79645E-03,  2.99966E-03,  3.17640E-03,  3.32665E-03,  3.45076E-03,  3.54952E-03,  3.62406E-03,  3.67582E-03,  3.70650E-03,  3.71801E-03,  3.71235E-03,  3.69162E-03,  3.65791E-03,  3.61326E-03,  3.55962E-03,  3.49883E-03,  3.43256E-03,  3.36231E-03,  3.28941E-03,  3.21500E-03,  3.14004E-03,  3.06534E-03,  2.99154E-03,  2.91915E-03,  2.84855E-03,  2.78000E-03,  2.71370E-03,  2.64973E-03,  2.58815E-03,  2.52895E-03,  2.47209E-03,  2.41748E-03,  2.36503E-03,  2.31465E-03,  2.26621E-03,  2.21960E-03,  2.17470E-03,  2.13140E-03,  2.08959E-03,  2.04917E-03,  2.01004E-03,  1.97212E-03,  1.93533E-03,
 -7.04892E-03, -7.13559E-03, -7.21792E-03, -7.29530E-03, -7.36708E-03, -7.43256E-03, -7.49100E-03, -7.54164E-03, -7.58366E-03, -7.61622E-03, -7.63845E-03, -7.64946E-03, -7.64834E-03, -7.63418E-03, -7.60605E-03, -7.56306E-03, -7.50431E-03, -7.42895E-03, -7.33618E-03, -7.22526E-03, -7.09551E-03, -6.94636E-03, -6.77733E-03, -6.58805E-03, -6.37830E-03, -6.14800E-03, -5.89720E-03, -5.62615E-03, -5.33523E-03, -5.02503E-03, -4.69631E-03, -4.35002E-03, -3.98731E-03, -3.60951E-03, -3.21816E-03, -2.81501E-03, -2.40197E-03, -1.98117E-03, -1.55495E-03, -1.12581E-03, -6.96402E-04, -2.69563E-04,  1.51772E-04,  5.64579E-04,  9.65796E-04,  1.35238E-03,  1.72137E-03,  2.06995E-03,  2.39553E-03,  2.69581E-03,  2.96888E-03,  3.21322E-03,  3.42782E-03,  3.61213E-03,  3.76617E-03,  3.89042E-03,  3.98588E-03,  4.05395E-03,  4.09642E-03,  4.11539E-03,  4.11316E-03,  4.09217E-03,  4.05492E-03,  4.00391E-03,  3.94154E-03,  3.87009E-03,  3.79168E-03,  3.70821E-03,  3.62136E-03,  3.53261E-03,  3.44320E-03,  3.35416E-03,  3.26631E-03,  3.18031E-03,  3.09665E-03,  3.01566E-03,  2.93758E-03,  2.86254E-03,  2.79056E-03,  2.72165E-03,  2.65573E-03,  2.59269E-03,  2.53240E-03,  2.47472E-03,  2.41950E-03,  2.36657E-03,  2.31578E-03,  2.26698E-03,  2.22003E-03,  2.17478E-03,  2.13111E-03,  2.08892E-03,  2.04808E-03,  2.00852E-03,
 -7.29728E-03, -7.39316E-03, -7.48478E-03, -7.57150E-03, -7.65261E-03, -7.72735E-03, -7.79493E-03, -7.85451E-03, -7.90520E-03, -7.94608E-03, -7.97618E-03, -7.99452E-03, -8.00007E-03, -7.99180E-03, -7.96868E-03, -7.92967E-03, -7.87376E-03, -7.79996E-03, -7.70734E-03, -7.59502E-03, -7.46221E-03, -7.30820E-03, -7.13240E-03, -6.93437E-03, -6.71377E-03, -6.47046E-03, -6.20443E-03, -5.91590E-03, -5.60523E-03, -5.27302E-03, -4.92004E-03, -4.54729E-03, -4.15598E-03, -3.74755E-03, -3.32365E-03, -2.88615E-03, -2.43716E-03, -1.97901E-03, -1.51428E-03, -1.04574E-03, -5.76394E-04, -1.09419E-04,  3.51833E-04,  8.03893E-04,  1.24322E-03,  1.66626E-03,  2.06955E-03,  2.44976E-03,  2.80382E-03,  3.12900E-03,  3.42301E-03,  3.68405E-03,  3.91092E-03,  4.10302E-03,  4.26038E-03,  4.38367E-03,  4.47412E-03,  4.53352E-03,  4.56407E-03,  4.56835E-03,  4.54918E-03,  4.50952E-03,  4.45238E-03,  4.38073E-03,  4.29742E-03,  4.20509E-03,  4.10619E-03,  4.00288E-03,  3.89706E-03,  3.79033E-03,  3.68404E-03,  3.57926E-03,  3.47685E-03,  3.37743E-03,  3.28146E-03,  3.18923E-03,  3.10088E-03,  3.01648E-03,  2.93600E-03,  2.85933E-03,  2.78633E-03,  2.71683E-03,  2.65062E-03,  2.58750E-03,  2.52726E-03,  2.46969E-03,  2.41458E-03,  2.36175E-03,  2.31102E-03,  2.26222E-03,  2.21521E-03,  2.16984E-03,  2.12600E-03,  2.08357E-03,
 -7.55570E-03, -7.66162E-03, -7.76341E-03, -7.86037E-03, -7.95175E-03, -8.03675E-03, -8.11450E-03, -8.18408E-03, -8.24454E-03, -8.29485E-03, -8.33395E-03, -8.36074E-03, -8.37407E-03, -8.37280E-03, -8.35574E-03, -8.32172E-03, -8.26958E-03, -8.19818E-03, -8.10642E-03, -7.99329E-03, -7.85784E-03, -7.69922E-03, -7.51673E-03, -7.30977E-03, -7.07793E-03, -6.82096E-03, -6.53880E-03, -6.23160E-03, -5.89972E-03, -5.54372E-03, -5.16442E-03, -4.76285E-03, -4.34029E-03, -3.89826E-03, -3.43852E-03, -2.96311E-03, -2.47431E-03, -1.97467E-03, -1.46702E-03, -9.54433E-04, -4.40269E-04,  7.18774E-05,  5.78194E-04,  1.07469E-03,  1.55726E-03,  2.02176E-03,  2.46408E-03,  2.88029E-03,  3.26672E-03,  3.62008E-03,  3.93763E-03,  4.21721E-03,  4.45737E-03,  4.65742E-03,  4.81746E-03,  4.93834E-03,  5.02165E-03,  5.06960E-03,  5.08496E-03,  5.07091E-03,  5.03090E-03,  4.96855E-03,  4.88747E-03,  4.79122E-03,  4.68315E-03,  4.56637E-03,  4.44367E-03,  4.31752E-03,  4.19002E-03,  4.06294E-03,  3.93769E-03,  3.81540E-03,  3.69689E-03,  3.58278E-03,  3.47342E-03,  3.36905E-03,  3.26971E-03,  3.17536E-03,  3.08588E-03,  3.00106E-03,  2.92066E-03,  2.84442E-03,  2.77207E-03,  2.70332E-03,  2.63790E-03,  2.57554E-03,  2.51599E-03,  2.45901E-03,  2.40439E-03,  2.35194E-03,  2.30148E-03,  2.25284E-03,  2.20589E-03,  2.16050E-03,
 -7.82448E-03, -7.94131E-03, -8.05420E-03, -8.16239E-03, -8.26508E-03, -8.36142E-03, -8.45047E-03, -8.53125E-03, -8.60269E-03, -8.66367E-03, -8.71304E-03, -8.74955E-03, -8.77195E-03, -8.77893E-03, -8.76916E-03, -8.74130E-03, -8.69402E-03, -8.62601E-03, -8.53600E-03, -8.42279E-03, -8.28527E-03, -8.12242E-03, -7.93337E-03, -7.71740E-03, -7.47395E-03, -7.20269E-03, -6.90346E-03, -6.57635E-03, -6.22168E-03, -5.84001E-03, -5.43215E-03, -4.99918E-03, -4.54245E-03, -4.06355E-03, -3.56438E-03, -3.04710E-03, -2.51418E-03, -1.96840E-03, -1.41285E-03, -8.50935E-04, -2.86401E-04,  2.76705E-04,  8.34041E-04,  1.38102E-03,  1.91286E-03,  2.42470E-03,  2.91168E-03,  3.36910E-03,  3.79253E-03,  4.17802E-03,  4.52221E-03,  4.82249E-03,  5.07711E-03,  5.28525E-03,  5.44708E-03,  5.56371E-03,  5.63714E-03,  5.67019E-03,  5.66630E-03,  5.62942E-03,  5.56381E-03,  5.47386E-03,  5.36398E-03,  5.23839E-03,  5.10109E-03,  4.95567E-03,  4.80537E-03,  4.65295E-03,  4.50075E-03,  4.35066E-03,  4.20419E-03,  4.06245E-03,  3.92625E-03,  3.79609E-03,  3.67226E-03,  3.55485E-03,  3.44380E-03,  3.33894E-03,  3.23999E-03,  3.14665E-03,  3.05857E-03,  2.97537E-03,  2.89668E-03,  2.82214E-03,  2.75140E-03,  2.68412E-03,  2.62001E-03,  2.55879E-03,  2.50019E-03,  2.44398E-03,  2.38998E-03,  2.33798E-03,  2.28782E-03,  2.23938E-03,
 -8.10386E-03, -8.23256E-03, -8.35755E-03, -8.47804E-03, -8.59318E-03, -8.70205E-03, -8.80365E-03, -8.89691E-03, -8.98068E-03, -9.05374E-03, -9.11479E-03, -9.16248E-03, -9.19539E-03, -9.21206E-03, -9.21100E-03, -9.19066E-03, -9.14954E-03, -9.08612E-03, -8.99893E-03, -8.88656E-03, -8.74768E-03, -8.58111E-03, -8.38577E-03, -8.16077E-03, -7.90543E-03, -7.61925E-03, -7.30199E-03, -6.95366E-03, -6.57453E-03, -6.16514E-03, -5.72631E-03, -5.25914E-03, -4.76504E-03, -4.24569E-03, -3.70309E-03, -3.13955E-03, -2.55773E-03, -1.96061E-03, -1.35156E-03, -7.34340E-04, -1.13090E-04,  5.07633E-04,  1.12289E-03,  1.72741E-03,  2.31562E-03,  2.88180E-03,  3.42015E-03,  3.92502E-03,  4.39106E-03,  4.81343E-03,  5.18801E-03,  5.51159E-03,  5.78202E-03,  5.99833E-03,  6.16075E-03,  6.27073E-03,  6.33085E-03,  6.34463E-03,  6.31643E-03,  6.25116E-03,  6.15408E-03,  6.03060E-03,  5.88604E-03,  5.72549E-03,  5.55365E-03,  5.37473E-03,  5.19242E-03,  5.00984E-03,  4.82954E-03,  4.65354E-03,  4.48338E-03,  4.32014E-03,  4.16454E-03,  4.01698E-03,  3.87757E-03,  3.74627E-03,  3.62282E-03,  3.50690E-03,  3.39809E-03,  3.29592E-03,  3.19990E-03,  3.10953E-03,  3.02436E-03,  2.94390E-03,  2.86773E-03,  2.79544E-03,  2.72668E-03,  2.66111E-03,  2.59844E-03,  2.53839E-03,  2.48075E-03,  2.42529E-03,  2.37184E-03,  2.32024E-03,
 -8.39409E-03, -8.53567E-03, -8.67384E-03, -8.80778E-03, -8.93659E-03, -9.05929E-03, -9.17481E-03, -9.28199E-03, -9.37959E-03, -9.46627E-03, -9.54061E-03, -9.60111E-03, -9.64619E-03, -9.67422E-03, -9.68349E-03, -9.67228E-03, -9.63884E-03, -9.58143E-03, -9.49834E-03, -9.38792E-03, -9.24862E-03, -9.07900E-03, -8.87778E-03, -8.64387E-03, -8.37639E-03, -8.07471E-03, -7.73846E-03, -7.36755E-03, -6.96218E-03, -6.52288E-03, -6.05044E-03, -5.54602E-03, -5.01106E-03, -4.44732E-03, -3.85691E-03, -3.24227E-03, -2.60621E-03, -1.95195E-03, -1.28312E-03, -6.03807E-04,  8.13957E-05,  7.67399E-04,  1.44860E-03,  2.11894E-03,  2.77191E-03,  3.40076E-03,  3.99855E-03,  4.55845E-03,  5.07390E-03,  5.53895E-03,  5.94848E-03,  6.29851E-03,  6.58635E-03,  6.81081E-03,  6.97224E-03,  7.07250E-03,  7.11489E-03,  7.10391E-03,  7.04505E-03,  6.94447E-03,  6.80872E-03,  6.64445E-03,  6.45814E-03,  6.25589E-03,  6.04326E-03,  5.82517E-03,  5.60581E-03,  5.38865E-03,  5.17646E-03,  4.97136E-03,  4.77486E-03,  4.58796E-03,  4.41123E-03,  4.24487E-03,  4.08882E-03,  3.94279E-03,  3.80633E-03,  3.67890E-03,  3.55987E-03,  3.44861E-03,  3.34447E-03,  3.24681E-03,  3.15503E-03,  3.06856E-03,  2.98688E-03,  2.90952E-03,  2.83603E-03,  2.76604E-03,  2.69921E-03,  2.63524E-03,  2.57386E-03,  2.51484E-03,  2.45800E-03,  2.40315E-03,
 -8.69536E-03, -8.85089E-03, -9.00341E-03, -9.15205E-03, -9.29586E-03, -9.43380E-03, -9.56474E-03, -9.68743E-03, -9.80052E-03, -9.90255E-03, -9.99197E-03, -1.00671E-02, -1.01263E-02, -1.01675E-02, -1.01890E-02, -1.01888E-02, -1.01648E-02, -1.01151E-02, -1.00377E-02, -9.93062E-03, -9.79204E-03, -9.62027E-03, -9.41376E-03, -9.17117E-03, -8.89143E-03, -8.57371E-03, -8.21749E-03, -7.82257E-03, -7.38909E-03, -6.91750E-03, -6.40863E-03, -5.86362E-03, -5.28398E-03, -4.67154E-03, -4.02849E-03, -3.35740E-03, -2.66122E-03, -1.94336E-03, -1.20769E-03, -4.58637E-04,  2.98771E-04,  1.05887E-03,  1.81535E-03,  2.56122E-03,  3.28893E-03,  3.99043E-03,  4.65742E-03,  5.28155E-03,  5.85477E-03,  6.36965E-03,  6.81978E-03,  7.20013E-03,  7.50730E-03,  7.73981E-03,  7.89813E-03,  7.98469E-03,  8.00372E-03,  7.96099E-03,  7.86348E-03,  7.71897E-03,  7.53563E-03,  7.32169E-03,  7.08506E-03,  6.83306E-03,  6.57228E-03,  6.30841E-03,  6.04620E-03,  5.78950E-03,  5.54124E-03,  5.30356E-03,  5.07791E-03,  4.86511E-03,  4.66549E-03,  4.47901E-03,  4.30531E-03,  4.14382E-03,  3.99381E-03,  3.85449E-03,  3.72500E-03,  3.60449E-03,  3.49211E-03,  3.38708E-03,  3.28864E-03,  3.19612E-03,  3.10889E-03,  3.02639E-03,  2.94812E-03,  2.87365E-03,  2.80258E-03,  2.73460E-03,  2.66940E-03,  2.60673E-03,  2.54639E-03,  2.48818E-03,
 -9.00783E-03, -9.17847E-03, -9.34657E-03, -9.51124E-03, -9.67149E-03, -9.82622E-03, -9.97421E-03, -1.01141E-02, -1.02446E-02, -1.03639E-02, -1.04704E-02, -1.05623E-02, -1.06376E-02, -1.06943E-02, -1.07302E-02, -1.07431E-02, -1.07307E-02, -1.06908E-02, -1.06208E-02, -1.05188E-02, -1.03824E-02, -1.02096E-02, -9.99858E-03, -9.74775E-03, -9.45574E-03, -9.12151E-03, -8.74436E-03, -8.32395E-03, -7.86033E-03, -7.35393E-03, -6.80553E-03, -6.21632E-03, -5.58783E-03, -4.92197E-03, -4.22100E-03, -3.48758E-03, -2.72478E-03, -1.93614E-03, -1.12576E-03, -2.98350E-04,  5.40644E-04,  1.38499E-03,  2.22758E-03,  3.06043E-03,  3.87473E-03,  4.66094E-03,  5.40900E-03,  6.10871E-03,  6.75002E-03,  7.32364E-03,  7.82141E-03,  8.23690E-03,  8.56577E-03,  8.80609E-03,  8.95850E-03,  9.02617E-03,  9.01459E-03,  8.93120E-03,  8.78494E-03,  8.58567E-03,  8.34369E-03,  8.06918E-03,  7.77183E-03,  7.46046E-03,  7.14283E-03,  6.82553E-03,  6.51389E-03,  6.21207E-03,  5.92315E-03,  5.64920E-03,  5.39146E-03,  5.15048E-03,  4.92628E-03,  4.71841E-03,  4.52617E-03,  4.34860E-03,  4.18465E-03,  4.03319E-03,  3.89310E-03,  3.76327E-03,  3.64264E-03,  3.53023E-03,  3.42515E-03,  3.32657E-03,  3.23378E-03,  3.14612E-03,  3.06304E-03,  2.98403E-03,  2.90867E-03,  2.83659E-03,  2.76747E-03,  2.70105E-03,  2.63710E-03,  2.57541E-03,
 -9.33161E-03, -9.51858E-03, -9.70359E-03, -9.88573E-03, -1.00640E-02, -1.02371E-02, -1.04040E-02, -1.05630E-02, -1.07128E-02, -1.08516E-02, -1.09774E-02, -1.10884E-02, -1.11823E-02, -1.12570E-02, -1.13098E-02, -1.13384E-02, -1.13400E-02, -1.13121E-02, -1.12520E-02, -1.11570E-02, -1.10245E-02, -1.08522E-02, -1.06378E-02, -1.03794E-02, -1.00752E-02, -9.72410E-03, -9.32507E-03, -8.87765E-03, -8.38176E-03, -7.83779E-03, -7.24652E-03, -6.60915E-03, -5.92726E-03, -5.20282E-03, -4.43815E-03, -3.63596E-03, -2.79939E-03, -1.93207E-03, -1.03823E-03, -1.22811E-04,  8.08403E-04,  1.74862E-03,  2.68994E-03,  3.62327E-03,  4.53834E-03,  5.42382E-03,  6.26752E-03,  7.05682E-03,  7.77918E-03,  8.42274E-03,  8.97707E-03,  9.43381E-03,  9.78730E-03,  1.00350E-02,  1.01778E-02,  1.02198E-02,  1.01683E-02,  1.00328E-02,  9.82489E-03,  9.55723E-03,  9.24281E-03,  8.89433E-03,  8.52364E-03,  8.14139E-03,  7.75669E-03,  7.37710E-03,  7.00854E-03,  6.65545E-03,  6.32090E-03,  6.00676E-03,  5.71395E-03,  5.44258E-03,  5.19219E-03,  4.96184E-03,  4.75033E-03,  4.55626E-03,  4.37814E-03,  4.21447E-03,  4.06379E-03,  3.92469E-03,  3.79589E-03,  3.67620E-03,  3.56454E-03,  3.45997E-03,  3.36165E-03,  3.26884E-03,  3.18092E-03,  3.09732E-03,  3.01760E-03,  2.94134E-03,  2.86821E-03,  2.79793E-03,  2.73025E-03,  2.66496E-03,
