NA,NA,NA,NA,NA,NA, -7.97478E-03, -8.30942E-03, -8.65682E-03, -9.01667E-03, -9.38845E-03, -9.77132E-03, -1.01641E-02, -1.05653E-02, -1.09728E-02, -1.13837E-02, -1.17947E-02, -1.22012E-02, -1.25977E-02, -1.29773E-02, -1.33316E-02, -1.36502E-02, -1.39206E-02, -1.41279E-02, -1.42542E-02, -1.42788E-02, -1.41775E-02, -1.39228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31792E-02,  1.17006E-02,  1.04048E-02,  9.26679E-03,  8.26562E-03,  7.38318E-03,  6.60403E-03,  5.91496E-03,  5.30458E-03,  4.76312E-03,  4.28213E-03,  3.85428E-03,  3.47322E-03,  3.13344E-03,  2.83012E-03,  2.55904E-03,  2.31654E-03,
NA,NA,NA,NA,NA,NA, -7.93247E-03, -8.26806E-03, -8.61656E-03, -8.97767E-03, -9.35084E-03, -9.73523E-03, -1.01296E-02, -1.05324E-02, -1.09413E-02, -1.13536E-02, -1.17655E-02, -1.21724E-02, -1.25684E-02, -1.29462E-02, -1.32968E-02, -1.36091E-02, -1.38695E-02, -1.40618E-02, -1.41661E-02, -1.41592E-02, -1.40135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30470E-02,  1.15739E-02,  1.02829E-02,  9.14955E-03,  8.15285E-03,  7.27490E-03,  6.50030E-03,  5.81584E-03,  5.21016E-03,  4.67343E-03,  4.19717E-03,  3.77403E-03,  3.39763E-03,  3.06242E-03,  2.76355E-03,  2.49680E-03,  2.25847E-03,
NA,NA,NA,NA,NA, -7.55030E-03, -7.87234E-03, -8.20746E-03, -8.55554E-03, -8.91623E-03, -9.28895E-03, -9.67284E-03, -1.00666E-02, -1.04686E-02, -1.08765E-02, -1.12872E-02, -1.16970E-02, -1.21010E-02, -1.24929E-02, -1.28652E-02, -1.32081E-02, -1.35099E-02, -1.37560E-02, -1.39288E-02, -1.40065E-02, -1.39634E-02, -1.37682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27643E-02,  1.13223E-02,  1.00564E-02,  8.94389E-03,  7.96488E-03,  7.10226E-03,  6.34121E-03,  5.66892E-03,  5.07427E-03,  4.54765E-03,  4.08072E-03,  3.66624E-03,  3.29788E-03,  2.97017E-03,  2.67830E-03,  2.41808E-03,  2.18585E-03,
NA,NA,NA,NA,NA, -7.47394E-03, -7.79414E-03, -8.12735E-03, -8.47340E-03, -8.83193E-03, -9.20231E-03, -9.58361E-03, -9.97450E-03, -1.03732E-02, -1.07772E-02, -1.11835E-02, -1.15880E-02, -1.19855E-02, -1.23697E-02, -1.27323E-02, -1.30633E-02, -1.33502E-02, -1.35775E-02, -1.37262E-02, -1.37729E-02, -1.36891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23387E-02,  1.09511E-02,  9.72904E-03,  8.65254E-03,  7.70371E-03,  6.86679E-03,  6.12795E-03,  5.47510E-03,  4.89767E-03,  4.38644E-03,  3.93335E-03,  3.53138E-03,  3.17442E-03,  2.85709E-03,  2.57473E-03,  2.32322E-03,  2.09899E-03,
NA,NA,NA,NA, -7.07662E-03, -7.38079E-03, -7.69780E-03, -8.02762E-03, -8.37003E-03, -8.72463E-03, -9.09072E-03, -9.46731E-03, -9.85296E-03, -1.02458E-02, -1.06432E-02, -1.10419E-02, -1.14377E-02, -1.18252E-02, -1.21976E-02, -1.25464E-02, -1.28611E-02, -1.31285E-02, -1.33323E-02, -1.34523E-02, -1.34635E-02, -1.33351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17837E-02,  1.04700E-02,  9.30787E-03,  8.28078E-03,  7.37332E-03,  6.57154E-03,  5.86291E-03,  5.23633E-03,  4.68194E-03,  4.19109E-03,  3.75614E-03,  3.37042E-03,  3.02806E-03,  2.72392E-03,  2.45349E-03,  2.21281E-03,  1.99843E-03,
NA,NA,NA,NA, -6.97099E-03, -7.27092E-03, -7.58340E-03, -7.90835E-03, -8.24552E-03, -8.59442E-03, -8.95429E-03, -9.32404E-03, -9.70212E-03, -1.00865E-02, -1.04744E-02, -1.08625E-02, -1.12462E-02, -1.16199E-02, -1.19765E-02, -1.23072E-02, -1.26010E-02, -1.28440E-02, -1.30194E-02, -1.31058E-02, -1.30770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11177E-02,  9.89228E-03,  8.80270E-03,  7.83596E-03,  6.97935E-03,  6.22090E-03,  5.54959E-03,  4.95540E-03,  4.42938E-03,  3.96352E-03,  3.55073E-03,  3.18473E-03,  2.86001E-03,  2.57169E-03,  2.31549E-03,  2.08766E-03,  1.88489E-03,
NA,NA,NA,NA, -6.85009E-03, -7.14457E-03, -7.45121E-03, -7.76986E-03, -8.10020E-03, -8.44168E-03, -8.79344E-03, -9.15426E-03, -9.52247E-03, -9.89588E-03, -1.02716E-02, -1.06459E-02, -1.10141E-02, -1.13704E-02, -1.17072E-02, -1.20153E-02, -1.22834E-02, -1.24972E-02, -1.26389E-02, -1.26867E-02, -1.26130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03611E-02,  9.23326E-03,  8.22507E-03,  7.32692E-03,  6.52868E-03,  5.82032E-03,  5.19233E-03,  4.63589E-03,  4.14293E-03,  3.70620E-03,  3.31918E-03,  2.97609E-03,  2.67179E-03,  2.40173E-03,  2.16191E-03,  1.94879E-03,  1.75927E-03,
NA,NA,NA, -6.43813E-03, -6.71429E-03, -7.00215E-03, -7.30167E-03, -7.61264E-03, -7.93465E-03, -8.26706E-03, -8.60888E-03, -8.95879E-03, -9.31495E-03, -9.67498E-03, -1.00358E-02, -1.03934E-02, -1.07430E-02, -1.10781E-02, -1.13911E-02, -1.16724E-02, -1.19101E-02, -1.20894E-02, -1.21921E-02, -1.21956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53491E-03,  8.50879E-03,  7.58722E-03,  6.76327E-03,  6.02893E-03,  5.37594E-03,  4.79617E-03,  4.28192E-03,  3.82605E-03,  3.42204E-03,  3.06400E-03,  2.74664E-03,  2.46526E-03,  2.21566E-03,  1.99415E-03,  1.79744E-03,  1.62266E-03,
NA,NA,NA, -6.29509E-03, -6.56406E-03, -6.84420E-03, -7.13541E-03, -7.43739E-03, -7.74966E-03, -8.07144E-03, -8.40166E-03, -8.73881E-03, -9.08089E-03, -9.42532E-03, -9.76877E-03, -1.01070E-02, -1.04348E-02, -1.07455E-02, -1.10310E-02, -1.12812E-02, -1.14838E-02, -1.16235E-02, -1.16815E-02, -1.16345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65812E-03,  7.73400E-03,  6.90128E-03,  6.15478E-03,  5.48811E-03,  4.89435E-03,  4.36657E-03,  3.89809E-03,  3.48261E-03,  3.11434E-03,  2.78799E-03,  2.49880E-03,  2.24251E-03,  2.01531E-03,  1.81381E-03,  1.63502E-03,  1.47631E-03,
NA,NA,NA, -6.13919E-03, -6.40002E-03, -6.67141E-03, -6.95319E-03, -7.24500E-03, -7.54622E-03, -7.85599E-03, -8.17308E-03, -8.49582E-03, -8.82202E-03, -9.14888E-03, -9.47280E-03, -9.78925E-03, -1.00926E-02, -1.03759E-02, -1.06304E-02, -1.08457E-02, -1.10088E-02, -1.11038E-02, -1.11112E-02, -1.10071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74704E-03,  6.92250E-03,  6.17859E-03,  5.51096E-03,  4.91416E-03,  4.38225E-03,  3.90923E-03,  3.48924E-03,  3.11676E-03,  2.78666E-03,  2.49425E-03,  2.23526E-03,  2.00589E-03,  1.80271E-03,  1.62268E-03,  1.46310E-03,  1.32160E-03,
NA,NA, -5.72928E-03, -5.97108E-03, -6.22289E-03, -6.48460E-03, -6.75596E-03, -7.03651E-03, -7.32555E-03, -7.62208E-03, -7.92472E-03, -8.23163E-03, -8.54043E-03, -8.84806E-03, -9.15063E-03, -9.44328E-03, -9.71997E-03, -9.97327E-03, -1.01940E-02, -1.03710E-02, -1.04906E-02, -1.05362E-02, -1.04873E-02, -1.03190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81460E-03,  6.08586E-03,  5.42936E-03,  4.84070E-03,  4.31481E-03,  3.84633E-03,  3.42991E-03,  3.06038E-03,  2.73285E-03,  2.44279E-03,  2.18605E-03,  1.95888E-03,  1.75789E-03,  1.58006E-03,  1.42269E-03,  1.28339E-03,  1.16003E-03,
NA,NA, -5.55884E-03, -5.79149E-03, -6.03350E-03, -6.28470E-03, -6.54476E-03, -6.81313E-03, -7.08901E-03, -7.37127E-03, -7.65838E-03, -7.94832E-03, -8.23851E-03, -8.52562E-03, -8.80547E-03, -9.07282E-03, -9.32121E-03, -9.54266E-03, -9.72741E-03, -9.86353E-03, -9.93649E-03, -9.92858E-03, -9.81817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87074E-03,  5.23375E-03,  4.66259E-03,  4.15219E-03,  3.69740E-03,  3.29311E-03,  2.93439E-03,  2.61658E-03,  2.33532E-03,  2.08662E-03,  1.86684E-03,  1.67267E-03,  1.50118E-03,  1.34970E-03,  1.21590E-03,  1.09769E-03,  9.93210E-04,
NA,NA, -5.37839E-03, -5.60124E-03, -5.83276E-03, -6.07274E-03, -6.32075E-03, -6.57617E-03, -6.83809E-03, -7.10527E-03, -7.37602E-03, -7.64816E-03, -7.91889E-03, -8.18462E-03, -8.44087E-03, -8.68201E-03, -8.90112E-03, -9.08965E-03, -9.23712E-03, -9.33074E-03, -9.35491E-03, -9.29059E-03, -9.11449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92302E-03,  4.37422E-03,  3.88622E-03,  3.45296E-03,  3.06889E-03,  2.72891E-03,  2.42834E-03,  2.16290E-03,  1.92868E-03,  1.72215E-03,  1.54012E-03,  1.37975E-03,  1.23848E-03,  1.11405E-03,  1.00445E-03,  9.07890E-04,  8.22809E-04,
NA,NA, -5.18871E-03, -5.40119E-03, -5.62164E-03, -5.84979E-03, -6.08516E-03, -6.32702E-03, -6.57439E-03, -6.82589E-03, -7.07973E-03, -7.33356E-03, -7.58436E-03, -7.82831E-03, -8.06062E-03, -8.27530E-03, -8.46492E-03, -8.62034E-03, -8.73031E-03, -8.78106E-03, -8.75575E-03, -8.63373E-03, -8.38961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97766E-03,  3.51429E-03,  3.10749E-03,  2.75005E-03,  2.43590E-03,  2.15984E-03,  1.91732E-03,  1.70436E-03,  1.51741E-03,  1.35337E-03,  1.20948E-03,  1.08328E-03,  9.72618E-04,  8.75595E-04,  7.90531E-04,  7.15949E-04,  6.50552E-04,
NA, -4.79649E-03, -4.99063E-03, -5.19226E-03, -5.40117E-03, -5.61702E-03, -5.83927E-03, -6.06714E-03, -6.29954E-03, -6.53502E-03, -6.77167E-03, -7.00698E-03, -7.23777E-03, -7.46002E-03, -7.66863E-03, -7.85725E-03, -8.01801E-03, -8.14113E-03, -8.21460E-03, -8.22358E-03, -8.14986E-03, -7.97093E-03, -7.65898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04038E-03,  2.66050E-03,  2.33318E-03,  2.05014E-03,  1.80482E-03,  1.59186E-03,  1.40681E-03,  1.24592E-03,  1.10600E-03,  9.84312E-04,  8.78475E-04,  7.86436E-04,  7.06411E-04,  6.36844E-04,  5.76380E-04,  5.23839E-04,  4.78192E-04,
NA, -4.60143E-03, -4.78501E-03, -4.97541E-03, -5.17240E-03, -5.37559E-03, -5.58440E-03, -5.79799E-03, -6.01521E-03, -6.23453E-03, -6.45395E-03, -6.67087E-03, -6.88197E-03, -7.08303E-03, -7.26873E-03, -7.43241E-03, -7.56577E-03, -7.65847E-03, -7.69771E-03, -7.66763E-03, -7.54855E-03, -7.31605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11722E-03,  1.81944E-03,  1.56999E-03,  1.35980E-03,  1.18189E-03,  1.03079E-03,  9.02154E-04,  7.92473E-04,  6.98861E-04,  6.18927E-04,  5.50669E-04,  4.92399E-04,  4.42685E-04,  4.00308E-04,  3.64225E-04,  3.33540E-04,  3.07488E-04,
NA, -4.40002E-03, -4.57271E-03, -4.75159E-03, -4.93639E-03, -5.12668E-03, -5.32185E-03, -5.52102E-03, -5.72301E-03, -5.92625E-03, -6.12867E-03, -6.32761E-03, -6.51966E-03, -6.70048E-03, -6.86459E-03, -7.00509E-03, -7.11332E-03, -7.17848E-03, -7.18708E-03, -7.12228E-03, -6.96304E-03, -6.68302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21498E-03,  9.98015E-04,  8.24753E-04,  6.85574E-04,  5.73265E-04,  4.82348E-04,  4.08616E-04,  3.48797E-04,  3.00313E-04,  2.61113E-04,  2.29550E-04,  2.04284E-04,  1.84223E-04,  1.68466E-04,  1.56269E-04,  1.47013E-04,  1.40181E-04,
NA, -4.19306E-03, -4.35464E-03, -4.52178E-03, -4.69420E-03, -4.87145E-03, -5.05289E-03, -5.23765E-03, -5.42451E-03, -5.61191E-03, -5.79776E-03, -5.97938E-03, -6.15334E-03, -6.31525E-03, -6.45953E-03, -6.57917E-03, -6.66528E-03, -6.70671E-03, -6.68944E-03, -6.59583E-03, -6.40368E-03, -6.08492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41394E-04,  2.03656E-04,  1.04494E-04,  3.40577E-05, -1.49196E-05, -4.78215E-05, -6.86594E-05, -8.04388E-05, -8.54256E-05, -8.53374E-05, -8.14839E-05, -7.48687E-05, -6.62640E-05, -5.62659E-05, -4.53360E-05, -3.38316E-05, -2.20292E-05,
NA, -3.98136E-03, -4.13166E-03, -4.28693E-03, -4.44686E-03, -4.61102E-03, -4.77876E-03, -4.94921E-03, -5.12119E-03, -5.29313E-03, -5.46300E-03, -5.62816E-03, -5.78521E-03, -5.92981E-03, -6.05640E-03, -6.15794E-03, -6.22551E-03, -6.24778E-03, -6.21042E-03, -6.09525E-03, -5.87923E-03, -5.53297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94908E-04, -5.55750E-04, -5.83546E-04, -5.88116E-04, -5.76607E-04, -5.54207E-04, -5.24673E-04, -4.90717E-04, -4.54287E-04, -4.16775E-04, -3.79164E-04, -3.42139E-04, -3.06169E-04, -2.71564E-04, -2.38521E-04, -2.07149E-04, -1.77502E-04,
NA, -3.76571E-03, -3.90464E-03, -4.04797E-03, -4.19540E-03, -4.34649E-03, -4.50063E-03, -4.65697E-03, -4.81439E-03, -4.97137E-03, -5.12598E-03, -5.27566E-03, -5.41715E-03, -5.54621E-03, -5.65746E-03, -5.74398E-03, -5.79696E-03, -5.80515E-03, -5.75416E-03, -5.62566E-03, -5.39615E-03, -5.03550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28470E-03, -1.27202E-03, -1.23204E-03, -1.17436E-03, -1.10587E-03, -1.03147E-03, -9.54619E-04, -8.77720E-04, -8.02400E-04, -7.29732E-04, -6.60387E-04, -5.94755E-04, -5.33019E-04, -4.75224E-04, -4.21320E-04, -3.71191E-04, -3.24679E-04,
NA, -3.54693E-03, -3.67444E-03, -3.80581E-03, -3.94076E-03, -4.07888E-03, -4.21959E-03, -4.36209E-03, -4.50533E-03, -4.64793E-03, -4.78804E-03, -4.92330E-03, -5.05062E-03, -5.16602E-03, -5.26436E-03, -5.33903E-03, -5.38153E-03, -5.38092E-03, -5.32311E-03, -5.18997E-03, -4.95809E-03, -4.59725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06581E-03, -2.01854E-03, -1.93693E-03, -1.83378E-03, -1.71829E-03, -1.59701E-03, -1.47452E-03, -1.35396E-03, -1.23739E-03, -1.12613E-03, -1.02096E-03, -9.22259E-04, -8.30132E-04, -7.44508E-04, -6.65190E-04, -5.91903E-04, -5.24324E-04, -4.62106E-04,
NA, -3.32577E-03, -3.44187E-03, -3.56133E-03, -3.68389E-03, -3.80917E-03, -3.93665E-03, -4.06562E-03, -4.19513E-03, -4.32391E-03, -4.45032E-03, -4.57220E-03, -4.68673E-03, -4.79028E-03, -4.87808E-03, -4.94398E-03, -4.98001E-03, -4.97578E-03, -4.91783E-03, -4.78868E-03, -4.56558E-03, -4.21888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80356E-03, -2.68723E-03, -2.54257E-03, -2.38185E-03, -2.21384E-03, -2.04470E-03, -1.87865E-03, -1.71849E-03, -1.56599E-03, -1.42216E-03, -1.28750E-03, -1.16213E-03, -1.04591E-03, -9.38529E-04, -8.39582E-04, -7.48592E-04, -6.65052E-04, -5.88449E-04,
NA, -3.10300E-03, -3.20774E-03, -3.31536E-03, -3.42565E-03, -3.53828E-03, -3.65277E-03, -3.76853E-03, -3.88473E-03, -4.00027E-03, -4.11372E-03, -4.22320E-03, -4.32623E-03, -4.41958E-03, -4.49900E-03, -4.55894E-03, -4.59213E-03, -4.58903E-03, -4.53710E-03, -4.41994E-03, -4.21597E-03, -3.89687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46002E-03, -3.28220E-03, -3.08160E-03, -2.86993E-03, -2.65551E-03, -2.44410E-03, -2.23958E-03, -2.04444E-03, -1.86016E-03, -1.68750E-03, -1.52669E-03, -1.37764E-03, -1.23997E-03, -1.11320E-03, -9.96721E-04, -8.89887E-04, -7.92037E-04, -7.02511E-04,
NA, -2.87934E-03, -2.97281E-03, -3.06872E-03, -3.16690E-03, -3.26706E-03, -3.36882E-03, -3.47169E-03, -3.57499E-03, -3.67782E-03, -3.77898E-03, -3.87692E-03, -3.96954E-03, -4.05411E-03, -4.12697E-03, -4.18332E-03, -4.21675E-03, -4.21876E-03, -4.17807E-03, -4.07971E-03, -3.90379E-03, -3.62394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22317E-03, -4.02636E-03, -3.79597E-03, -3.54762E-03, -3.29250E-03, -3.03849E-03, -2.79101E-03, -2.55363E-03, -2.32856E-03, -2.11703E-03, -1.91959E-03, -1.73626E-03, -1.56674E-03, -1.41051E-03, -1.26690E-03, -1.13515E-03, -1.01449E-03, -9.04115E-04, -8.03252E-04,
NA, -2.65550E-03, -2.73782E-03, -2.82217E-03, -2.90841E-03, -2.99632E-03, -3.08561E-03, -3.17591E-03, -3.26669E-03, -3.35726E-03, -3.44670E-03, -3.53378E-03, -3.61687E-03, -3.69375E-03, -3.76145E-03, -3.81599E-03, -3.85197E-03, -3.86212E-03, -3.83663E-03, -3.76227E-03, -3.62126E-03, -3.38969E-03, -3.03559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73924E-03, -4.49536E-03, -4.22238E-03, -3.93535E-03, -3.64499E-03, -3.35883E-03, -3.08198E-03, -2.81776E-03, -2.56815E-03, -2.33422E-03, -2.11631E-03, -1.91430E-03, -1.72776E-03, -1.55601E-03, -1.39827E-03, -1.25367E-03, -1.12131E-03, -1.00031E-03, -8.89797E-04,
NA, -2.43216E-03, -2.50348E-03, -2.57645E-03, -2.65094E-03, -2.72683E-03, -2.80391E-03, -2.88192E-03, -2.96051E-03, -3.03920E-03, -3.11736E-03, -3.19411E-03, -3.26826E-03, -3.33819E-03, -3.40164E-03, -3.45551E-03, -3.49550E-03, -3.51568E-03, -3.50786E-03, -3.46080E-03, -3.35909E-03, -3.18168E-03, -2.90004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37420E-03, -5.14081E-03, -4.86171E-03, -4.55688E-03, -4.24086E-03, -3.92401E-03, -3.61357E-03, -3.31441E-03, -3.02968E-03, -2.76120E-03, -2.50991E-03, -2.27605E-03, -2.05939E-03, -1.85939E-03, -1.67531E-03, -1.50627E-03, -1.35132E-03, -1.20950E-03, -1.07986E-03, -9.61448E-04,
NA, -2.20998E-03, -2.27048E-03, -2.33225E-03, -2.39523E-03, -2.45932E-03, -2.52444E-03, -2.59043E-03, -2.65711E-03, -2.72422E-03, -2.79140E-03, -2.85815E-03, -2.92372E-03, -2.98707E-03, -3.04667E-03, -3.10034E-03, -3.14489E-03, -3.17579E-03, -3.18658E-03, -3.16807E-03, -3.10740E-03, -2.98661E-03, -2.78087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68318E-03, -5.42412E-03, -5.12214E-03, -4.79662E-03, -4.46168E-03, -4.12740E-03, -3.80081E-03, -3.48663E-03, -3.18789E-03, -2.90637E-03, -2.64292E-03, -2.39773E-03, -2.17054E-03, -1.96075E-03, -1.76760E-03, -1.59015E-03, -1.42743E-03, -1.27844E-03, -1.14219E-03, -1.01769E-03,
NA,NA, -2.03947E-03, -2.09027E-03, -2.14195E-03, -2.19450E-03, -2.24789E-03, -2.30211E-03, -2.35712E-03, -2.41287E-03, -2.46928E-03, -2.52617E-03, -2.58327E-03, -2.64006E-03, -2.69575E-03, -2.74903E-03, -2.79785E-03, -2.83903E-03, -2.86782E-03, -2.87714E-03, -2.85666E-03, -2.79155E-03, -2.66078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06309E-03, -5.85889E-03, -5.58786E-03, -5.27545E-03, -4.94053E-03, -4.59686E-03, -4.25430E-03, -3.91975E-03, -3.59790E-03, -3.29175E-03, -3.00305E-03, -2.73267E-03, -2.48082E-03, -2.24724E-03, -2.03137E-03, -1.83242E-03, -1.64950E-03, -1.48161E-03, -1.32777E-03, -1.18696E-03, -1.05821E-03,
