 -4.85824E-03, -4.97948E-03, -5.10205E-03, -5.22572E-03, -5.35021E-03, -5.47519E-03, -5.60032E-03, -5.72520E-03, -5.84937E-03, -5.97235E-03, -6.09359E-03, -6.21250E-03, -6.32842E-03, -6.44064E-03, -6.54841E-03, -6.65090E-03, -6.74724E-03, -6.83652E-03, -6.91774E-03, -6.98991E-03, -7.05195E-03, -7.10280E-03, -7.14134E-03, -7.16647E-03, -7.17707E-03, -7.17206E-03, -7.15039E-03, -7.11105E-03, -7.05313E-03, -6.97579E-03, -6.87831E-03, -6.76013E-03, -6.62081E-03, -6.46011E-03, -6.27800E-03, -6.07466E-03, -5.85049E-03, -5.60616E-03, -5.34260E-03, -5.06099E-03, -4.76281E-03, -4.44979E-03, -4.12394E-03, -3.78749E-03, -3.44293E-03, -3.09291E-03, -2.74026E-03, -2.38791E-03, -2.03884E-03, -1.69602E-03, -1.36236E-03, -1.04061E-03, -7.33332E-04, -4.42800E-04, -1.70980E-04,  8.05257E-05,  3.10509E-04,  5.18164E-04,  7.03092E-04,  8.65281E-04,  1.00508E-03,  1.12315E-03,  1.22045E-03,  1.29813E-03,  1.35756E-03,  1.40018E-03,  1.42753E-03,  1.44119E-03,  1.44271E-03,  1.43362E-03,  1.41536E-03,  1.38932E-03,  1.35676E-03,  1.31888E-03,  1.27672E-03,  1.23126E-03,  1.18334E-03,  1.13371E-03,  1.08302E-03,  1.03184E-03,  9.80645E-04,  9.29846E-04,  8.79779E-04,  8.30722E-04,  7.82899E-04,
 -4.95543E-03, -5.08265E-03, -5.21150E-03, -5.34172E-03, -5.47303E-03, -5.60511E-03, -5.73761E-03, -5.87010E-03, -6.00214E-03, -6.13319E-03, -6.26271E-03, -6.39005E-03, -6.51453E-03, -6.63539E-03, -6.75183E-03, -6.86296E-03, -6.96784E-03, -7.06547E-03, -7.15479E-03, -7.23468E-03, -7.30398E-03, -7.36150E-03, -7.40601E-03, -7.43627E-03, -7.45102E-03, -7.44905E-03, -7.42916E-03, -7.39020E-03, -7.33110E-03, -7.25091E-03, -7.14877E-03, -7.02399E-03, -6.87604E-03, -6.70459E-03, -6.50953E-03, -6.29101E-03, -6.04941E-03, -5.78543E-03, -5.50003E-03, -5.19450E-03, -4.87044E-03, -4.52977E-03, -4.17468E-03, -3.80771E-03, -3.43163E-03, -3.04945E-03, -2.66439E-03, -2.27981E-03, -1.89912E-03, -1.52575E-03, -1.16305E-03, -8.14215E-04, -4.82177E-04, -1.69566E-04,  1.21380E-04,  3.88859E-04,  6.31543E-04,  8.48591E-04,  1.03965E-03,  1.20483E-03,  1.34466E-03,  1.46006E-03,  1.55224E-03,  1.62270E-03,  1.67308E-03,  1.70517E-03,  1.72082E-03,  1.72189E-03,  1.71020E-03,  1.68753E-03,  1.65554E-03,  1.61578E-03,  1.56969E-03,  1.51857E-03,  1.46358E-03,  1.40575E-03,  1.34600E-03,  1.28511E-03,  1.22375E-03,  1.16250E-03,  1.10185E-03,  1.04218E-03,  9.83827E-04,  9.27048E-04,  8.72043E-04,
 -5.05238E-03, -5.18579E-03, -5.32112E-03, -5.45812E-03, -5.59652E-03, -5.73600E-03, -5.87618E-03, -6.01665E-03, -6.15693E-03, -6.29649E-03, -6.43474E-03, -6.57101E-03, -6.70458E-03, -6.83465E-03, -6.96035E-03, -7.08074E-03, -7.19480E-03, -7.30146E-03, -7.39955E-03, -7.48785E-03, -7.56510E-03, -7.62996E-03, -7.68108E-03, -7.71707E-03, -7.73653E-03, -7.73808E-03, -7.72036E-03, -7.68206E-03, -7.62196E-03, -7.53892E-03, -7.43197E-03, -7.30025E-03, -7.14311E-03, -6.96013E-03, -6.75112E-03, -6.51615E-03, -6.25561E-03, -5.97017E-03, -5.66086E-03, -5.32905E-03, -4.97649E-03, -4.60525E-03, -4.21780E-03, -3.81694E-03, -3.40580E-03, -2.98779E-03, -2.56657E-03, -2.14598E-03, -1.72997E-03, -1.32250E-03, -9.27453E-04, -5.48525E-04, -1.89133E-04,  1.47690E-04,  4.59376E-04,  7.43888E-04,  9.99765E-04,  1.22614E-03,  1.42272E-03,  1.58980E-03,  1.72814E-03,  1.83897E-03,  1.92386E-03,  1.98468E-03,  2.02347E-03,  2.04240E-03,  2.04370E-03,  2.02957E-03,  2.00214E-03,  1.96346E-03,  1.91543E-03,  1.85980E-03,  1.79817E-03,  1.73197E-03,  1.66246E-03,  1.59075E-03,  1.51780E-03,  1.44441E-03,  1.37129E-03,  1.29901E-03,  1.22803E-03,  1.15874E-03,  1.09144E-03,  1.02636E-03,  9.63669E-04,
 -5.14882E-03, -5.28858E-03, -5.43059E-03, -5.57460E-03, -5.72035E-03, -5.86751E-03, -6.01570E-03, -6.16449E-03, -6.31341E-03, -6.46189E-03, -6.60933E-03, -6.75503E-03, -6.89822E-03, -7.03807E-03, -7.17365E-03, -7.30394E-03, -7.42786E-03, -7.54424E-03, -7.65182E-03, -7.74926E-03, -7.83518E-03, -7.90810E-03, -7.96652E-03, -8.00890E-03, -8.03366E-03, -8.03925E-03, -8.02413E-03, -7.98681E-03, -7.92587E-03, -7.84002E-03, -7.72808E-03, -7.58906E-03, -7.42216E-03, -7.22683E-03, -7.00277E-03, -6.75000E-03, -6.46884E-03, -6.15998E-03, -5.82449E-03, -5.46383E-03, -5.07986E-03, -4.67486E-03, -4.25156E-03, -3.81306E-03, -3.36288E-03, -2.90487E-03, -2.44323E-03, -1.98234E-03, -1.52678E-03, -1.08113E-03, -6.49922E-04, -2.37470E-04,  1.52240E-04,  5.15681E-04,  8.49888E-04,  1.15255E-03,  1.42205E-03,  1.65750E-03,  1.85873E-03,  2.02624E-03,  2.16113E-03,  2.26502E-03,  2.33992E-03,  2.38816E-03,  2.41229E-03,  2.41494E-03,  2.39876E-03,  2.36637E-03,  2.32025E-03,  2.26277E-03,  2.19608E-03,  2.12215E-03,  2.04275E-03,  1.95944E-03,  1.87358E-03,  1.78634E-03,  1.69870E-03,  1.61152E-03,  1.52548E-03,  1.44113E-03,  1.35894E-03,  1.27926E-03,  1.20233E-03,  1.12837E-03,  1.05749E-03,
 -5.24441E-03, -5.39069E-03, -5.53956E-03, -5.69081E-03, -5.84414E-03, -5.99925E-03, -6.15575E-03, -6.31322E-03, -6.47115E-03, -6.62898E-03, -6.78607E-03, -6.94170E-03, -7.09506E-03, -7.24527E-03, -7.39134E-03, -7.53220E-03, -7.66667E-03, -7.79350E-03, -7.91131E-03, -8.01865E-03, -8.11400E-03, -8.19573E-03, -8.26219E-03, -8.31165E-03, -8.34235E-03, -8.35254E-03, -8.34048E-03, -8.30447E-03, -8.24290E-03, -8.15425E-03, -8.03716E-03, -7.89045E-03, -7.71316E-03, -7.50458E-03, -7.26430E-03, -6.99224E-03, -6.68868E-03, -6.35428E-03, -5.99013E-03, -5.59778E-03, -5.17922E-03, -4.73694E-03, -4.27391E-03, -3.79358E-03, -3.29989E-03, -2.79721E-03, -2.29029E-03, -1.78421E-03, -1.28423E-03, -7.95705E-04, -3.23942E-04,  1.25994E-04,  5.49423E-04,  9.42212E-04,  1.30092E-03,  1.62289E-03,  1.90635E-03,  2.15041E-03,  2.35505E-03,  2.52107E-03,  2.65000E-03,  2.74395E-03,  2.80552E-03,  2.83763E-03,  2.84339E-03,  2.82601E-03,  2.78868E-03,  2.73446E-03,  2.66626E-03,  2.58678E-03,  2.49847E-03,  2.40353E-03,  2.30389E-03,  2.20123E-03,  2.09702E-03,  1.99245E-03,  1.88857E-03,  1.78620E-03,  1.68603E-03,  1.58857E-03,  1.49426E-03,  1.40338E-03,  1.31615E-03,  1.23272E-03,  1.15315E-03,
 -5.33880E-03, -5.49174E-03, -5.64766E-03, -5.80632E-03, -5.96747E-03, -6.13079E-03, -6.29590E-03, -6.46237E-03, -6.62968E-03, -6.79727E-03, -6.96446E-03, -7.13051E-03, -7.29459E-03, -7.45574E-03, -7.61294E-03, -7.76504E-03, -7.91077E-03, -8.04878E-03, -8.17760E-03, -8.29563E-03, -8.40120E-03, -8.49254E-03, -8.56780E-03, -8.62506E-03, -8.66237E-03, -8.67775E-03, -8.66924E-03, -8.63491E-03, -8.57290E-03, -8.48147E-03, -8.35905E-03, -8.20423E-03, -8.01586E-03, -7.79307E-03, -7.53530E-03, -7.24235E-03, -6.91444E-03, -6.55218E-03, -6.15670E-03, -5.72958E-03, -5.27296E-03, -4.78951E-03, -4.28247E-03, -3.75567E-03, -3.21347E-03, -2.66082E-03, -2.10313E-03, -1.54622E-03, -9.96228E-04, -4.59406E-04,  5.80088E-05,  5.50026E-04,  1.01111E-03,  1.43637E-03,  1.82178E-03,  2.16428E-03,  2.46191E-03,  2.71379E-03,  2.92013E-03,  3.08216E-03,  3.20193E-03,  3.28222E-03,  3.32634E-03,  3.33795E-03,  3.32089E-03,  3.27905E-03,  3.21622E-03,  3.13602E-03,  3.04183E-03,  2.93673E-03,  2.82347E-03,  2.70447E-03,  2.58186E-03,  2.45743E-03,  2.33269E-03,  2.20891E-03,  2.08712E-03,  1.96811E-03,  1.85255E-03,  1.74090E-03,  1.63352E-03,  1.53066E-03,  1.43246E-03,  1.33898E-03,  1.25025E-03,
 -5.43161E-03, -5.59134E-03, -5.75444E-03, -5.92071E-03, -6.08988E-03, -6.26165E-03, -6.43564E-03, -6.61142E-03, -6.78847E-03, -6.96621E-03, -7.14394E-03, -7.32091E-03, -7.49623E-03, -7.66891E-03, -7.83787E-03, -8.00187E-03, -8.15959E-03, -8.30954E-03, -8.45014E-03, -8.57966E-03, -8.69628E-03, -8.79803E-03, -8.88289E-03, -8.94872E-03, -8.99333E-03, -9.01452E-03, -9.01006E-03, -8.97776E-03, -8.91551E-03, -8.82132E-03, -8.69333E-03, -8.52993E-03, -8.32973E-03, -8.09167E-03, -7.81502E-03, -7.49945E-03, -7.14508E-03, -6.75248E-03, -6.32275E-03, -5.85753E-03, -5.35907E-03, -4.83022E-03, -4.27448E-03, -3.69605E-03, -3.09977E-03, -2.49120E-03, -1.87648E-03, -1.26233E-03, -6.55850E-04, -6.44143E-05,  5.04606E-04,  1.04408E-03,  1.54740E-03,  2.00874E-03,  2.42334E-03,  2.78764E-03,  3.09945E-03,  3.35797E-03,  3.56372E-03,  3.71848E-03,  3.82503E-03,  3.88699E-03,  3.90859E-03,  3.89441E-03,  3.84917E-03,  3.77758E-03,  3.68417E-03,  3.57320E-03,  3.44854E-03,  3.31369E-03,  3.17173E-03,  3.02533E-03,  2.87676E-03,  2.72791E-03,  2.58035E-03,  2.43534E-03,  2.29388E-03,  2.15674E-03,  2.02450E-03,  1.89756E-03,  1.77620E-03,  1.66056E-03,  1.55072E-03,  1.44666E-03,  1.34830E-03,
 -5.52243E-03, -5.68905E-03, -5.85947E-03, -6.03349E-03, -6.21087E-03, -6.39130E-03, -6.57442E-03, -6.75980E-03, -6.94691E-03, -7.13517E-03, -7.32387E-03, -7.51221E-03, -7.69929E-03, -7.88408E-03, -8.06541E-03, -8.24199E-03, -8.41240E-03, -8.57505E-03, -8.72823E-03, -8.87006E-03, -8.99855E-03, -9.11155E-03, -9.20682E-03, -9.28198E-03, -9.33461E-03, -9.36222E-03, -9.36232E-03, -9.33241E-03, -9.27010E-03, -9.17310E-03, -9.03927E-03, -8.86674E-03, -8.65386E-03, -8.39936E-03, -8.10231E-03, -7.76223E-03, -7.37912E-03, -6.95347E-03, -6.48636E-03, -5.97946E-03, -5.43509E-03, -4.85625E-03, -4.24671E-03, -3.61099E-03, -2.95445E-03, -2.28328E-03, -1.60445E-03, -9.25665E-04, -2.55224E-04,  3.98198E-04,  1.02582E-03,  1.61909E-03,  2.17004E-03,  2.67167E-03,  3.11828E-03,  3.50569E-03,  3.83147E-03,  4.09491E-03,  4.29701E-03,  4.44027E-03,  4.52844E-03,  4.56625E-03,  4.55907E-03,  4.51265E-03,  4.43281E-03,  4.32523E-03,  4.19529E-03,  4.04797E-03,  3.88773E-03,  3.71850E-03,  3.54370E-03,  3.36621E-03,  3.18843E-03,  3.01233E-03,  2.83949E-03,  2.67114E-03,  2.50822E-03,  2.35141E-03,  2.20120E-03,  2.05787E-03,  1.92161E-03,  1.79244E-03,  1.67033E-03,  1.55516E-03,  1.44675E-03,
 -5.61083E-03, -5.78441E-03, -5.96224E-03, -6.14414E-03, -6.32987E-03, -6.51915E-03, -6.71162E-03, -6.90685E-03, -7.10433E-03, -7.30345E-03, -7.50350E-03, -7.70367E-03, -7.90300E-03, -8.10043E-03, -8.29474E-03, -8.48455E-03, -8.66835E-03, -8.84445E-03, -9.01099E-03, -9.16595E-03, -9.30714E-03, -9.43222E-03, -9.53871E-03, -9.62398E-03, -9.68533E-03, -9.71997E-03, -9.72510E-03, -9.69791E-03, -9.63566E-03, -9.53575E-03, -9.39573E-03, -9.21340E-03, -8.98688E-03, -8.71461E-03, -8.39547E-03, -8.02881E-03, -7.61447E-03, -7.15288E-03, -6.64504E-03, -6.09262E-03, -5.49798E-03, -4.86425E-03, -4.19539E-03, -3.49624E-03, -2.77264E-03, -2.03143E-03, -1.28047E-03, -5.28605E-04,  2.14495E-04,  9.38563E-04,  1.63308E-03,  2.28768E-03,  2.89269E-03,  3.43959E-03,  3.92145E-03,  4.33334E-03,  4.67252E-03,  4.93848E-03,  5.13285E-03,  5.25915E-03,  5.32240E-03,  5.32877E-03,  5.28513E-03,  5.19866E-03,  5.07651E-03,  4.92555E-03,  4.75215E-03,  4.56210E-03,  4.36048E-03,  4.15169E-03,  3.93945E-03,  3.72685E-03,  3.51638E-03,  3.31003E-03,  3.10935E-03,  2.91548E-03,  2.72925E-03,  2.55123E-03,  2.38176E-03,  2.22099E-03,  2.06894E-03,  1.92552E-03,  1.79056E-03,  1.66381E-03,  1.54498E-03,
 -5.69634E-03, -5.87693E-03, -6.06223E-03, -6.25209E-03, -6.44630E-03, -6.64457E-03, -6.84657E-03, -7.05187E-03, -7.25997E-03, -7.47026E-03, -7.68202E-03, -7.89441E-03, -8.10646E-03, -8.31704E-03, -8.52489E-03, -8.72855E-03, -8.92642E-03, -9.11669E-03, -9.29736E-03, -9.46624E-03, -9.62094E-03, -9.75892E-03, -9.87741E-03, -9.97355E-03, -1.00443E-02, -1.00865E-02, -1.00971E-02, -1.00729E-02, -1.00108E-02, -9.90775E-03, -9.76104E-03, -9.56811E-03, -9.32678E-03, -9.03522E-03, -8.69209E-03, -8.29655E-03, -7.84829E-03, -7.34762E-03, -6.79548E-03, -6.19348E-03, -5.54399E-03, -4.85019E-03, -4.11616E-03, -3.34699E-03, -2.54893E-03, -1.72945E-03, -8.97351E-04, -6.27267E-05,  7.63148E-04,  1.56808E-03,  2.33937E-03,  3.06439E-03,  3.73121E-03,  4.32932E-03,  4.85023E-03,  5.28802E-03,  5.63959E-03,  5.90474E-03,  6.08601E-03,  6.18829E-03,  6.21833E-03,  6.18418E-03,  6.09461E-03,  5.95860E-03,  5.78495E-03,  5.58192E-03,  5.35703E-03,  5.11695E-03,  4.86743E-03,  4.61332E-03,  4.35863E-03,  4.10659E-03,  3.85973E-03,  3.61999E-03,  3.38882E-03,  3.16722E-03,  2.95586E-03,  2.75511E-03,  2.56513E-03,  2.38589E-03,  2.21725E-03,  2.05892E-03,  1.91059E-03,  1.77185E-03,  1.64229E-03,
