 -3.62378E-03, -3.68048E-03, -3.73580E-03, -3.78949E-03, -3.84127E-03, -3.89085E-03, -3.93792E-03, -3.98217E-03, -4.02324E-03, -4.06081E-03, -4.09453E-03, -4.12403E-03, -4.14898E-03, -4.16903E-03, -4.18387E-03, -4.19319E-03, -4.19672E-03, -4.19425E-03, -4.18559E-03, -4.17064E-03, -4.14937E-03, -4.12185E-03, -4.08822E-03, -4.04876E-03, -4.00386E-03, -3.95404E-03, -3.89996E-03, -3.84240E-03, -3.78228E-03, -3.72065E-03, -3.65862E-03, -3.59744E-03, -3.53835E-03, -3.48266E-03, -3.43161E-03, -3.38640E-03, -3.34811E-03, -3.31766E-03, -3.29577E-03, -3.28294E-03, -3.27942E-03, -3.28519E-03, -3.29997E-03, -3.32322E-03, -3.35418E-03, -3.39189E-03, -3.43521E-03, -3.48291E-03, -3.53368E-03, -3.58617E-03, -3.63908E-03, -3.69111E-03, -3.74110E-03, -3.78795E-03, -3.83071E-03, -3.86857E-03, -3.90085E-03, -3.92701E-03, -3.94667E-03, -3.95957E-03, -3.96556E-03, -3.96464E-03, -3.95687E-03, -3.94241E-03, -3.92151E-03, -3.89445E-03, -3.86158E-03, -3.82329E-03, -3.77997E-03, -3.73206E-03, -3.67998E-03, -3.62416E-03, -3.56505E-03, -3.50306E-03, -3.43859E-03, -3.37203E-03, -3.30375E-03, -3.23410E-03, -3.16341E-03, -3.09196E-03, -3.02006E-03, -2.94794E-03, -2.87584E-03, -2.80396E-03, -2.73251E-03,
 -3.70249E-03, -3.76237E-03, -3.82088E-03, -3.87775E-03, -3.93266E-03, -3.98531E-03, -4.03535E-03, -4.08243E-03, -4.12617E-03, -4.16620E-03, -4.20212E-03, -4.23353E-03, -4.26003E-03, -4.28124E-03, -4.29676E-03, -4.30624E-03, -4.30936E-03, -4.30584E-03, -4.29545E-03, -4.27803E-03, -4.25351E-03, -4.22193E-03, -4.18341E-03, -4.13824E-03, -4.08681E-03, -4.02969E-03, -3.96760E-03, -3.90142E-03, -3.83218E-03, -3.76108E-03, -3.68943E-03, -3.61866E-03, -3.55025E-03, -3.48573E-03, -3.42660E-03, -3.37430E-03, -3.33011E-03, -3.29516E-03, -3.27032E-03, -3.25622E-03, -3.25314E-03, -3.26108E-03, -3.27969E-03, -3.30833E-03, -3.34607E-03, -3.39175E-03, -3.44401E-03, -3.50137E-03, -3.56226E-03, -3.62511E-03, -3.68834E-03, -3.75048E-03, -3.81014E-03, -3.86608E-03, -3.91723E-03, -3.96264E-03, -4.00159E-03, -4.03349E-03, -4.05793E-03, -4.07465E-03, -4.08355E-03, -4.08462E-03, -4.07799E-03, -4.06388E-03, -4.04260E-03, -4.01449E-03, -3.97999E-03, -3.93953E-03, -3.89360E-03, -3.84268E-03, -3.78727E-03, -3.72787E-03, -3.66497E-03, -3.59902E-03, -3.53049E-03, -3.45980E-03, -3.38737E-03, -3.31356E-03, -3.23874E-03, -3.16323E-03, -3.08733E-03, -3.01130E-03, -2.93541E-03, -2.85985E-03, -2.78484E-03,
 -3.78318E-03, -3.84647E-03, -3.90842E-03, -3.96870E-03, -4.02701E-03, -4.08299E-03, -4.13628E-03, -4.18648E-03, -4.23318E-03, -4.27595E-03, -4.31436E-03, -4.34794E-03, -4.37624E-03, -4.39882E-03, -4.41521E-03, -4.42501E-03, -4.42781E-03, -4.42327E-03, -4.41110E-03, -4.39108E-03, -4.36308E-03, -4.32709E-03, -4.28323E-03, -4.23173E-03, -4.17304E-03, -4.10774E-03, -4.03662E-03, -3.96065E-03, -3.88101E-03, -3.79906E-03, -3.71632E-03, -3.63445E-03, -3.55519E-03, -3.48037E-03, -3.41178E-03, -3.35113E-03, -3.29999E-03, -3.25972E-03, -3.23139E-03, -3.21576E-03, -3.21320E-03, -3.22368E-03, -3.24681E-03, -3.28179E-03, -3.32750E-03, -3.38254E-03, -3.44528E-03, -3.51393E-03, -3.58663E-03, -3.66149E-03, -3.73667E-03, -3.81045E-03, -3.88121E-03, -3.94753E-03, -4.00819E-03, -4.06214E-03, -4.10858E-03, -4.14687E-03, -4.17659E-03, -4.19749E-03, -4.20950E-03, -4.21267E-03, -4.20717E-03, -4.19331E-03, -4.17146E-03, -4.14207E-03, -4.10562E-03, -4.06265E-03, -4.01373E-03, -3.95941E-03, -3.90026E-03, -3.83685E-03, -3.76973E-03, -3.69942E-03, -3.62642E-03, -3.55122E-03, -3.47425E-03, -3.39593E-03, -3.31665E-03, -3.23675E-03, -3.15655E-03, -3.07635E-03, -2.99640E-03, -2.91693E-03, -2.83815E-03,
 -3.86581E-03, -3.93277E-03, -3.99840E-03, -4.06238E-03, -4.12437E-03, -4.18398E-03, -4.24082E-03, -4.29445E-03, -4.34442E-03, -4.39026E-03, -4.43147E-03, -4.46753E-03, -4.49793E-03, -4.52214E-03, -4.53964E-03, -4.54994E-03, -4.55256E-03, -4.54708E-03, -4.53311E-03, -4.51038E-03, -4.47869E-03, -4.43795E-03, -4.38825E-03, -4.32982E-03, -4.26306E-03, -4.18862E-03, -4.10734E-03, -4.02030E-03, -3.92882E-03, -3.83444E-03, -3.73892E-03, -3.64420E-03, -3.55235E-03, -3.46550E-03, -3.38581E-03, -3.31533E-03, -3.25599E-03, -3.20941E-03, -3.17694E-03, -3.15947E-03, -3.15749E-03, -3.17096E-03, -3.19940E-03, -3.24185E-03, -3.29696E-03, -3.36301E-03, -3.43802E-03, -3.51987E-03, -3.60631E-03, -3.69512E-03, -3.78411E-03, -3.87127E-03, -3.95475E-03, -4.03289E-03, -4.10433E-03, -4.16789E-03, -4.22269E-03, -4.26807E-03, -4.30360E-03, -4.32904E-03, -4.34437E-03, -4.34970E-03, -4.34529E-03, -4.33153E-03, -4.30887E-03, -4.27787E-03, -4.23911E-03, -4.19323E-03, -4.14087E-03, -4.08268E-03, -4.01932E-03, -3.95143E-03, -3.87962E-03, -3.80448E-03, -3.72657E-03, -3.64641E-03, -3.56450E-03, -3.48127E-03, -3.39716E-03, -3.31253E-03, -3.22772E-03, -3.14304E-03, -3.05877E-03, -2.97514E-03, -2.89237E-03,
 -3.95037E-03, -4.02124E-03, -4.09082E-03, -4.15879E-03, -4.22476E-03, -4.28833E-03, -4.34905E-03, -4.40646E-03, -4.46006E-03, -4.50932E-03, -4.55368E-03, -4.59257E-03, -4.62540E-03, -4.65157E-03, -4.67047E-03, -4.68151E-03, -4.68414E-03, -4.67782E-03, -4.66210E-03, -4.63659E-03, -4.60100E-03, -4.55520E-03, -4.49918E-03, -4.43314E-03, -4.35749E-03, -4.27288E-03, -4.18020E-03, -4.08066E-03, -3.97571E-03, -3.86713E-03, -3.75693E-03, -3.64735E-03, -3.54085E-03, -3.43995E-03, -3.34724E-03, -3.26520E-03, -3.19615E-03, -3.14210E-03, -3.10467E-03, -3.08500E-03, -3.08366E-03, -3.10064E-03, -3.13534E-03, -3.18660E-03, -3.25276E-03, -3.33174E-03, -3.42115E-03, -3.51842E-03, -3.62086E-03, -3.72584E-03, -3.83078E-03, -3.93332E-03, -4.03132E-03, -4.12291E-03, -4.20651E-03, -4.28087E-03, -4.34499E-03, -4.39820E-03, -4.44006E-03, -4.47039E-03, -4.48921E-03, -4.49673E-03, -4.49331E-03, -4.47942E-03, -4.45565E-03, -4.42266E-03, -4.38114E-03, -4.33186E-03, -4.27554E-03, -4.21296E-03, -4.14485E-03, -4.07193E-03, -3.99490E-03, -3.91442E-03, -3.83110E-03, -3.74551E-03, -3.65820E-03, -3.56965E-03, -3.48031E-03, -3.39058E-03, -3.30083E-03, -3.21136E-03, -3.12248E-03, -3.03443E-03, -2.94742E-03,
 -4.03679E-03, -4.11184E-03, -4.18567E-03, -4.25793E-03, -4.32821E-03, -4.39607E-03, -4.46104E-03, -4.52261E-03, -4.58022E-03, -4.63330E-03, -4.68123E-03, -4.72335E-03, -4.75900E-03, -4.78749E-03, -4.80813E-03, -4.82022E-03, -4.82310E-03, -4.81613E-03, -4.79873E-03, -4.77042E-03, -4.73079E-03, -4.67961E-03, -4.61680E-03, -4.54250E-03, -4.45707E-03, -4.36117E-03, -4.25577E-03, -4.14215E-03, -4.02194E-03, -3.89714E-03, -3.77007E-03, -3.64334E-03, -3.51982E-03, -3.40252E-03, -3.29453E-03, -3.19886E-03, -3.11833E-03, -3.05539E-03, -3.01205E-03, -2.98971E-03, -2.98908E-03, -3.01017E-03, -3.05225E-03, -3.11388E-03, -3.19305E-03, -3.28723E-03, -3.39351E-03, -3.50879E-03, -3.62986E-03, -3.75356E-03, -3.87688E-03, -3.99707E-03, -4.11164E-03, -4.21847E-03, -4.31580E-03, -4.40222E-03, -4.47669E-03, -4.53850E-03, -4.58724E-03, -4.62278E-03, -4.64523E-03, -4.65491E-03, -4.65228E-03, -4.63798E-03, -4.61270E-03, -4.57724E-03, -4.53245E-03, -4.47919E-03, -4.41832E-03, -4.35073E-03, -4.27725E-03, -4.19870E-03, -4.11586E-03, -4.02945E-03, -3.94017E-03, -3.84864E-03, -3.75544E-03, -3.66111E-03, -3.56612E-03, -3.47090E-03, -3.37583E-03, -3.28125E-03, -3.18746E-03, -3.09472E-03, -3.00324E-03,
 -4.12500E-03, -4.20451E-03, -4.28289E-03, -4.35976E-03, -4.43470E-03, -4.50723E-03, -4.57684E-03, -4.64298E-03, -4.70504E-03, -4.76237E-03, -4.81431E-03, -4.86011E-03, -4.89903E-03, -4.93029E-03, -4.95307E-03, -4.96658E-03, -4.97003E-03, -4.96265E-03, -4.94373E-03, -4.91265E-03, -4.86888E-03, -4.81207E-03, -4.74201E-03, -4.65877E-03, -4.56266E-03, -4.45432E-03, -4.33474E-03, -4.20532E-03, -4.06786E-03, -3.92460E-03, -3.77819E-03, -3.63167E-03, -3.48840E-03, -3.35196E-03, -3.22605E-03, -3.11432E-03, -3.02018E-03, -2.94667E-03, -2.89625E-03, -2.87066E-03, -2.87081E-03, -2.89671E-03, -2.94746E-03, -3.02133E-03, -3.11582E-03, -3.22785E-03, -3.35389E-03, -3.49019E-03, -3.63291E-03, -3.77828E-03, -3.92278E-03, -4.06317E-03, -4.19661E-03, -4.32069E-03, -4.43343E-03, -4.53330E-03, -4.61920E-03, -4.69040E-03, -4.74655E-03, -4.78760E-03, -4.81376E-03, -4.82549E-03, -4.82341E-03, -4.80829E-03, -4.78102E-03, -4.74252E-03, -4.69381E-03, -4.63590E-03, -4.56979E-03, -4.49648E-03, -4.41694E-03, -4.33207E-03, -4.24275E-03, -4.14979E-03, -4.05394E-03, -3.95590E-03, -3.85628E-03, -3.75567E-03, -3.65457E-03, -3.55344E-03, -3.45268E-03, -3.35264E-03, -3.25362E-03, -3.15590E-03, -3.05969E-03,
 -4.21490E-03, -4.29916E-03, -4.38241E-03, -4.46424E-03, -4.54421E-03, -4.62180E-03, -4.69647E-03, -4.76762E-03, -4.83459E-03, -4.89667E-03, -4.95312E-03, -5.00311E-03, -5.04581E-03, -5.08033E-03, -5.10574E-03, -5.12112E-03, -5.12553E-03, -5.11807E-03, -5.09786E-03, -5.06413E-03, -5.01619E-03, -4.95353E-03, -4.87582E-03, -4.78299E-03, -4.67527E-03, -4.55327E-03, -4.41799E-03, -4.27091E-03, -4.11401E-03, -3.94978E-03, -3.78126E-03, -3.61194E-03, -3.44578E-03, -3.28703E-03, -3.14011E-03, -3.00942E-03, -2.89917E-03, -2.81306E-03, -2.75416E-03, -2.72462E-03, -2.72559E-03, -2.75711E-03, -2.81807E-03, -2.90634E-03, -3.01886E-03, -3.15186E-03, -3.30104E-03, -3.46186E-03, -3.62971E-03, -3.80014E-03, -3.96897E-03, -4.13246E-03, -4.28733E-03, -4.43087E-03, -4.56087E-03, -4.67568E-03, -4.77414E-03, -4.85556E-03, -4.91963E-03, -4.96642E-03, -4.99631E-03, -5.00989E-03, -5.00799E-03, -4.99156E-03, -4.96167E-03, -4.91945E-03, -4.86607E-03, -4.80272E-03, -4.73057E-03, -4.65074E-03, -4.56434E-03, -4.47239E-03, -4.37585E-03, -4.27563E-03, -4.17255E-03, -4.06737E-03, -3.96076E-03, -3.85333E-03, -3.74564E-03, -3.63815E-03, -3.53129E-03, -3.42542E-03, -3.32086E-03, -3.21787E-03, -3.11668E-03,
 -4.30637E-03, -4.39568E-03, -4.48412E-03, -4.57128E-03, -4.65666E-03, -4.73973E-03, -4.81991E-03, -4.89655E-03, -4.96894E-03, -5.03630E-03, -5.09781E-03, -5.15257E-03, -5.19962E-03, -5.23797E-03, -5.26658E-03, -5.28435E-03, -5.29022E-03, -5.28309E-03, -5.26192E-03, -5.22575E-03, -5.17370E-03, -5.10506E-03, -5.01934E-03, -4.91630E-03, -4.79607E-03, -4.65916E-03, -4.50656E-03, -4.33983E-03, -4.16110E-03, -3.97314E-03, -3.77939E-03, -3.58389E-03, -3.39125E-03, -3.20650E-03, -3.03495E-03, -2.88194E-03, -2.75258E-03, -2.65146E-03, -2.58236E-03, -2.54800E-03, -2.54982E-03, -2.58788E-03, -2.66084E-03, -2.76607E-03, -2.89979E-03, -3.05739E-03, -3.23364E-03, -3.42303E-03, -3.62004E-03, -3.81937E-03, -4.01613E-03, -4.20596E-03, -4.38514E-03, -4.55057E-03, -4.69985E-03, -4.83119E-03, -4.94341E-03, -5.03585E-03, -5.10832E-03, -5.16103E-03, -5.19454E-03, -5.20968E-03, -5.20746E-03, -5.18907E-03, -5.15582E-03, -5.10903E-03, -5.05011E-03, -4.98041E-03, -4.90129E-03, -4.81403E-03, -4.71988E-03, -4.61997E-03, -4.51540E-03, -4.40714E-03, -4.29611E-03, -4.18311E-03, -4.06888E-03, -3.95407E-03, -3.83926E-03, -3.72494E-03, -3.61156E-03, -3.49948E-03, -3.38903E-03, -3.28048E-03, -3.17403E-03,
 -4.39925E-03, -4.49392E-03, -4.58790E-03, -4.68075E-03, -4.77195E-03, -4.86095E-03, -4.94712E-03, -5.02976E-03, -5.10811E-03, -5.18134E-03, -5.24851E-03, -5.30866E-03, -5.36072E-03, -5.40356E-03, -5.43600E-03, -5.45680E-03, -5.46470E-03, -5.45844E-03, -5.43675E-03, -5.39845E-03, -5.34245E-03, -5.26780E-03, -5.17380E-03, -5.06001E-03, -4.92637E-03, -4.77329E-03, -4.60171E-03, -4.41320E-03, -4.21006E-03, -3.99535E-03, -3.77291E-03, -3.54740E-03, -3.32419E-03, -3.10922E-03, -2.90884E-03, -2.72953E-03, -2.57753E-03, -2.45851E-03, -2.37717E-03, -2.33690E-03, -2.33954E-03, -2.38520E-03, -2.47223E-03, -2.59739E-03, -2.75603E-03, -2.94247E-03, -3.15034E-03, -3.37297E-03, -3.60375E-03, -3.83639E-03, -4.06514E-03, -4.28497E-03, -4.49161E-03, -4.68163E-03, -4.85237E-03, -5.00193E-03, -5.12914E-03, -5.23340E-03, -5.31469E-03, -5.37340E-03, -5.41034E-03, -5.42657E-03, -5.42338E-03, -5.40225E-03, -5.36471E-03, -5.31238E-03, -5.24686E-03, -5.16976E-03, -5.08261E-03, -4.98688E-03, -4.88396E-03, -4.77514E-03, -4.66162E-03, -4.54447E-03, -4.42469E-03, -4.30314E-03, -4.18062E-03, -4.05782E-03, -3.93534E-03, -3.81370E-03, -3.69335E-03, -3.57467E-03, -3.45799E-03, -3.34356E-03, -3.23159E-03,
