 -7.82026E-03, -8.16641E-03, -8.53459E-03, -8.92632E-03, -9.34317E-03, -9.78664E-03, -1.02581E-02, -1.07588E-02, -1.12893E-02, -1.18497E-02, -1.24390E-02, -1.30546E-02, -1.36915E-02, -1.43415E-02, -1.49915E-02, -1.56217E-02, -1.62030E-02, -1.66933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73369E-02,  1.58868E-02,  1.46241E-02,  1.35182E-02,  1.25439E-02,  1.16809E-02,  1.09125E-02,  1.02249E-02,  9.60681E-03,  9.04878E-03,  8.54292E-03,  8.08261E-03,  7.66226E-03,  7.27711E-03,
 -7.31875E-03, -7.62139E-03, -7.94099E-03, -8.27835E-03, -8.63417E-03, -9.00894E-03, -9.40287E-03, -9.81570E-03, -1.02465E-02, -1.06934E-02, -1.11529E-02, -1.16199E-02, -1.20860E-02, -1.25394E-02, -1.29626E-02, -1.33310E-02, -1.36100E-02, -1.37520E-02, -1.36922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74731E-02,  1.60187E-02,  1.47499E-02,  1.36368E-02,  1.26551E-02,  1.17848E-02,  1.10094E-02,  1.03153E-02,  9.69114E-03,  9.12750E-03,  8.61650E-03,  8.15149E-03,  7.72684E-03,  7.33777E-03,
 -6.81908E-03, -7.07944E-03, -7.35204E-03, -7.63705E-03, -7.93443E-03, -8.24385E-03, -8.56453E-03, -8.89510E-03, -9.23336E-03, -9.57591E-03, -9.91776E-03, -1.02517E-02, -1.05675E-02, -1.08508E-02, -1.10818E-02, -1.12331E-02, -1.12679E-02, -1.11364E-02, -1.07726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91360E-02,  1.74888E-02,  1.60530E-02,  1.47958E-02,  1.36897E-02,  1.27119E-02,  1.18433E-02,  1.10682E-02,  1.03734E-02,  9.74798E-03,  9.18269E-03,  8.66982E-03,  8.20282E-03,  7.77615E-03,  7.38508E-03,
 -6.32447E-03, -6.54421E-03, -6.77188E-03, -7.00714E-03, -7.24935E-03, -7.49750E-03, -7.75008E-03, -8.00491E-03, -8.25888E-03, -8.50763E-03, -8.74514E-03, -8.96315E-03, -9.15036E-03, -9.29146E-03, -9.36578E-03, -9.34561E-03, -9.19394E-03, -8.86187E-03, -8.28524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89848E-02,  1.73915E-02,  1.59944E-02,  1.47651E-02,  1.36790E-02,  1.27155E-02,  1.18572E-02,  1.10893E-02,  1.03995E-02,  9.77741E-03,  9.21433E-03,  8.70279E-03,  8.23650E-03,  7.81007E-03,  7.41890E-03,
 -5.83783E-03, -6.01897E-03, -6.20421E-03, -6.39277E-03, -6.58356E-03, -6.77510E-03, -6.96536E-03, -7.15163E-03, -7.33027E-03, -7.49642E-03, -7.64364E-03, -7.76335E-03, -7.84417E-03, -7.87101E-03, -7.82386E-03, -7.67628E-03, -7.39341E-03, -6.92946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87123E-02,  1.71930E-02,  1.58513E-02,  1.46636E-02,  1.36088E-02,  1.26689E-02,  1.18284E-02,  1.10740E-02,  1.03944E-02,  9.78012E-03,  9.22289E-03,  8.71575E-03,  8.25273E-03,  7.82871E-03,  7.43929E-03,
 -5.36175E-03, -5.50660E-03, -5.65220E-03, -5.79745E-03, -5.94096E-03, -6.08093E-03, -6.21503E-03, -6.34028E-03, -6.45287E-03, -6.54786E-03, -6.61891E-03, -6.65782E-03, -6.65394E-03, -6.59341E-03, -6.45815E-03, -6.22450E-03, -5.86144E-03, -5.32836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99466E-02,  1.83388E-02,  1.69080E-02,  1.56343E-02,  1.44989E-02,  1.34846E-02,  1.25761E-02,  1.17600E-02,  1.10247E-02,  1.03600E-02,  9.75737E-03,  9.20930E-03,  8.70937E-03,  8.25202E-03,  7.83246E-03,  7.44653E-03,
 -4.89846E-03, -5.00954E-03, -5.11850E-03, -5.22407E-03, -5.32464E-03, -5.41827E-03, -5.50253E-03, -5.57442E-03, -5.63023E-03, -5.66532E-03, -5.67392E-03, -5.64874E-03, -5.58056E-03, -5.45759E-03, -5.26470E-03, -4.98221E-03, -4.58440E-03, -4.03740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93697E-02,  1.78858E-02,  1.65524E-02,  1.53553E-02,  1.42802E-02,  1.33133E-02,  1.24424E-02,  1.16560E-02,  1.09443E-02,  1.02984E-02,  9.71087E-03,  9.17489E-03,  8.68468E-03,  8.23516E-03,  7.82192E-03,  7.44110E-03,
 -4.44979E-03, -4.52977E-03, -4.60525E-03, -4.67486E-03, -4.73694E-03, -4.78951E-03, -4.83022E-03, -4.85625E-03, -4.86425E-03, -4.85019E-03, -4.80920E-03, -4.73536E-03, -4.62139E-03, -4.45825E-03, -4.23447E-03, -3.93529E-03, -3.54137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02215E-02,  1.87315E-02,  1.73742E-02,  1.61425E-02,  1.50268E-02,  1.40168E-02,  1.31023E-02,  1.22732E-02,  1.15206E-02,  1.08361E-02,  1.02124E-02,  9.64269E-03,  9.12128E-03,  8.64294E-03,  8.20315E-03,  7.79788E-03,  7.42361E-03,
 -4.01727E-03, -4.06885E-03, -4.11406E-03, -4.15146E-03, -4.17945E-03, -4.19614E-03, -4.19939E-03, -4.18674E-03, -4.15538E-03, -4.10210E-03, -4.02321E-03, -3.91448E-03, -3.77093E-03, -3.58665E-03, -3.35437E-03, -3.06483E-03, -2.70577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93950E-02,  1.80562E-02,  1.68234E-02,  1.56935E-02,  1.46608E-02,  1.37184E-02,  1.28589E-02,  1.20746E-02,  1.13586E-02,  1.07040E-02,  1.01047E-02,  9.55515E-03,  9.05029E-03,  8.58564E-03,  8.15716E-03,  7.76128E-03,  7.39482E-03,
 -3.60200E-03, -3.62794E-03, -3.64603E-03, -3.65492E-03, -3.65309E-03, -3.63887E-03, -3.61043E-03, -3.56578E-03, -3.50279E-03, -3.41922E-03, -3.31275E-03, -3.18098E-03, -3.02144E-03, -2.83155E-03, -2.60847E-03, -2.34868E-03, -2.04727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98376E-02,  1.85610E-02,  1.73639E-02,  1.62501E-02,  1.52192E-02,  1.42686E-02,  1.33940E-02,  1.25905E-02,  1.18524E-02,  1.11746E-02,  1.05516E-02,  9.97849E-03,  9.45068E-03,  8.96392E-03,  8.51436E-03,  8.09850E-03,  7.71319E-03,NA,
 -3.20480E-03, -3.20776E-03, -3.20183E-03, -3.18575E-03, -3.15817E-03, -3.11770E-03, -3.06290E-03, -2.99232E-03, -2.90461E-03, -2.79858E-03, -2.67331E-03, -2.52832E-03, -2.36367E-03, -2.18010E-03, -1.97914E-03, -1.76290E-03, -1.53371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00391E-02,  1.88640E-02,  1.77382E-02,  1.66713E-02,  1.56685E-02,  1.47316E-02,  1.38601E-02,  1.30518E-02,  1.23038E-02,  1.16122E-02,  1.09732E-02,  1.03826E-02,  9.83676E-03,  9.33178E-03,  8.86420E-03,  8.43078E-03,  8.02853E-03,  7.65473E-03,NA,
 -2.82613E-03, -2.80872E-03, -2.78170E-03, -2.74398E-03, -2.69446E-03, -2.63202E-03, -2.55568E-03, -2.46458E-03, -2.35816E-03, -2.23630E-03, -2.09948E-03, -1.94905E-03, -1.78749E-03, -1.61869E-03, -1.44819E-03, -1.28335E-03, -1.13312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10445E-02,  2.00005E-02,  1.89569E-02,  1.79322E-02,  1.69403E-02,  1.59909E-02,  1.50899E-02,  1.42405E-02,  1.34437E-02,  1.26991E-02,  1.20050E-02,  1.13590E-02,  1.07586E-02,  1.02007E-02,  9.68248E-03,  9.20090E-03,  8.75316E-03,  8.33659E-03,  7.94867E-03,NA,NA,
 -2.46619E-03, -2.43084E-03, -2.38550E-03, -2.32926E-03, -2.26125E-03, -2.18072E-03, -2.08711E-03, -1.98018E-03, -1.86016E-03, -1.72792E-03, -1.58526E-03, -1.43524E-03, -1.28249E-03, -1.13367E-03, -9.97893E-04, -8.86984E-04, -8.15600E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06107E-02,  1.97434E-02,  1.88487E-02,  1.79460E-02,  1.70512E-02,  1.61768E-02,  1.53319E-02,  1.45230E-02,  1.37539E-02,  1.30267E-02,  1.23420E-02,  1.16993E-02,  1.10975E-02,  1.05347E-02,  1.00091E-02,  9.51841E-03,  9.06036E-03,  8.63276E-03,  8.23343E-03,  7.86029E-03,NA,NA,
 -2.12489E-03, -2.07391E-03, -2.01280E-03, -1.94085E-03, -1.85748E-03, -1.76226E-03, -1.65510E-03, -1.53633E-03, -1.40688E-03, -1.26859E-03, -1.12441E-03, -9.78853E-04, -8.38410E-04, -7.12047E-04, -6.11738E-04, -5.52919E-04, -5.54731E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06254E-02,  1.99980E-02,  1.93045E-02,  1.85636E-02,  1.77933E-02,  1.70095E-02,  1.62258E-02,  1.54534E-02,  1.47007E-02,  1.39741E-02,  1.32778E-02,  1.26145E-02,  1.19855E-02,  1.13913E-02,  1.08315E-02,  1.03051E-02,  9.81076E-03,  9.34708E-03,  8.91236E-03,  8.50487E-03,  8.12290E-03,NA,NA,NA,
 -1.80195E-03, -1.73743E-03, -1.66286E-03, -1.57775E-03, -1.48176E-03, -1.37482E-03, -1.25725E-03, -1.12990E-03, -9.94383E-04, -8.53305E-04, -7.10625E-04, -5.72054E-04, -4.45536E-04, -3.41811E-04, -2.74994E-04, -2.63116E-04, -3.28481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05455E-02,  2.03708E-02,  2.00943E-02,  1.97214E-02,  1.92619E-02,  1.87284E-02,  1.81355E-02,  1.74981E-02,  1.68309E-02,  1.61469E-02,  1.54578E-02,  1.47734E-02,  1.41013E-02,  1.34476E-02,  1.28166E-02,  1.22114E-02,  1.16338E-02,  1.10847E-02,  1.05644E-02,  1.00725E-02,  9.60828E-03,  9.17080E-03,  8.75886E-03,  8.37120E-03,NA,NA,NA,NA,
 -1.49689E-03, -1.42072E-03, -1.33476E-03, -1.23871E-03, -1.13248E-03, -1.01632E-03, -8.90933E-04, -7.57634E-04, -6.18582E-04, -4.77055E-04, -3.37788E-04, -2.07406E-04, -9.49115E-05, -1.22633E-05,  2.50291E-05, -2.66278E-06, -1.19484E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90308E-02,  1.91554E-02,  1.91948E-02,  1.91440E-02,  1.90014E-02,  1.87690E-02,  1.84524E-02,  1.80599E-02,  1.76021E-02,  1.70908E-02,  1.65382E-02,  1.59561E-02,  1.53557E-02,  1.47467E-02,  1.41377E-02,  1.35357E-02,  1.29462E-02,  1.23735E-02,  1.18207E-02,  1.12899E-02,  1.07824E-02,  1.02989E-02,  9.83951E-03,  9.40390E-03,  8.99154E-03,  8.60165E-03,  8.23330E-03,NA,NA,NA,NA,
 -1.20905E-03, -1.12294E-03, -1.02740E-03, -9.22320E-04, -8.07862E-04, -6.84552E-04, -5.53420E-04, -4.16174E-04, -2.75421E-04, -1.34949E-04, -6.45295E-08,  1.21985E-04,  2.21528E-04,  2.85914E-04,  2.98938E-04,  2.40295E-04,  8.51927E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77253E-02,  1.78792E-02,  1.79421E-02,  1.79156E-02,  1.78026E-02,  1.76077E-02,  1.73372E-02,  1.69990E-02,  1.66024E-02,  1.61574E-02,  1.56741E-02,  1.51624E-02,  1.46318E-02,  1.40905E-02,  1.35461E-02,  1.30047E-02,  1.24714E-02,  1.19503E-02,  1.14444E-02,  1.09561E-02,  1.04867E-02,  1.00373E-02,  9.60820E-03,  9.19953E-03,  8.81103E-03,  8.44226E-03,NA,NA,NA,NA,NA,
 -9.37676E-04, -8.43105E-04, -7.39542E-04, -6.27062E-04, -5.06033E-04, -3.77223E-04, -2.41940E-04, -1.02198E-04,  3.90551E-05,  1.77675E-04,  3.07987E-04,  4.22392E-04,  5.10910E-04,  5.60669E-04,  5.55383E-04,  4.74857E-04,  2.94649E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67518E-02,  1.68398E-02,  1.68372E-02,  1.67508E-02,  1.65876E-02,  1.63549E-02,  1.60609E-02,  1.57139E-02,  1.53227E-02,  1.48962E-02,  1.44427E-02,  1.39703E-02,  1.34862E-02,  1.29969E-02,  1.25078E-02,  1.20236E-02,  1.15480E-02,  1.10841E-02,  1.06339E-02,  1.01993E-02,  9.78112E-03,  9.38017E-03,  8.99670E-03,  8.63073E-03,NA,NA,NA,NA,NA,NA,
 -6.81925E-04, -5.80163E-04, -4.69893E-04, -3.51348E-04, -2.25073E-04, -9.20349E-05,  4.62442E-05,  1.87521E-04,  3.28620E-04,  4.65182E-04,  5.91353E-04,  6.99427E-04,  7.79430E-04,  8.18669E-04,  8.01277E-04,  7.07798E-04,  5.14913E-04,  1.95428E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57586E-02,  1.58704E-02,  1.58895E-02,  1.58260E-02,  1.56892E-02,  1.54875E-02,  1.52292E-02,  1.49224E-02,  1.45752E-02,  1.41952E-02,  1.37900E-02,  1.33662E-02,  1.29304E-02,  1.24880E-02,  1.20440E-02,  1.16026E-02,  1.11671E-02,  1.07403E-02,  1.03245E-02,  9.92121E-03,  9.53169E-03,  9.15669E-03,  8.79666E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.40889E-04, -3.33009E-04, -2.17116E-04, -9.35738E-05,  3.69275E-05,  1.73269E-04,  3.13774E-04,  4.56051E-04,  5.96801E-04,  7.31580E-04,  8.54524E-04,  9.58030E-04,  1.03239E-03,  1.06541E-03,  1.04204E-03,  9.44014E-04,  7.49691E-04,  4.34056E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48870E-02,  1.50187E-02,  1.50559E-02,  1.50113E-02,  1.48959E-02,  1.47193E-02,  1.44899E-02,  1.42157E-02,  1.39043E-02,  1.35626E-02,  1.31973E-02,  1.28143E-02,  1.24192E-02,  1.20169E-02,  1.16117E-02,  1.12074E-02,  1.08071E-02,  1.04133E-02,  1.00282E-02,  9.65333E-03,  9.28987E-03,  8.93870E-03,  8.60038E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.13632E-04, -1.00520E-04,  2.01269E-05,  1.47841E-04,  2.81823E-04,  4.20849E-04,  5.63146E-04,  7.06251E-04,  8.46832E-04,  9.80481E-04,  1.10147E-03,  1.20247E-03,  1.27424E-03,  1.30535E-03,  1.28182E-03,  1.18691E-03,  1.00100E-03,  7.01632E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41247E-02,  1.42711E-02,  1.43219E-02,  1.42919E-02,  1.41934E-02,  1.40366E-02,  1.38304E-02,  1.35827E-02,  1.33005E-02,  1.29904E-02,  1.26582E-02,  1.23093E-02,  1.19487E-02,  1.15806E-02,  1.12089E-02,  1.08370E-02,  1.04676E-02,  1.01030E-02,  9.74533E-03,  9.39600E-03,  9.05622E-03,  8.72688E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  7.79931E-07,  1.18411E-04,  2.43139E-04,  3.74418E-04,  5.11379E-04,  6.52733E-04,  7.96670E-04,  9.40723E-04,  1.08161E-03,  1.21507E-03,  1.33562E-03,  1.43634E-03,  1.50864E-03,  1.54198E-03,  1.52368E-03,  1.43871E-03,  1.26964E-03,  9.96750E-04,  5.98364E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36149E-02,  1.36746E-02,  1.36550E-02,  1.35691E-02,  1.34278E-02,  1.32401E-02,  1.30137E-02,  1.27554E-02,  1.24713E-02,  1.21668E-02,  1.18466E-02,  1.15152E-02,  1.11764E-02,  1.08337E-02,  1.04898E-02,  1.01475E-02,  9.80890E-03,  9.47569E-03,  9.14936E-03,  8.83105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.03265E-04,  3.24856E-04,  4.53164E-04,  5.87593E-04,  7.27233E-04,  8.70780E-04,  1.01644E-03,  1.16179E-03,  1.30369E-03,  1.43809E-03,  1.55986E-03,  1.66260E-03,  1.73847E-03,  1.77796E-03,  1.76976E-03,  1.70066E-03,  1.55548E-03,  1.31730E-03,  9.67651E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30385E-02,  1.31024E-02,  1.30891E-02,  1.30122E-02,  1.28826E-02,  1.27094E-02,  1.25002E-02,  1.22615E-02,  1.19990E-02,  1.17175E-02,  1.14216E-02,  1.11151E-02,  1.08015E-02,  1.04837E-02,  1.01645E-02,  9.84603E-03,  9.53032E-03,  9.21897E-03,  8.91333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.94700E-04,  5.19829E-04,  6.51364E-04,  7.88685E-04,  9.30880E-04,  1.07666E-03,  1.22429E-03,  1.37147E-03,  1.51524E-03,  1.65183E-03,  1.77654E-03,  1.88358E-03,  1.96591E-03,  2.01512E-03,  2.02135E-03,  1.97318E-03,  1.85771E-03,  1.66069E-03,  1.36679E-03,  9.60038E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25309E-02,  1.25947E-02,  1.25842E-02,  1.25130E-02,  1.23920E-02,  1.22301E-02,  1.20347E-02,  1.18121E-02,  1.15675E-02,  1.13056E-02,  1.10303E-02,  1.07451E-02,  1.04531E-02,  1.01571E-02,  9.85930E-03,  9.56187E-03,  9.26650E-03,  8.97469E-03,  8.68765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.75909E-04,  7.04269E-04,  8.38801E-04,  9.78890E-04,  1.12365E-03,  1.27184E-03,  1.42183E-03,  1.57147E-03,  1.71805E-03,  1.85814E-03,  1.98750E-03,  2.10100E-03,  2.19246E-03,  2.25461E-03,  2.27900E-03,  2.25600E-03,  2.17488E-03,  2.02396E-03,  1.79087E-03,  1.46291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20820E-02,  1.21421E-02,  1.21314E-02,  1.20633E-02,  1.19483E-02,  1.17951E-02,  1.16109E-02,  1.14015E-02,  1.11720E-02,  1.09265E-02,  1.06688E-02,  1.04019E-02,  1.01287E-02,  9.85162E-03,  9.57273E-03,  9.29386E-03,  9.01660E-03,  8.74227E-03,  8.47200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.47648E-04,  8.79026E-04,  1.01643E-03,  1.15926E-03,  1.30668E-03,  1.45756E-03,  1.61037E-03,  1.76318E-03,  1.91354E-03,  2.05840E-03,  2.19405E-03,  2.31602E-03,  2.41903E-03,  2.49690E-03,  2.54259E-03,  2.54819E-03,  2.50503E-03,  2.40382E-03,  2.23496E-03,  1.98877E-03,  1.65589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16830E-02,  1.17363E-02,  1.17230E-02,  1.16557E-02,  1.15447E-02,  1.13982E-02,  1.12230E-02,  1.10247E-02,  1.08078E-02,  1.05764E-02,  1.03338E-02,  1.00828E-02,  9.82597E-03,  9.56549E-03,  9.30323E-03,  9.04084E-03,  8.77973E-03,  8.52108E-03,  8.26594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
