 -1.01860E-02, -1.05337E-02, -1.08932E-02, -1.12643E-02, -1.16471E-02, -1.20413E-02, -1.24467E-02, -1.28629E-02, -1.32893E-02, -1.37253E-02, -1.41701E-02, -1.46226E-02, -1.50816E-02, -1.55456E-02, -1.60128E-02, -1.64813E-02, -1.69486E-02, -1.74119E-02, -1.78678E-02, -1.83126E-02, -1.87419E-02, -1.91503E-02, -1.95322E-02, -1.98806E-02, -2.01881E-02, -2.04464E-02, -2.06464E-02, -2.07785E-02, -2.08330E-02, -2.08003E-02, -2.06712E-02, -2.04378E-02, -2.00934E-02, -1.96337E-02, -1.90564E-02, -1.83620E-02, -1.75535E-02, -1.66365E-02, -1.56187E-02, -1.45098E-02, -1.33204E-02, -1.20618E-02, -1.07453E-02, -9.38137E-03, -7.97978E-03, -6.54888E-03, -5.09568E-03, -3.62603E-03, -2.14485E-03, -6.56735E-04,  8.33421E-04,  2.31960E-03,  3.79383E-03,  5.24531E-03,  6.65979E-03,  8.01913E-03,  9.30143E-03,  1.04818E-02,  1.15337E-02,  1.24315E-02,  1.31530E-02,  1.36822E-02,  1.40120E-02,  1.41449E-02,  1.40935E-02,  1.38782E-02,  1.35252E-02,  1.30637E-02,  1.25227E-02,  1.19294E-02,  1.13074E-02,  1.06765E-02,  1.00521E-02,  9.44578E-03,  8.86557E-03,  8.31677E-03,  7.80236E-03,  7.32360E-03,  6.88043E-03,  6.47190E-03,  6.09643E-03,  5.75208E-03,  5.43666E-03,  5.14793E-03,  4.88363E-03,  4.64161E-03,  4.41978E-03,  4.21622E-03,  4.02914E-03,  3.85690E-03,  3.69802E-03,  3.55116E-03,  3.41509E-03,  3.28875E-03,  3.17116E-03,  3.06145E-03,  2.95887E-03,  2.86272E-03,
 -1.04291E-02, -1.07968E-02, -1.11777E-02, -1.15720E-02, -1.19796E-02, -1.24005E-02, -1.28345E-02, -1.32813E-02, -1.37404E-02, -1.42114E-02, -1.46934E-02, -1.51855E-02, -1.56866E-02, -1.61953E-02, -1.67099E-02, -1.72284E-02, -1.77485E-02, -1.82674E-02, -1.87816E-02, -1.92874E-02, -1.97801E-02, -2.02541E-02, -2.07031E-02, -2.11196E-02, -2.14950E-02, -2.18198E-02, -2.20831E-02, -2.22734E-02, -2.23788E-02, -2.23871E-02, -2.22866E-02, -2.20669E-02, -2.17195E-02, -2.12381E-02, -2.06196E-02, -1.98643E-02, -1.89759E-02, -1.79611E-02, -1.68298E-02, -1.55942E-02, -1.42675E-02, -1.28640E-02, -1.13973E-02, -9.88034E-03, -8.32419E-03, -6.73808E-03, -5.12915E-03, -3.50261E-03, -1.86219E-03, -2.10828E-04,  1.44837E-03,  3.11105E-03,  4.77033E-03,  6.41549E-03,  8.03087E-03,  9.59494E-03,  1.10801E-02,  1.24534E-02,  1.36785E-02,  1.47186E-02,  1.55413E-02,  1.61226E-02,  1.64514E-02,  1.65313E-02,  1.63801E-02,  1.60278E-02,  1.55118E-02,  1.48726E-02,  1.41493E-02,  1.33773E-02,  1.25863E-02,  1.17995E-02,  1.10344E-02,  1.03031E-02,  9.61334E-03,  8.96946E-03,  8.37315E-03,  7.82422E-03,  7.32117E-03,  6.86167E-03,  6.44287E-03,  6.06169E-03,  5.71495E-03,  5.39952E-03,  5.11243E-03,  4.85086E-03,  4.61221E-03,  4.39410E-03,  4.19436E-03,  4.01106E-03,  3.84243E-03,  3.68693E-03,  3.54316E-03,  3.40990E-03,  3.28606E-03,  3.17067E-03,  3.06289E-03,  2.96196E-03,
 -1.06718E-02, -1.10601E-02, -1.14634E-02, -1.18818E-02, -1.23153E-02, -1.27642E-02, -1.32282E-02, -1.37073E-02, -1.42011E-02, -1.47092E-02, -1.52309E-02, -1.57655E-02, -1.63118E-02, -1.68687E-02, -1.74345E-02, -1.80075E-02, -1.85854E-02, -1.91654E-02, -1.97443E-02, -2.03182E-02, -2.08824E-02, -2.14312E-02, -2.19576E-02, -2.24537E-02, -2.29097E-02, -2.33146E-02, -2.36556E-02, -2.39190E-02, -2.40896E-02, -2.41524E-02, -2.40922E-02, -2.38955E-02, -2.35508E-02, -2.30496E-02, -2.23873E-02, -2.15639E-02, -2.05838E-02, -1.94557E-02, -1.81920E-02, -1.68083E-02, -1.53218E-02, -1.37502E-02, -1.21109E-02, -1.04192E-02, -8.68851E-03, -6.92881E-03, -5.14717E-03, -3.34767E-03, -1.53201E-03,  2.99552E-04,  2.14702E-03,  4.00908E-03,  5.88133E-03,  7.75434E-03,  9.61174E-03,  1.14285E-02,  1.31702E-02,  1.47929E-02,  1.62459E-02,  1.74759E-02,  1.84341E-02,  1.90836E-02,  1.94065E-02,  1.94077E-02,  1.91143E-02,  1.85711E-02,  1.78327E-02,  1.69564E-02,  1.59956E-02,  1.49963E-02,  1.39949E-02,  1.30186E-02,  1.20861E-02,  1.12092E-02,  1.03943E-02,  9.64371E-03,  8.95705E-03,  8.33196E-03,  7.76490E-03,  7.25167E-03,  6.78781E-03,  6.36878E-03,  5.99021E-03,  5.64794E-03,  5.33813E-03,  5.05724E-03,  4.80207E-03,  4.56976E-03,  4.35773E-03,  4.16370E-03,  3.98566E-03,  3.82182E-03,  3.67062E-03,  3.53067E-03,  3.40078E-03,  3.27987E-03,  3.16702E-03,  3.06142E-03,
 -1.09131E-02, -1.13228E-02, -1.17492E-02, -1.21926E-02, -1.26532E-02, -1.31313E-02, -1.36270E-02, -1.41400E-02, -1.46705E-02, -1.52179E-02, -1.57818E-02, -1.63615E-02, -1.69563E-02, -1.75650E-02, -1.81861E-02, -1.88181E-02, -1.94588E-02, -2.01059E-02, -2.07561E-02, -2.14058E-02, -2.20504E-02, -2.26840E-02, -2.32996E-02, -2.38884E-02, -2.44398E-02, -2.49412E-02, -2.53777E-02, -2.57324E-02, -2.59869E-02, -2.61218E-02, -2.61178E-02, -2.59568E-02, -2.56232E-02, -2.51054E-02, -2.43970E-02, -2.34971E-02, -2.24110E-02, -2.11500E-02, -1.97303E-02, -1.81720E-02, -1.64975E-02, -1.47295E-02, -1.28900E-02, -1.09983E-02, -9.06996E-03, -7.11628E-03, -5.14390E-03, -3.15508E-03, -1.14839E-03,  8.80118E-04,  2.93534E-03,  5.02107E-03,  7.13760E-03,  9.27885E-03,  1.14294E-02,  1.35615E-02,  1.56324E-02,  1.75843E-02,  1.93455E-02,  2.08372E-02,  2.19839E-02,  2.27267E-02,  2.30361E-02,  2.29194E-02,  2.24194E-02,  2.16052E-02,  2.05590E-02,  1.93632E-02,  1.80910E-02,  1.68015E-02,  1.55388E-02,  1.43329E-02,  1.32026E-02,  1.21574E-02,  1.12009E-02,  1.03320E-02,  9.54702E-03,  8.84046E-03,  8.20601E-03,  7.63709E-03,  7.12715E-03,  6.66993E-03,  6.25962E-03,  5.89087E-03,  5.55884E-03,  5.25922E-03,  4.98815E-03,  4.74223E-03,  4.51847E-03,  4.31424E-03,  4.12723E-03,  3.95546E-03,  3.79717E-03,  3.65084E-03,  3.51514E-03,  3.38893E-03,  3.27118E-03,  3.16104E-03,
 -1.11521E-02, -1.15837E-02, -1.20340E-02, -1.25033E-02, -1.29921E-02, -1.35007E-02, -1.40294E-02, -1.45782E-02, -1.51471E-02, -1.57361E-02, -1.63447E-02, -1.69726E-02, -1.76190E-02, -1.82831E-02, -1.89636E-02, -1.96592E-02, -2.03681E-02, -2.10882E-02, -2.18167E-02, -2.25502E-02, -2.32844E-02, -2.40139E-02, -2.47314E-02, -2.54280E-02, -2.60922E-02, -2.67097E-02, -2.72633E-02, -2.77326E-02, -2.80948E-02, -2.83252E-02, -2.83986E-02, -2.82908E-02, -2.79807E-02, -2.74521E-02, -2.66955E-02, -2.57091E-02, -2.44994E-02, -2.30810E-02, -2.14752E-02, -1.97086E-02, -1.78105E-02, -1.58108E-02, -1.37376E-02, -1.16153E-02, -9.46274E-03, -7.29257E-03, -5.11068E-03, -2.91659E-03, -7.04264E-04,  1.53645E-03,  3.81785E-03,  6.15181E-03,  8.54662E-03,  1.10031E-02,  1.35099E-02,  1.60387E-02,  1.85390E-02,  2.09346E-02,  2.31245E-02,  2.49896E-02,  2.64097E-02,  2.72870E-02,  2.75712E-02,  2.72737E-02,  2.64655E-02,  2.52582E-02,  2.37787E-02,  2.21473E-02,  2.04643E-02,  1.88042E-02,  1.72179E-02,  1.57360E-02,  1.43739E-02,  1.31366E-02,  1.20222E-02,  1.10242E-02,  1.01340E-02,  9.34183E-03,  8.63784E-03,  8.01234E-03,  7.45629E-03,  6.96138E-03,  6.52013E-03,  6.12585E-03,  5.77263E-03,  5.45528E-03,  5.16925E-03,  4.91059E-03,  4.67587E-03,  4.46211E-03,  4.26674E-03,  4.08755E-03,  3.92260E-03,  3.77024E-03,  3.62903E-03,  3.49775E-03,  3.37531E-03,  3.26078E-03,
 -1.13876E-02, -1.18418E-02, -1.23166E-02, -1.28127E-02, -1.33307E-02, -1.38711E-02, -1.44342E-02, -1.50203E-02, -1.56298E-02, -1.62625E-02, -1.69184E-02, -1.75972E-02, -1.82985E-02, -1.90216E-02, -1.97657E-02, -2.05296E-02, -2.13119E-02, -2.21110E-02, -2.29247E-02, -2.37502E-02, -2.45838E-02, -2.54207E-02, -2.62543E-02, -2.70755E-02, -2.78724E-02, -2.86293E-02, -2.93265E-02, -2.99397E-02, -3.04404E-02, -3.07972E-02, -3.09769E-02, -3.09469E-02, -3.06781E-02, -3.01479E-02, -2.93421E-02, -2.82575E-02, -2.69020E-02, -2.52946E-02, -2.34640E-02, -2.14456E-02, -1.92785E-02, -1.70024E-02, -1.46539E-02, -1.22642E-02, -9.85644E-03, -7.44500E-03, -5.03456E-03, -2.62069E-03, -1.90812E-04,  2.27405E-03,  4.79692E-03,  7.40185E-03,  1.01100E-02,  1.29345E-02,  1.58743E-02,  1.89057E-02,  2.19731E-02,  2.49801E-02,  2.77844E-02,  3.02035E-02,  3.20392E-02,  3.31218E-02,  3.33605E-02,  3.27757E-02,  3.14923E-02,  2.96990E-02,  2.75980E-02,  2.53667E-02,  2.31397E-02,  2.10075E-02,  1.90233E-02,  1.72129E-02,  1.55834E-02,  1.41305E-02,  1.28431E-02,  1.17069E-02,  1.07066E-02,  9.82665E-03,  9.05262E-03,  8.37113E-03,  7.77018E-03,  7.23912E-03,  6.76858E-03,  6.35043E-03,  5.97758E-03,  5.64393E-03,  5.34423E-03,  5.07398E-03,  4.82929E-03,  4.60686E-03,  4.40385E-03,  4.21784E-03,  4.04673E-03,  3.88876E-03,  3.74238E-03,  3.60630E-03,  3.47938E-03,  3.36064E-03,
 -1.16184E-02, -1.20956E-02, -1.25957E-02, -1.31194E-02, -1.36675E-02, -1.42407E-02, -1.48397E-02, -1.54649E-02, -1.61167E-02, -1.67954E-02, -1.75011E-02, -1.82338E-02, -1.89932E-02, -1.97790E-02, -2.05906E-02, -2.14273E-02, -2.22882E-02, -2.31722E-02, -2.40779E-02, -2.50034E-02, -2.59462E-02, -2.69025E-02, -2.78668E-02, -2.88310E-02, -2.97833E-02, -3.07072E-02, -3.15803E-02, -3.23741E-02, -3.30534E-02, -3.35777E-02, -3.39031E-02, -3.39855E-02, -3.37842E-02, -3.32669E-02, -3.24128E-02, -3.12160E-02, -2.96862E-02, -2.78490E-02, -2.57429E-02, -2.34159E-02, -2.09210E-02, -1.83112E-02, -1.56351E-02, -1.29329E-02, -1.02337E-02, -7.55385E-03, -4.89625E-03, -2.25093E-03,  4.03634E-04,  3.09860E-03,  5.87202E-03,  8.76552E-03,  1.18199E-02,  1.50692E-02,  1.85324E-02,  2.22016E-02,  2.60261E-02,  2.98923E-02,  3.36051E-02,  3.68825E-02,  3.93859E-02,  4.08023E-02,  4.09574E-02,  3.98921E-02,  3.78441E-02,  3.51500E-02,  3.21403E-02,  2.90752E-02,  2.61285E-02,  2.33992E-02,  2.09321E-02,  1.87375E-02,  1.68055E-02,  1.51158E-02,  1.36438E-02,  1.23638E-02,  1.12514E-02,  1.02840E-02,  9.44169E-03,  8.70664E-03,  8.06350E-03,  7.49901E-03,  7.00181E-03,  6.56218E-03,  6.17187E-03,  5.82384E-03,  5.51213E-03,  5.23169E-03,  4.97825E-03,  4.74815E-03,  4.53834E-03,  4.34620E-03,  4.16950E-03,  4.00637E-03,  3.85519E-03,  3.71460E-03,  3.58342E-03,  3.46064E-03,
 -1.18433E-02, -1.23440E-02, -1.28698E-02, -1.34218E-02, -1.40009E-02, -1.46081E-02, -1.52442E-02, -1.59100E-02, -1.66061E-02, -1.73330E-02, -1.80910E-02, -1.88803E-02, -1.97011E-02, -2.05532E-02, -2.14363E-02, -2.23502E-02, -2.32946E-02, -2.42690E-02, -2.52730E-02, -2.63061E-02, -2.73672E-02, -2.84545E-02, -2.95646E-02, -3.06912E-02, -3.18240E-02, -3.29466E-02, -3.40349E-02, -3.50555E-02, -3.59655E-02, -3.67126E-02, -3.72382E-02, -3.74818E-02, -3.73863E-02, -3.69047E-02, -3.60062E-02, -3.46804E-02, -3.29398E-02, -3.08186E-02, -2.83697E-02, -2.56589E-02, -2.27587E-02, -1.97411E-02, -1.66707E-02, -1.36004E-02, -1.05669E-02, -7.58906E-03, -4.66708E-03, -1.78349E-03,  1.09533E-03,  4.01680E-03,  7.03930E-03,  1.02288E-02,  1.36547E-02,  1.73840E-02,  2.14718E-02,  2.59467E-02,  3.07864E-02,  3.58807E-02,  4.09812E-02,  4.56564E-02,  4.93052E-02,  5.13065E-02,  5.12953E-02,  4.93687E-02,  4.60230E-02,  4.18953E-02,  3.75336E-02,  3.33063E-02,  2.94144E-02,  2.59416E-02,  2.29009E-02,  2.02683E-02,  1.80039E-02,  1.60623E-02,  1.43995E-02,  1.29750E-02,  1.17528E-02,  1.07019E-02,  9.79574E-03,  9.01174E-03,  8.33084E-03,  7.73701E-03,  7.21680E-03,  6.75892E-03,  6.35392E-03,  5.99388E-03,  5.67217E-03,  5.38323E-03,  5.12241E-03,  4.88581E-03,  4.67013E-03,  4.47261E-03,  4.29094E-03,  4.12313E-03,  3.96753E-03,  3.82273E-03,  3.68751E-03,  3.56086E-03,
 -1.20609E-02, -1.25853E-02, -1.31373E-02, -1.37182E-02, -1.43291E-02, -1.49713E-02, -1.56459E-02, -1.63538E-02, -1.70959E-02, -1.78731E-02, -1.86859E-02, -1.95347E-02, -2.04200E-02, -2.13419E-02, -2.23004E-02, -2.32958E-02, -2.43281E-02, -2.53979E-02, -2.65057E-02, -2.76527E-02, -2.88401E-02, -3.00687E-02, -3.13386E-02, -3.26471E-02, -3.39872E-02, -3.53446E-02, -3.66948E-02, -3.80003E-02, -3.92088E-02, -4.02532E-02, -4.10551E-02, -4.15299E-02, -4.15965E-02, -4.11860E-02, -4.02521E-02, -3.87776E-02, -3.67779E-02, -3.43000E-02, -3.14174E-02, -2.82219E-02, -2.48134E-02, -2.12904E-02, -1.77402E-02, -1.42323E-02, -1.08135E-02, -7.50560E-03, -4.30488E-03, -1.18361E-03,  1.90779E-03,  5.03796E-03,  8.29177E-03,  1.17676E-02,  1.55743E-02,  1.98275E-02,  2.46425E-02,  3.01195E-02,  3.63150E-02,  4.31833E-02,  5.04711E-02,  5.75585E-02,  6.33437E-02,  6.64707E-02,  6.60805E-02,  6.24552E-02,  5.67612E-02,  5.02705E-02,  4.38757E-02,  3.80400E-02,  3.29314E-02,  2.85587E-02,  2.48590E-02,  2.17457E-02,  1.91302E-02,  1.69320E-02,  1.50810E-02,  1.35181E-02,  1.21939E-02,  1.10675E-02,  1.01053E-02,  9.27941E-03,  8.56707E-03,  7.94942E-03,  7.41093E-03,  6.93881E-03,  6.52250E-03,  6.15326E-03,  5.82387E-03,  5.52834E-03,  5.26170E-03,  5.01984E-03,  4.79930E-03,  4.59722E-03,  4.41119E-03,  4.23921E-03,  4.07956E-03,  3.93083E-03,  3.79180E-03,  3.66143E-03,
 -1.22696E-02, -1.28179E-02, -1.33964E-02, -1.40067E-02, -1.46501E-02, -1.53282E-02, -1.60423E-02, -1.67938E-02, -1.75838E-02, -1.84134E-02, -1.92834E-02, -2.01946E-02, -2.11476E-02, -2.21428E-02, -2.31805E-02, -2.42612E-02, -2.53856E-02, -2.65548E-02, -2.77708E-02, -2.90364E-02, -3.03557E-02, -3.17334E-02, -3.31745E-02, -3.46824E-02, -3.62565E-02, -3.78880E-02, -3.95549E-02, -4.12173E-02, -4.28130E-02, -4.42562E-02, -4.54407E-02, -4.62482E-02, -4.65607E-02, -4.62765E-02, -4.53249E-02, -4.36776E-02, -4.13542E-02, -3.84203E-02, -3.49798E-02, -3.11618E-02, -2.71062E-02, -2.29484E-02, -1.88070E-02, -1.47741E-02, -1.09092E-02, -7.23715E-03, -3.74824E-03, -4.00786E-04,  2.87564E-03,  6.17672E-03,  9.62067E-03,  1.33468E-02,  1.75156E-02,  2.23100E-02,  2.79366E-02,  3.46218E-02,  4.25936E-02,  5.20224E-02,  6.28537E-02,  7.43990E-02,  8.46444E-02,  9.02283E-02,  8.87733E-02,  8.13399E-02,  7.10751E-02,  6.05840E-02,  5.11497E-02,  4.31473E-02,  3.65332E-02,  3.11213E-02,  2.67029E-02,  2.30898E-02,  2.01247E-02,  1.76805E-02,  1.56555E-02,  1.39692E-02,  1.25572E-02,  1.13682E-02,  1.03612E-02,  9.50320E-03,  8.76769E-03,  8.13314E-03,  7.58215E-03,  7.10057E-03,  6.67686E-03,  6.30161E-03,  5.96712E-03,  5.66708E-03,  5.39629E-03,  5.15049E-03,  4.92613E-03,  4.72029E-03,  4.53054E-03,  4.35486E-03,  4.19153E-03,  4.03914E-03,  3.89647E-03,  3.76251E-03,
 -1.24679E-02, -1.30402E-02, -1.36454E-02, -1.42854E-02, -1.49618E-02, -1.56766E-02, -1.64313E-02, -1.72277E-02, -1.80672E-02, -1.89512E-02, -1.98810E-02, -2.08574E-02, -2.18813E-02, -2.29533E-02, -2.40739E-02, -2.52437E-02, -2.64637E-02, -2.77356E-02, -2.90625E-02, -3.04490E-02, -3.19024E-02, -3.34324E-02, -3.50510E-02, -3.67709E-02, -3.86024E-02, -4.05476E-02, -4.25931E-02, -4.47007E-02, -4.67992E-02, -4.87799E-02, -5.04985E-02, -5.17868E-02, -5.24715E-02, -5.23995E-02, -5.14620E-02, -4.96128E-02, -4.68773E-02, -4.33493E-02, -3.91777E-02, -3.45472E-02, -2.96550E-02, -2.46891E-02, -1.98110E-02, -1.51424E-02, -1.07588E-02, -6.68730E-03, -2.90877E-03,  6.37775E-04,  4.04995E-03,  7.45731E-03,  1.10186E-02,  1.49223E-02,  1.93915E-02,  2.46950E-02,  3.11658E-02,  3.92281E-02,  4.94318E-02,  6.24777E-02,  7.91417E-02,  9.96259E-02,  1.20844E-01,  1.32862E-01,  1.27379E-01,  1.09880E-01,  9.01126E-02,  7.28582E-02,  5.90602E-02,  4.83118E-02,  3.99624E-02,  3.34382E-02,  2.82953E-02,  2.42036E-02,  2.09188E-02,  1.82594E-02,  1.60891E-02,  1.43043E-02,  1.28259E-02,  1.15923E-02,  1.05555E-02,  9.67778E-03,  8.92922E-03,  8.28605E-03,  7.72926E-03,  7.24363E-03,  6.81687E-03,  6.43910E-03,  6.10228E-03,  5.79991E-03,  5.52668E-03,  5.27827E-03,  5.05112E-03,  4.84231E-03,  4.64942E-03,  4.47047E-03,  4.30377E-03,  4.14794E-03,  4.00179E-03,  3.86434E-03,
 -1.26540E-02, -1.32501E-02, -1.38821E-02, -1.45520E-02, -1.52619E-02, -1.60139E-02, -1.68101E-02, -1.76526E-02, -1.85433E-02, -1.94838E-02, -2.04757E-02, -2.15203E-02, -2.26185E-02, -2.37709E-02, -2.49782E-02, -2.62408E-02, -2.75597E-02, -2.89367E-02, -3.03753E-02, -3.18819E-02, -3.34669E-02, -3.51456E-02, -3.69392E-02, -3.88738E-02, -4.09770E-02, -4.32708E-02, -4.57605E-02, -4.84187E-02, -5.11700E-02, -5.38789E-02, -5.63491E-02, -5.83380E-02, -5.95872E-02, -5.98622E-02, -5.89932E-02, -5.69060E-02, -5.36346E-02, -4.93163E-02, -4.41690E-02, -3.84600E-02, -3.24700E-02, -2.64620E-02, -2.06557E-02, -1.52114E-02, -1.02231E-02, -5.71777E-03, -1.66097E-03,  2.03555E-03,  5.50517E-03,  8.91946E-03,  1.24850E-02,  1.64457E-02,  2.10949E-02,  2.67993E-02,  3.40465E-02,  4.35310E-02,  5.63189E-02,  7.41854E-02,  1.00341E-01,  1.40510E-01,  1.96883E-01,  2.31313E-01,  2.03034E-01,  1.53841E-01,  1.14111E-01,  8.62225E-02,  6.67964E-02,  5.29583E-02,  4.28387E-02,  3.52617E-02,  2.94745E-02,  2.49804E-02,  2.14415E-02,  1.86212E-02,  1.63495E-02,  1.45020E-02,  1.29858E-02,  1.17305E-02,  1.06823E-02,  9.79957E-03,  9.04973E-03,  8.40730E-03,  7.85216E-03,  7.36836E-03,  6.94320E-03,  6.56652E-03,  6.23020E-03,  5.92769E-03,  5.65371E-03,  5.40396E-03,  5.17498E-03,  4.96390E-03,  4.76840E-03,  4.58654E-03,  4.41672E-03,  4.25761E-03,  4.10807E-03,  3.96716E-03,
 -1.28261E-02, -1.34459E-02, -1.41044E-02, -1.48042E-02, -1.55476E-02, -1.63373E-02, -1.71758E-02, -1.80656E-02, -1.90089E-02, -2.00079E-02, -2.10645E-02, -2.21802E-02, -2.33561E-02, -2.45930E-02, -2.58911E-02, -2.72506E-02, -2.86717E-02, -3.01555E-02, -3.17053E-02, -3.33278E-02, -3.50357E-02, -3.68500E-02, -3.88027E-02, -4.09375E-02, -4.33082E-02, -4.59703E-02, -4.89649E-02, -5.22939E-02, -5.58901E-02, -5.95909E-02, -6.31289E-02, -6.61499E-02, -6.82604E-02, -6.90951E-02, -6.83863E-02, -6.60143E-02, -6.20285E-02, -5.66354E-02, -5.01604E-02, -4.29957E-02, -3.55450E-02, -2.81769E-02, -2.11899E-02, -1.47934E-02, -9.10049E-03, -4.13245E-03,  1.70907E-04,  3.93717E-03,  7.34750E-03,  1.06258E-02,  1.40336E-02,  1.78744E-02,  2.25115E-02,  2.84082E-02,  3.62098E-02,  4.69120E-02,  6.22457E-02,  8.56989E-02,  1.25944E-01,  2.12030E-01,  4.43868E-01,  6.01924E-01,  3.66379E-01,  2.14127E-01,  1.39230E-01,  9.80611E-02,  7.28870E-02,  5.62721E-02,  4.46997E-02,  3.63206E-02,  3.00761E-02,  2.53182E-02,  2.16283E-02,  1.87246E-02,  1.64106E-02,  1.45456E-02,  1.30267E-02,  1.17770E-02,  1.07386E-02,  9.86743E-03,  9.12926E-03,  8.49769E-03,  7.95207E-03,  7.47621E-03,  7.05736E-03,  6.68541E-03,  6.35235E-03,  6.05178E-03,  5.77859E-03,  5.52867E-03,  5.29868E-03,  5.08593E-03,  4.88820E-03,  4.70370E-03,  4.53091E-03,  4.36858E-03,  4.21567E-03,  4.07129E-03,
 -1.29825E-02, -1.36253E-02, -1.43100E-02, -1.50394E-02, -1.58164E-02, -1.66440E-02, -1.75252E-02, -1.84631E-02, -1.94604E-02, -2.05197E-02, -2.16436E-02, -2.28337E-02, -2.40913E-02, -2.54171E-02, -2.68110E-02, -2.82721E-02, -2.97994E-02, -3.13922E-02, -3.30517E-02, -3.47829E-02, -3.65986E-02, -3.85235E-02, -4.06001E-02, -4.28937E-02, -4.54944E-02, -4.85105E-02, -5.20481E-02, -5.61727E-02, -6.08544E-02, -6.59125E-02, -7.09846E-02, -7.55453E-02, -7.89830E-02, -8.07172E-02, -8.03190E-02, -7.75977E-02, -7.26314E-02, -6.57414E-02, -5.74236E-02, -4.82618E-02, -3.88413E-02, -2.96794E-02, -2.11801E-02, -1.36110E-02, -7.10200E-03, -1.65615E-03,  2.82953E-03,  6.54088E-03,  9.72428E-03,  1.26696E-02,  1.57016E-02,  1.91838E-02,  2.35413E-02,  2.93125E-02,  3.72602E-02,  4.86132E-02,  6.56666E-02,  9.35993E-02,  1.47946E-01,  3.04788E-01,  1.35016E+00,  2.13941E+00,  5.73232E-01,  2.60068E-01,  1.54330E-01,  1.04120E-01,  7.55259E-02,  5.74058E-02,  4.51137E-02,  3.63803E-02,  2.99666E-02,  2.51384E-02,  2.14323E-02,  1.85419E-02,  1.62563E-02,  1.44265E-02,  1.29445E-02,  1.17305E-02,  1.07251E-02,  9.88315E-03,  9.17022E-03,  8.55989E-03,  8.03173E-03,  7.56985E-03,  7.16186E-03,  6.79805E-03,  6.47077E-03,  6.17401E-03,  5.90295E-03,  5.65377E-03,  5.42341E-03,  5.20939E-03,  5.00969E-03,  4.82266E-03,  4.64693E-03,  4.48137E-03,  4.32501E-03,  4.17705E-03,
 -1.31211E-02, -1.37863E-02, -1.44965E-02, -1.52550E-02, -1.60652E-02, -1.69306E-02, -1.78548E-02, -1.88414E-02, -1.98938E-02, -2.10154E-02, -2.22089E-02, -2.34768E-02, -2.48206E-02, -2.62406E-02, -2.77363E-02, -2.93054E-02, -3.09447E-02, -3.26503E-02, -3.44187E-02, -3.62503E-02, -3.81531E-02, -4.01506E-02, -4.22918E-02, -4.46636E-02, -4.74018E-02, -5.06928E-02, -5.47536E-02, -5.97759E-02, -6.58305E-02, -7.27519E-02, -8.00563E-02, -8.69503E-02, -9.24597E-02, -9.56406E-02, -9.57968E-02, -9.26276E-02, -8.62702E-02, -7.72413E-02, -6.63139E-02, -5.43690E-02, -4.22600E-02, -3.07128E-02, -2.02673E-02, -1.12567E-02, -3.81558E-03,  2.09362E-03,  6.64535E-03,  1.01128E-02,  1.28334E-02,  1.51822E-02,  1.75574E-02,  2.03816E-02,  2.41253E-02,  2.93631E-02,  3.68923E-02,  4.79900E-02,  6.50433E-02,  9.33989E-02,  1.48263E-01,  2.88353E-01,  7.40533E-01,  9.57733E-01,  4.65946E-01,  2.42348E-01,  1.48666E-01,  1.01191E-01,  7.35218E-02,  5.58443E-02,  4.38327E-02,  3.53125E-02,  2.90770E-02,  2.44037E-02,  2.08341E-02,  1.80640E-02,  1.58839E-02,  1.41457E-02,  1.27425E-02,  1.15958E-02,  1.06469E-02,  9.85196E-03,  9.17770E-03,  8.59871E-03,  8.09555E-03,  7.65324E-03,  7.26023E-03,  6.90754E-03,  6.58819E-03,  6.29669E-03,  6.02875E-03,  5.78096E-03,  5.55060E-03,  5.33549E-03,  5.13386E-03,  4.94425E-03,  4.76547E-03,  4.59651E-03,  4.43653E-03,  4.28480E-03,
