  2.98031E-03,  3.09826E-03,  3.21968E-03,  3.34446E-03,  3.47244E-03,  3.60344E-03,  3.73725E-03,  3.87360E-03,  4.01217E-03,  4.15262E-03,  4.29454E-03,  4.43748E-03,  4.58093E-03,  4.72436E-03,  4.86716E-03,  5.00868E-03,  5.14824E-03,  5.28510E-03,  5.41849E-03,  5.54762E-03,  5.67168E-03,  5.78982E-03,  5.90121E-03,  6.00502E-03,  6.10045E-03,  6.18671E-03,  6.26308E-03,  6.32890E-03,  6.38356E-03,  6.42658E-03,  6.45755E-03,  6.47618E-03,  6.48231E-03,  6.47589E-03,  6.45700E-03,  6.42583E-03,  6.38271E-03,  6.32805E-03,  6.26237E-03,  6.18628E-03,  6.10042E-03,  6.00554E-03,  5.90240E-03,  5.79179E-03,  5.67452E-03,  5.55140E-03,  5.42324E-03,  5.29083E-03,  5.15494E-03,  5.01632E-03,  4.87567E-03,  4.73367E-03,  4.59094E-03,  4.44807E-03,  4.30561E-03,  4.16404E-03,  4.02383E-03,  3.88536E-03,  3.74900E-03,  3.61507E-03,  3.48383E-03,  3.35551E-03,  3.23031E-03,  3.10839E-03,  2.98986E-03,  2.87483E-03,
  3.03864E-03,  3.16247E-03,  3.29016E-03,  3.42161E-03,  3.55667E-03,  3.69516E-03,  3.83686E-03,  3.98149E-03,  4.12873E-03,  4.27822E-03,  4.42952E-03,  4.58217E-03,  4.73562E-03,  4.88927E-03,  5.04249E-03,  5.19457E-03,  5.34476E-03,  5.49225E-03,  5.63621E-03,  5.77575E-03,  5.90997E-03,  6.03795E-03,  6.15875E-03,  6.27145E-03,  6.37514E-03,  6.46896E-03,  6.55207E-03,  6.62373E-03,  6.68328E-03,  6.73014E-03,  6.76386E-03,  6.78412E-03,  6.79073E-03,  6.78365E-03,  6.76295E-03,  6.72887E-03,  6.68178E-03,  6.62214E-03,  6.55056E-03,  6.46770E-03,  6.37433E-03,  6.27125E-03,  6.15932E-03,  6.03944E-03,  5.91249E-03,  5.77937E-03,  5.64099E-03,  5.49821E-03,  5.35187E-03,  5.20280E-03,  5.05176E-03,  4.89949E-03,  4.74666E-03,  4.59392E-03,  4.44184E-03,  4.29095E-03,  4.14174E-03,  3.99462E-03,  3.84999E-03,  3.70815E-03,  3.56939E-03,  3.43396E-03,  3.30203E-03,  3.17377E-03,  3.04929E-03,  2.92869E-03,
  3.09643E-03,  3.22639E-03,  3.36064E-03,  3.49908E-03,  3.64158E-03,  3.78796E-03,  3.93799E-03,  4.09140E-03,  4.24786E-03,  4.40697E-03,  4.56830E-03,  4.73133E-03,  4.89548E-03,  5.06012E-03,  5.22455E-03,  5.38801E-03,  5.54967E-03,  5.70866E-03,  5.86405E-03,  6.01487E-03,  6.16012E-03,  6.29878E-03,  6.42981E-03,  6.55217E-03,  6.66486E-03,  6.76689E-03,  6.85735E-03,  6.93538E-03,  7.00024E-03,  7.05128E-03,  7.08800E-03,  7.11002E-03,  7.11714E-03,  7.10929E-03,  7.08660E-03,  7.04932E-03,  6.99787E-03,  6.93280E-03,  6.85476E-03,  6.76454E-03,  6.66297E-03,  6.55098E-03,  6.42952E-03,  6.29957E-03,  6.16214E-03,  6.01822E-03,  5.86878E-03,  5.71481E-03,  5.55721E-03,  5.39688E-03,  5.23467E-03,  5.07136E-03,  4.90770E-03,  4.74438E-03,  4.58202E-03,  4.42119E-03,  4.26239E-03,  4.10609E-03,  3.95267E-03,  3.80248E-03,  3.65580E-03,  3.51287E-03,  3.37389E-03,  3.23900E-03,  3.10831E-03,  2.98191E-03,
  3.15345E-03,  3.28979E-03,  3.43088E-03,  3.57664E-03,  3.72695E-03,  3.88163E-03,  4.04047E-03,  4.20317E-03,  4.36941E-03,  4.53877E-03,  4.71078E-03,  4.88491E-03,  5.06053E-03,  5.23696E-03,  5.41345E-03,  5.58915E-03,  5.76319E-03,  5.93458E-03,  6.10233E-03,  6.26535E-03,  6.42254E-03,  6.57277E-03,  6.71488E-03,  6.84772E-03,  6.97016E-03,  7.08111E-03,  7.17953E-03,  7.26448E-03,  7.33509E-03,  7.39066E-03,  7.43060E-03,  7.45451E-03,  7.46215E-03,  7.45346E-03,  7.42856E-03,  7.38778E-03,  7.33157E-03,  7.26057E-03,  7.17552E-03,  7.07730E-03,  6.96685E-03,  6.84521E-03,  6.71343E-03,  6.57261E-03,  6.42386E-03,  6.26827E-03,  6.10692E-03,  5.94088E-03,  5.77116E-03,  5.59872E-03,  5.42450E-03,  5.24936E-03,  5.07409E-03,  4.89945E-03,  4.72610E-03,  4.55466E-03,  4.38567E-03,  4.21961E-03,  4.05689E-03,  3.89787E-03,  3.74284E-03,  3.59204E-03,  3.44566E-03,  3.30384E-03,  3.16668E-03,  3.03425E-03,
  3.20942E-03,  3.35237E-03,  3.50058E-03,  3.65399E-03,  3.81249E-03,  3.97591E-03,  4.14403E-03,  4.31658E-03,  4.49319E-03,  4.67345E-03,  4.85686E-03,  5.04284E-03,  5.23074E-03,  5.41982E-03,  5.60926E-03,  5.79814E-03,  5.98550E-03,  6.17027E-03,  6.35134E-03,  6.52753E-03,  6.69761E-03,  6.86033E-03,  7.01440E-03,  7.15856E-03,  7.29153E-03,  7.41210E-03,  7.51911E-03,  7.61150E-03,  7.68831E-03,  7.74874E-03,  7.79214E-03,  7.81804E-03,  7.82620E-03,  7.81655E-03,  7.78924E-03,  7.74464E-03,  7.68327E-03,  7.60584E-03,  7.51322E-03,  7.40636E-03,  7.28634E-03,  7.15430E-03,  7.01141E-03,  6.85889E-03,  6.69796E-03,  6.52983E-03,  6.35568E-03,  6.17667E-03,  5.99392E-03,  5.80848E-03,  5.62137E-03,  5.43353E-03,  5.24584E-03,  5.05908E-03,  4.87401E-03,  4.69126E-03,  4.51143E-03,  4.33501E-03,  4.16244E-03,  3.99409E-03,  3.83026E-03,  3.67119E-03,  3.51707E-03,  3.36802E-03,  3.22414E-03,  3.08547E-03,
  3.26403E-03,  3.41383E-03,  3.56945E-03,  3.73085E-03,  3.89792E-03,  4.07052E-03,  4.24843E-03,  4.43137E-03,  4.61898E-03,  4.81082E-03,  5.00638E-03,  5.20503E-03,  5.40607E-03,  5.60871E-03,  5.81204E-03,  6.01509E-03,  6.21678E-03,  6.41594E-03,  6.61136E-03,  6.80171E-03,  6.98566E-03,  7.16181E-03,  7.32875E-03,  7.48505E-03,  7.62932E-03,  7.76019E-03,  7.87639E-03,  7.97672E-03,  8.06013E-03,  8.12572E-03,  8.17276E-03,  8.20076E-03,  8.20941E-03,  8.19868E-03,  8.16874E-03,  8.12000E-03,  8.05307E-03,  7.96875E-03,  7.86800E-03,  7.75191E-03,  7.62165E-03,  7.47848E-03,  7.32372E-03,  7.15869E-03,  6.98473E-03,  6.80316E-03,  6.61529E-03,  6.42239E-03,  6.22567E-03,  6.02629E-03,  5.82538E-03,  5.62394E-03,  5.42294E-03,  5.22324E-03,  5.02564E-03,  4.83085E-03,  4.63948E-03,  4.45207E-03,  4.26908E-03,  4.09089E-03,  3.91780E-03,  3.75005E-03,  3.58783E-03,  3.43125E-03,  3.28038E-03,  3.13525E-03,
  3.31693E-03,  3.47382E-03,  3.63713E-03,  3.80684E-03,  3.98288E-03,  4.16512E-03,  4.35334E-03,  4.54726E-03,  4.74653E-03,  4.95068E-03,  5.15917E-03,  5.37135E-03,  5.58644E-03,  5.80360E-03,  6.02185E-03,  6.24010E-03,  6.45718E-03,  6.67180E-03,  6.88261E-03,  7.08817E-03,  7.28698E-03,  7.47750E-03,  7.65817E-03,  7.82741E-03,  7.98368E-03,  8.12548E-03,  8.25139E-03,  8.36010E-03,  8.45043E-03,  8.52141E-03,  8.57223E-03,  8.60234E-03,  8.61145E-03,  8.59950E-03,  8.56671E-03,  8.51355E-03,  8.44071E-03,  8.34908E-03,  8.23973E-03,  8.11386E-03,  7.97277E-03,  7.81784E-03,  7.65049E-03,  7.47218E-03,  7.28436E-03,  7.08849E-03,  6.88599E-03,  6.67824E-03,  6.46658E-03,  6.25230E-03,  6.03660E-03,  5.82061E-03,  5.60537E-03,  5.39185E-03,  5.18089E-03,  4.97326E-03,  4.76963E-03,  4.57056E-03,  4.37654E-03,  4.18796E-03,  4.00514E-03,  3.82830E-03,  3.65762E-03,  3.49320E-03,  3.33509E-03,  3.18329E-03,
  3.36776E-03,  3.53195E-03,  3.70323E-03,  3.88160E-03,  4.06700E-03,  4.25933E-03,  4.45840E-03,  4.66392E-03,  4.87553E-03,  5.09276E-03,  5.31502E-03,  5.54163E-03,  5.77176E-03,  6.00448E-03,  6.23871E-03,  6.47326E-03,  6.70685E-03,  6.93804E-03,  7.16534E-03,  7.38714E-03,  7.60179E-03,  7.80758E-03,  8.00279E-03,  8.18568E-03,  8.35455E-03,  8.50777E-03,  8.64377E-03,  8.76113E-03,  8.85858E-03,  8.93504E-03,  8.98966E-03,  9.02185E-03,  9.03130E-03,  9.01798E-03,  8.98216E-03,  8.92435E-03,  8.84534E-03,  8.74610E-03,  8.62782E-03,  8.49178E-03,  8.33941E-03,  8.17220E-03,  7.99168E-03,  7.79942E-03,  7.59700E-03,  7.38600E-03,  7.16797E-03,  6.94443E-03,  6.71685E-03,  6.48664E-03,  6.25514E-03,  6.02358E-03,  5.79313E-03,  5.56482E-03,  5.33960E-03,  5.11829E-03,  4.90162E-03,  4.69019E-03,  4.48451E-03,  4.28499E-03,  4.09193E-03,  3.90557E-03,  3.72607E-03,  3.55350E-03,  3.38789E-03,  3.22922E-03,
  3.41610E-03,  3.58781E-03,  3.76732E-03,  3.95467E-03,  4.14984E-03,  4.35274E-03,  4.56321E-03,  4.78096E-03,  5.00564E-03,  5.23675E-03,  5.47369E-03,  5.71570E-03,  5.96191E-03,  6.21128E-03,  6.46264E-03,  6.71468E-03,  6.96595E-03,  7.21487E-03,  7.45975E-03,  7.69883E-03,  7.93026E-03,  8.15215E-03,  8.36259E-03,  8.55968E-03,  8.74156E-03,  8.90646E-03,  9.05270E-03,  9.17875E-03,  9.28325E-03,  9.36507E-03,  9.42333E-03,  9.45742E-03,  9.46704E-03,  9.45219E-03,  9.41319E-03,  9.35063E-03,  9.26535E-03,  9.15843E-03,  9.03110E-03,  8.88477E-03,  8.72093E-03,  8.54115E-03,  8.34707E-03,  8.14036E-03,  7.92272E-03,  7.69585E-03,  7.46145E-03,  7.22119E-03,  6.97668E-03,  6.72949E-03,  6.48111E-03,  6.23291E-03,  5.98618E-03,  5.74207E-03,  5.50162E-03,  5.26574E-03,  5.03520E-03,  4.81066E-03,  4.59265E-03,  4.38158E-03,  4.17778E-03,  3.98147E-03,  3.79277E-03,  3.61175E-03,  3.43841E-03,  3.27267E-03,
  3.46150E-03,  3.64092E-03,  3.82892E-03,  4.02558E-03,  4.23091E-03,  4.44487E-03,  4.66730E-03,  4.89796E-03,  5.13647E-03,  5.38232E-03,  5.63489E-03,  5.89335E-03,  6.15676E-03,  6.42398E-03,  6.69371E-03,  6.96448E-03,  7.23468E-03,  7.50252E-03,  7.76612E-03,  8.02349E-03,  8.27257E-03,  8.51124E-03,  8.73740E-03,  8.94898E-03,  9.14397E-03,  9.32046E-03,  9.47669E-03,  9.61105E-03,  9.72216E-03,  9.80887E-03,  9.87032E-03,  9.90592E-03,  9.91542E-03,  9.89888E-03,  9.85666E-03,  9.78943E-03,  9.69808E-03,  9.58374E-03,  9.44768E-03,  9.29132E-03,  9.11621E-03,  8.92396E-03,  8.71626E-03,  8.49487E-03,  8.26159E-03,  8.01826E-03,  7.76672E-03,  7.50882E-03,  7.24636E-03,  6.98109E-03,  6.71468E-03,  6.44867E-03,  6.18452E-03,  5.92350E-03,  5.66678E-03,  5.41535E-03,  5.17005E-03,  4.93160E-03,  4.70054E-03,  4.47732E-03,  4.26225E-03,  4.05553E-03,  3.85727E-03,  3.66750E-03,  3.48619E-03,  3.31321E-03,
