  8.81698E-03,  9.18661E-03,  9.57501E-03,  9.98318E-03,  1.04121E-02,  1.08629E-02,  1.13365E-02,  1.18338E-02,  1.23557E-02,  1.29029E-02,  1.34761E-02,  1.40756E-02,  1.47015E-02,  1.53533E-02,  1.60305E-02,  1.67316E-02,  1.74547E-02,  1.81970E-02,  1.89549E-02,  1.97237E-02,  2.04979E-02,  2.12706E-02,  2.20339E-02,  2.27790E-02,  2.34959E-02,  2.41739E-02,  2.48018E-02,  2.53682E-02,  2.58622E-02,  2.62733E-02,  2.65926E-02,  2.68126E-02,  2.69281E-02,  2.69363E-02,  2.68369E-02,  2.66324E-02,  2.63276E-02,  2.59295E-02,  2.54469E-02,  2.48900E-02,  2.42697E-02,  2.35973E-02,  2.28841E-02,  2.21408E-02,  2.13775E-02,  2.06034E-02,  1.98264E-02,  1.90536E-02,  1.82909E-02,  1.75430E-02,  1.68137E-02,  1.61061E-02,  1.54221E-02,  1.47633E-02,  1.41306E-02,  1.35244E-02,  1.29446E-02,  1.23910E-02,  1.18630E-02,  1.13600E-02,  1.08810E-02,  1.04252E-02,  9.99158E-03,  9.57909E-03,  9.18673E-03,  8.81349E-03,
  8.87232E-03,  9.25345E-03,  9.65483E-03,  1.00777E-02,  1.05232E-02,  1.09926E-02,  1.14873E-02,  1.20084E-02,  1.25571E-02,  1.31346E-02,  1.37417E-02,  1.43792E-02,  1.50477E-02,  1.57470E-02,  1.64769E-02,  1.72364E-02,  1.80236E-02,  1.88359E-02,  1.96698E-02,  2.05204E-02,  2.13816E-02,  2.22460E-02,  2.31047E-02,  2.39474E-02,  2.47624E-02,  2.55371E-02,  2.62580E-02,  2.69112E-02,  2.74829E-02,  2.79604E-02,  2.83321E-02,  2.85887E-02,  2.87236E-02,  2.87331E-02,  2.86170E-02,  2.83783E-02,  2.80233E-02,  2.75607E-02,  2.70019E-02,  2.63594E-02,  2.56468E-02,  2.48781E-02,  2.40666E-02,  2.32255E-02,  2.23663E-02,  2.14997E-02,  2.06348E-02,  1.97792E-02,  1.89394E-02,  1.81204E-02,  1.73259E-02,  1.65589E-02,  1.58212E-02,  1.51140E-02,  1.44378E-02,  1.37927E-02,  1.31783E-02,  1.25939E-02,  1.20385E-02,  1.15112E-02,  1.10107E-02,  1.05359E-02,  1.00854E-02,  9.65796E-03,  9.25240E-03,  8.86748E-03,
  8.91511E-03,  9.30721E-03,  9.72105E-03,  1.01581E-02,  1.06197E-02,  1.11075E-02,  1.16230E-02,  1.21679E-02,  1.27436E-02,  1.33517E-02,  1.39937E-02,  1.46706E-02,  1.53835E-02,  1.61329E-02,  1.69189E-02,  1.77409E-02,  1.85977E-02,  1.94868E-02,  2.04048E-02,  2.13467E-02,  2.23062E-02,  2.32751E-02,  2.42435E-02,  2.51995E-02,  2.61297E-02,  2.70188E-02,  2.78505E-02,  2.86078E-02,  2.92735E-02,  2.98316E-02,  3.02674E-02,  3.05689E-02,  3.07275E-02,  3.07386E-02,  3.06019E-02,  3.03212E-02,  2.99047E-02,  2.93638E-02,  2.87126E-02,  2.79672E-02,  2.71445E-02,  2.62616E-02,  2.53350E-02,  2.43799E-02,  2.34103E-02,  2.24382E-02,  2.14739E-02,  2.05258E-02,  1.96006E-02,  1.87035E-02,  1.78383E-02,  1.70074E-02,  1.62125E-02,  1.54542E-02,  1.47327E-02,  1.40473E-02,  1.33974E-02,  1.27816E-02,  1.21986E-02,  1.16471E-02,  1.11253E-02,  1.06317E-02,  1.01648E-02,  9.72294E-03,  9.30472E-03,  8.90867E-03,
  8.94406E-03,  9.34642E-03,  9.77202E-03,  1.02225E-02,  1.06996E-02,  1.12052E-02,  1.17411E-02,  1.23094E-02,  1.29120E-02,  1.35510E-02,  1.42282E-02,  1.49455E-02,  1.57044E-02,  1.65061E-02,  1.73514E-02,  1.82404E-02,  1.91723E-02,  2.01452E-02,  2.11560E-02,  2.21998E-02,  2.32701E-02,  2.43582E-02,  2.54529E-02,  2.65410E-02,  2.76065E-02,  2.86315E-02,  2.95961E-02,  3.04793E-02,  3.12596E-02,  3.19165E-02,  3.24312E-02,  3.27882E-02,  3.29762E-02,  3.29893E-02,  3.28269E-02,  3.24942E-02,  3.20018E-02,  3.13646E-02,  3.06008E-02,  2.97308E-02,  2.87759E-02,  2.77573E-02,  2.66949E-02,  2.56071E-02,  2.45100E-02,  2.34175E-02,  2.23410E-02,  2.12895E-02,  2.02700E-02,  1.92876E-02,  1.83458E-02,  1.74467E-02,  1.65912E-02,  1.57795E-02,  1.50109E-02,  1.42843E-02,  1.35982E-02,  1.29509E-02,  1.23404E-02,  1.17649E-02,  1.12223E-02,  1.07106E-02,  1.02279E-02,  9.77234E-03,  9.34218E-03,  8.93573E-03,
  8.95784E-03,  9.36957E-03,  9.80602E-03,  1.02691E-02,  1.07608E-02,  1.12832E-02,  1.18388E-02,  1.24298E-02,  1.30588E-02,  1.37283E-02,  1.44409E-02,  1.51990E-02,  1.60051E-02,  1.68611E-02,  1.77687E-02,  1.87287E-02,  1.97412E-02,  2.08051E-02,  2.19179E-02,  2.30752E-02,  2.42703E-02,  2.54941E-02,  2.67346E-02,  2.79768E-02,  2.92021E-02,  3.03893E-02,  3.15141E-02,  3.25505E-02,  3.34715E-02,  3.42506E-02,  3.48636E-02,  3.52899E-02,  3.55148E-02,  3.55302E-02,  3.53355E-02,  3.49377E-02,  3.43508E-02,  3.35942E-02,  3.26919E-02,  3.16700E-02,  3.05555E-02,  2.93746E-02,  2.81517E-02,  2.69088E-02,  2.56645E-02,  2.44346E-02,  2.32315E-02,  2.20648E-02,  2.09415E-02,  1.98664E-02,  1.88423E-02,  1.78707E-02,  1.69516E-02,  1.60844E-02,  1.52675E-02,  1.44990E-02,  1.37767E-02,  1.30981E-02,  1.24607E-02,  1.18619E-02,  1.12993E-02,  1.07703E-02,  1.02728E-02,  9.80443E-03,  9.36324E-03,  8.94731E-03,
  8.95511E-03,  9.37514E-03,  9.82132E-03,  1.02958E-02,  1.08008E-02,  1.13390E-02,  1.19129E-02,  1.25256E-02,  1.31800E-02,  1.38793E-02,  1.46268E-02,  1.54259E-02,  1.62798E-02,  1.71914E-02,  1.81636E-02,  1.91983E-02,  2.02967E-02,  2.14590E-02,  2.26834E-02,  2.39663E-02,  2.53016E-02,  2.66800E-02,  2.80887E-02,  2.95108E-02,  3.09254E-02,  3.23069E-02,  3.36261E-02,  3.48505E-02,  3.59458E-02,  3.68776E-02,  3.76141E-02,  3.81281E-02,  3.83997E-02,  3.84180E-02,  3.81822E-02,  3.77019E-02,  3.69956E-02,  3.60898E-02,  3.50156E-02,  3.38071E-02,  3.24986E-02,  3.11229E-02,  2.97098E-02,  2.82853E-02,  2.68710E-02,  2.54845E-02,  2.41390E-02,  2.28444E-02,  2.16074E-02,  2.04320E-02,  1.93202E-02,  1.82722E-02,  1.72870E-02,  1.63628E-02,  1.54969E-02,  1.46865E-02,  1.39284E-02,  1.32193E-02,  1.25559E-02,  1.19349E-02,  1.13535E-02,  1.08085E-02,  1.02973E-02,  9.81740E-03,  9.36636E-03,  8.94203E-03,
  8.93454E-03,  9.36159E-03,  9.81613E-03,  1.03005E-02,  1.08175E-02,  1.13697E-02,  1.19605E-02,  1.25932E-02,  1.32715E-02,  1.39993E-02,  1.47807E-02,  1.56199E-02,  1.65214E-02,  1.74893E-02,  1.85277E-02,  1.96402E-02,  2.08293E-02,  2.20968E-02,  2.34425E-02,  2.48641E-02,  2.63562E-02,  2.79102E-02,  2.95126E-02,  3.11454E-02,  3.27844E-02,  3.43999E-02,  3.59562E-02,  3.74129E-02,  3.87259E-02,  3.98506E-02,  4.07445E-02,  4.13708E-02,  4.17024E-02,  4.17243E-02,  4.14355E-02,  4.08491E-02,  3.99908E-02,  3.88959E-02,  3.76065E-02,  3.61669E-02,  3.46214E-02,  3.30109E-02,  3.13717E-02,  2.97345E-02,  2.81239E-02,  2.65592E-02,  2.50542E-02,  2.36185E-02,  2.22577E-02,  2.09748E-02,  1.97702E-02,  1.86426E-02,  1.75895E-02,  1.66076E-02,  1.56929E-02,  1.48413E-02,  1.40485E-02,  1.33102E-02,  1.26223E-02,  1.19808E-02,  1.13821E-02,  1.08228E-02,  1.02995E-02,  9.80948E-03,  9.34997E-03,  8.91857E-03,
  8.89484E-03,  9.32743E-03,  9.78873E-03,  1.02814E-02,  1.08083E-02,  1.13727E-02,  1.19783E-02,  1.26289E-02,  1.33290E-02,  1.40832E-02,  1.48965E-02,  1.57743E-02,  1.67223E-02,  1.77461E-02,  1.88514E-02,  2.00436E-02,  2.13273E-02,  2.27064E-02,  2.41827E-02,  2.57560E-02,  2.74228E-02,  2.91753E-02,  3.10007E-02,  3.28796E-02,  3.47854E-02,  3.66835E-02,  3.85307E-02,  4.02765E-02,  4.18644E-02,  4.32355E-02,  4.43323E-02,  4.51046E-02,  4.55145E-02,  4.55410E-02,  4.51827E-02,  4.44582E-02,  4.34031E-02,  4.20664E-02,  4.05047E-02,  3.87770E-02,  3.69401E-02,  3.50455E-02,  3.31370E-02,  3.12506E-02,  2.94140E-02,  2.76474E-02,  2.59646E-02,  2.43741E-02,  2.28799E-02,  2.14828E-02,  2.01813E-02,  1.89720E-02,  1.78503E-02,  1.68110E-02,  1.58486E-02,  1.49574E-02,  1.41317E-02,  1.33663E-02,  1.26561E-02,  1.19962E-02,  1.13824E-02,  1.08107E-02,  1.02772E-02,  9.77887E-03,  9.31256E-03,  8.87559E-03,
  8.83478E-03,  9.27121E-03,  9.73740E-03,  1.02362E-02,  1.07709E-02,  1.13451E-02,  1.19629E-02,  1.26288E-02,  1.33478E-02,  1.41255E-02,  1.49679E-02,  1.58817E-02,  1.68738E-02,  1.79518E-02,  1.91232E-02,  2.03958E-02,  2.17767E-02,  2.32724E-02,  2.48879E-02,  2.66257E-02,  2.84853E-02,  3.04611E-02,  3.25418E-02,  3.47081E-02,  3.69311E-02,  3.91712E-02,  4.13771E-02,  4.34855E-02,  4.54239E-02,  4.71135E-02,  4.84760E-02,  4.94411E-02,  4.99548E-02,  4.99872E-02,  4.95364E-02,  4.86290E-02,  4.73159E-02,  4.56658E-02,  4.37563E-02,  4.16663E-02,  3.94694E-02,  3.72299E-02,  3.50007E-02,  3.28230E-02,  3.07269E-02,  2.87329E-02,  2.68534E-02,  2.50947E-02,  2.34581E-02,  2.19416E-02,  2.05405E-02,  1.92487E-02,  1.80590E-02,  1.69641E-02,  1.59562E-02,  1.50281E-02,  1.41725E-02,  1.33830E-02,  1.26533E-02,  1.19778E-02,  1.13515E-02,  1.07698E-02,  1.02285E-02,  9.72386E-03,  9.25264E-03,  8.81187E-03,
  8.75320E-03,  9.19157E-03,  9.66054E-03,  1.01632E-02,  1.07031E-02,  1.12843E-02,  1.19111E-02,  1.25889E-02,  1.33232E-02,  1.41206E-02,  1.49883E-02,  1.59340E-02,  1.69666E-02,  1.80954E-02,  1.93305E-02,  2.06821E-02,  2.21606E-02,  2.37762E-02,  2.55375E-02,  2.74516E-02,  2.95218E-02,  3.17467E-02,  3.41181E-02,  3.66183E-02,  3.92179E-02,  4.18728E-02,  4.45226E-02,  4.70893E-02,  4.94788E-02,  5.15857E-02,  5.33012E-02,  5.45252E-02,  5.51795E-02,  5.52198E-02,  5.46434E-02,  5.34895E-02,  5.18327E-02,  4.97711E-02,  4.74127E-02,  4.48638E-02,  4.22201E-02,  3.95615E-02,  3.69507E-02,  3.44336E-02,  3.20415E-02,  2.97933E-02,  2.76986E-02,  2.57596E-02,  2.39735E-02,  2.23341E-02,  2.08327E-02,  1.94596E-02,  1.82046E-02,  1.70573E-02,  1.60078E-02,  1.50466E-02,  1.41652E-02,  1.33553E-02,  1.26098E-02,  1.19222E-02,  1.12866E-02,  1.06978E-02,  1.01513E-02,  9.64282E-03,  9.16887E-03,  8.72624E-03,
