  7.82918E-03,  7.94272E-03,  8.05520E-03,  8.16623E-03,  8.27539E-03,  8.38220E-03,  8.48610E-03,  8.58649E-03,  8.68270E-03,  8.77397E-03,  8.85950E-03,  8.93837E-03,  9.00963E-03,  9.07226E-03,  9.12519E-03,  9.16730E-03,  9.19749E-03,  9.21466E-03,  9.21778E-03,  9.20587E-03,  9.17813E-03,  9.13389E-03,  9.07271E-03,  8.99436E-03,  8.89889E-03,  8.78661E-03,  8.65811E-03,  8.51418E-03,  8.35586E-03,  8.18433E-03,  8.00086E-03,  7.80676E-03,  7.60333E-03,  7.39173E-03,  7.17305E-03,  6.94815E-03,  6.71773E-03,  6.48231E-03,  6.24221E-03,  5.99763E-03,  5.74864E-03,  5.49525E-03,  5.23743E-03,  4.97518E-03,  4.70854E-03,  4.43763E-03,  4.16267E-03,  3.88398E-03,  3.60200E-03,  3.31729E-03,  3.03049E-03,  2.74235E-03,  2.45367E-03,  2.16532E-03,  1.87819E-03,  1.59318E-03,  1.31121E-03,  1.03314E-03,  7.59824E-04,  4.92060E-04,  2.30585E-04, -2.39282E-05, -2.70877E-04, -5.09733E-04, -7.40043E-04, -9.61431E-04, -1.17360E-03, -1.37630E-03, -1.56940E-03, -1.75278E-03, -1.92640E-03, -2.09030E-03, -2.24453E-03, -2.38921E-03, -2.52449E-03, -2.65056E-03,
  8.08738E-03,  8.21106E-03,  8.33405E-03,  8.45595E-03,  8.57633E-03,  8.69469E-03,  8.81047E-03,  8.92301E-03,  9.03160E-03,  9.13543E-03,  9.23358E-03,  9.32507E-03,  9.40880E-03,  9.48361E-03,  9.54824E-03,  9.60141E-03,  9.64179E-03,  9.66806E-03,  9.67894E-03,  9.67324E-03,  9.64994E-03,  9.60819E-03,  9.54740E-03,  9.46727E-03,  9.36782E-03,  9.24942E-03,  9.11277E-03,  8.95889E-03,  8.78907E-03,  8.60477E-03,  8.40763E-03,  8.19926E-03,  7.98128E-03,  7.75515E-03,  7.52212E-03,  7.28324E-03,  7.03927E-03,  6.79073E-03,  6.53791E-03,  6.28087E-03,  6.01957E-03,  5.75386E-03,  5.48356E-03,  5.20853E-03,  4.92868E-03,  4.64404E-03,  4.35478E-03,  4.06121E-03,  3.76377E-03,  3.46307E-03,  3.15982E-03,  2.85487E-03,  2.54913E-03,  2.24359E-03,  1.93926E-03,  1.63718E-03,  1.33837E-03,  1.04383E-03,  7.54511E-04,  4.71300E-04,  1.95020E-04, -7.35844E-05, -3.33855E-04, -5.85221E-04, -8.27197E-04, -1.05939E-03, -1.28148E-03, -1.49324E-03, -1.69452E-03, -1.88524E-03, -2.06538E-03, -2.23499E-03, -2.39417E-03, -2.54306E-03, -2.68186E-03, -2.81079E-03,
  8.35497E-03,  8.48959E-03,  8.62395E-03,  8.75766E-03,  8.89028E-03,  9.02132E-03,  9.15018E-03,  9.27619E-03,  9.39859E-03,  9.51649E-03,  9.62892E-03,  9.73476E-03,  9.83279E-03,  9.92168E-03,  9.99998E-03,  1.00662E-02,  1.01186E-02,  1.01558E-02,  1.01761E-02,  1.01781E-02,  1.01605E-02,  1.01220E-02,  1.00621E-02,  9.98020E-03,  9.87633E-03,  9.75091E-03,  9.60481E-03,  9.43929E-03,  9.25598E-03,  9.05676E-03,  8.84368E-03,  8.61881E-03,  8.38416E-03,  8.14154E-03,  7.89250E-03,  7.63824E-03,  7.37962E-03,  7.11714E-03,  6.85097E-03,  6.58106E-03,  6.30714E-03,  6.02886E-03,  5.74581E-03,  5.45766E-03,  5.16417E-03,  4.86524E-03,  4.56096E-03,  4.25162E-03,  3.93768E-03,  3.61982E-03,  3.29883E-03,  2.97567E-03,  2.65141E-03,  2.32717E-03,  2.00412E-03,  1.68345E-03,  1.36633E-03,  1.05388E-03,  7.47192E-04,  4.47253E-04,  1.54981E-04, -1.28804E-04, -4.03381E-04, -6.68133E-04, -9.22543E-04, -1.16620E-03, -1.39878E-03, -1.62006E-03, -1.82989E-03, -2.02823E-03, -2.21509E-03, -2.39053E-03, -2.55471E-03, -2.70781E-03, -2.85007E-03, -2.98175E-03,
  8.63217E-03,  8.77856E-03,  8.92519E-03,  9.07170E-03,  9.21767E-03,  9.36259E-03,  9.50586E-03,  9.64679E-03,  9.78458E-03,  9.91829E-03,  1.00469E-02,  1.01691E-02,  1.02835E-02,  1.03887E-02,  1.04830E-02,  1.05645E-02,  1.06314E-02,  1.06818E-02,  1.07137E-02,  1.07252E-02,  1.07147E-02,  1.06807E-02,  1.06222E-02,  1.05386E-02,  1.04298E-02,  1.02963E-02,  1.01391E-02,  9.95981E-03,  9.76052E-03,  9.54362E-03,  9.31175E-03,  9.06756E-03,  8.81361E-03,  8.55216E-03,  8.28510E-03,  8.01387E-03,  7.73940E-03,  7.46215E-03,  7.18214E-03,  6.89907E-03,  6.61241E-03,  6.32147E-03,  6.02558E-03,  5.72412E-03,  5.41664E-03,  5.10289E-03,  4.78287E-03,  4.45683E-03,  4.12527E-03,  3.78892E-03,  3.44873E-03,  3.10580E-03,  2.76134E-03,  2.41669E-03,  2.07319E-03,  1.73221E-03,  1.39510E-03,  1.06314E-03,  7.37557E-04,  4.19465E-04,  1.09885E-04, -1.90276E-04, -4.80232E-04, -7.59318E-04, -1.02699E-03, -1.28281E-03, -1.52646E-03, -1.75773E-03, -1.97650E-03, -2.18273E-03, -2.37648E-03, -2.55787E-03, -2.72708E-03, -2.88435E-03, -3.02996E-03, -3.16425E-03,
  8.91914E-03,  9.07816E-03,  9.23803E-03,  9.39842E-03,  9.55891E-03,  9.71900E-03,  9.87813E-03,  1.00356E-02,  1.01905E-02,  1.03420E-02,  1.04888E-02,  1.06296E-02,  1.07630E-02,  1.08871E-02,  1.10001E-02,  1.10998E-02,  1.11840E-02,  1.12503E-02,  1.12964E-02,  1.13198E-02,  1.13184E-02,  1.12904E-02,  1.12343E-02,  1.11492E-02,  1.10349E-02,  1.08919E-02,  1.07215E-02,  1.05258E-02,  1.03073E-02,  1.00692E-02,  9.81490E-03,  9.54783E-03,  9.27126E-03,  8.98807E-03,  8.70062E-03,  8.41059E-03,  8.11900E-03,  7.82620E-03,  7.53199E-03,  7.23572E-03,  6.93643E-03,  6.63304E-03,  6.32444E-03,  6.00968E-03,  5.68802E-03,  5.35900E-03,  5.02251E-03,  4.67877E-03,  4.32833E-03,  3.97203E-03,  3.61097E-03,  3.24644E-03,  2.87990E-03,  2.51287E-03,  2.14694E-03,  1.78371E-03,  1.42471E-03,  1.07142E-03,  7.25229E-04,  3.87394E-04,  5.90525E-05, -2.58799E-04, -5.65304E-04, -8.59749E-04, -1.14156E-03, -1.41029E-03, -1.66563E-03, -1.90737E-03, -2.13544E-03, -2.34983E-03, -2.55063E-03, -2.73803E-03, -2.91227E-03, -3.07363E-03, -3.22247E-03, -3.35917E-03,
  9.21602E-03,  9.38858E-03,  9.56271E-03,  9.73808E-03,  9.91434E-03,  1.00910E-02,  1.02675E-02,  1.04432E-02,  1.06173E-02,  1.07886E-02,  1.09560E-02,  1.11182E-02,  1.12733E-02,  1.14194E-02,  1.15544E-02,  1.16757E-02,  1.17807E-02,  1.18665E-02,  1.19301E-02,  1.19684E-02,  1.19788E-02,  1.19588E-02,  1.19062E-02,  1.18200E-02,  1.16995E-02,  1.15455E-02,  1.13593E-02,  1.11437E-02,  1.09019E-02,  1.06380E-02,  1.03566E-02,  1.00620E-02,  9.75865E-03,  9.45012E-03,  9.13938E-03,  8.82845E-03,  8.51840E-03,  8.20941E-03,  7.90091E-03,  7.59173E-03,  7.28035E-03,  6.96507E-03,  6.64425E-03,  6.31646E-03,  5.98059E-03,  5.63594E-03,  5.28226E-03,  4.91974E-03,  4.54902E-03,  4.17109E-03,  3.78724E-03,  3.39904E-03,  3.00819E-03,  2.61652E-03,  2.22590E-03,  1.83817E-03,  1.45513E-03,  1.07846E-03,  7.09743E-04,  3.50395E-04,  1.68062E-06, -3.35304E-04, -6.59630E-04, -9.70536E-04, -1.26742E-03, -1.54984E-03, -1.81750E-03, -2.07021E-03, -2.30793E-03, -2.53071E-03, -2.73871E-03, -2.93216E-03, -3.11137E-03, -3.27669E-03, -3.42856E-03, -3.56743E-03,
  9.52290E-03,  9.70996E-03,  9.89938E-03,  1.00909E-02,  1.02843E-02,  1.04790E-02,  1.06746E-02,  1.08705E-02,  1.10657E-02,  1.12593E-02,  1.14501E-02,  1.16364E-02,  1.18166E-02,  1.19884E-02,  1.21492E-02,  1.22963E-02,  1.24264E-02,  1.25360E-02,  1.26213E-02,  1.26786E-02,  1.27043E-02,  1.26949E-02,  1.26478E-02,  1.25610E-02,  1.24338E-02,  1.22667E-02,  1.20615E-02,  1.18214E-02,  1.15509E-02,  1.12554E-02,  1.09406E-02,  1.06127E-02,  1.02771E-02,  9.93868E-03,  9.60114E-03,  9.26689E-03,  8.93704E-03,  8.61145E-03,  8.28897E-03,  7.96771E-03,  7.64531E-03,  7.31925E-03,  6.98717E-03,  6.64699E-03,  6.29714E-03,  5.93661E-03,  5.56502E-03,  5.18255E-03,  4.78994E-03,  4.38842E-03,  3.97955E-03,  3.56523E-03,  3.14752E-03,  2.72858E-03,  2.31064E-03,  1.89586E-03,  1.48630E-03,  1.08394E-03,  6.90531E-04,  3.07692E-04, -6.31778E-05, -4.20877E-04, -7.64406E-04, -1.09296E-03, -1.40592E-03, -1.70284E-03, -1.98345E-03, -2.24761E-03, -2.49533E-03, -2.72672E-03, -2.94200E-03, -3.14149E-03, -3.32556E-03, -3.49468E-03, -3.64933E-03, -3.79005E-03,
  9.83984E-03,  1.00424E-02,  1.02482E-02,  1.04571E-02,  1.06689E-02,  1.08833E-02,  1.10998E-02,  1.13178E-02,  1.15366E-02,  1.17551E-02,  1.19722E-02,  1.21862E-02,  1.23952E-02,  1.25968E-02,  1.27883E-02,  1.29661E-02,  1.31266E-02,  1.32654E-02,  1.33780E-02,  1.34594E-02,  1.35050E-02,  1.35101E-02,  1.34710E-02,  1.33849E-02,  1.32503E-02,  1.30677E-02,  1.28393E-02,  1.25690E-02,  1.22627E-02,  1.19276E-02,  1.15714E-02,  1.12022E-02,  1.08275E-02,  1.04534E-02,  1.00847E-02,  9.72444E-03,  9.37350E-03,  9.03130E-03,  8.69582E-03,  8.36407E-03,  8.03253E-03,  7.69757E-03,  7.35581E-03,  7.00437E-03,  6.64108E-03,  6.26459E-03,  5.87434E-03,  5.47057E-03,  5.05422E-03,  4.62679E-03,  4.19027E-03,  3.74695E-03,  3.29936E-03,  2.85009E-03,  2.40179E-03,  1.95699E-03,  1.51812E-03,  1.08741E-03,  6.66884E-04,  2.58348E-04, -1.36648E-04, -5.16795E-04, -8.81021E-04, -1.22849E-03, -1.55856E-03, -1.87083E-03, -2.16504E-03, -2.44113E-03, -2.69915E-03, -2.93932E-03, -3.16193E-03, -3.36738E-03, -3.55616E-03, -3.72881E-03, -3.88592E-03, -4.02812E-03,
  1.01669E-02,  1.03858E-02,  1.06092E-02,  1.08368E-02,  1.10685E-02,  1.13041E-02,  1.15434E-02,  1.17857E-02,  1.20305E-02,  1.22768E-02,  1.25235E-02,  1.27690E-02,  1.30113E-02,  1.32477E-02,  1.34752E-02,  1.36899E-02,  1.38873E-02,  1.40623E-02,  1.42091E-02,  1.43215E-02,  1.43932E-02,  1.44181E-02,  1.43909E-02,  1.43073E-02,  1.41651E-02,  1.39643E-02,  1.37072E-02,  1.33991E-02,  1.30477E-02,  1.26624E-02,  1.22539E-02,  1.18331E-02,  1.14099E-02,  1.09928E-02,  1.05877E-02,  1.01983E-02,  9.82519E-03,  9.46704E-03,  9.12049E-03,  8.78098E-03,  8.44334E-03,  8.10239E-03,  7.75341E-03,  7.39247E-03,  7.01668E-03,  6.62428E-03,  6.21458E-03,  5.78795E-03,  5.34562E-03,  4.88953E-03,  4.42219E-03,  3.94645E-03,  3.46540E-03,  2.98221E-03,  2.49999E-03,  2.02177E-03,  1.55034E-03,  1.08829E-03,  6.37917E-04,  2.01226E-04, -2.20071E-04, -6.24554E-04, -1.01109E-03, -1.37881E-03, -1.72710E-03, -2.05557E-03, -2.36403E-03, -2.65248E-03, -2.92109E-03, -3.17014E-03, -3.40005E-03, -3.61133E-03, -3.80456E-03, -3.98041E-03, -4.13957E-03, -4.28278E-03,
  1.05039E-02,  1.07404E-02,  1.09823E-02,  1.12299E-02,  1.14830E-02,  1.17416E-02,  1.20055E-02,  1.22744E-02,  1.25479E-02,  1.28252E-02,  1.31052E-02,  1.33864E-02,  1.36668E-02,  1.39438E-02,  1.42139E-02,  1.44728E-02,  1.47153E-02,  1.49351E-02,  1.51252E-02,  1.52776E-02,  1.53840E-02,  1.54362E-02,  1.54265E-02,  1.53487E-02,  1.51990E-02,  1.49766E-02,  1.46842E-02,  1.43283E-02,  1.39190E-02,  1.34693E-02,  1.29938E-02,  1.25073E-02,  1.20235E-02,  1.15536E-02,  1.11056E-02,  1.06835E-02,  1.02877E-02,  9.91542E-03,  9.56124E-03,  9.21835E-03,  8.87926E-03,  8.53666E-03,  8.18405E-03,  7.81618E-03,  7.42931E-03,  7.02121E-03,  6.59116E-03,  6.13976E-03,  5.66872E-03,  5.18060E-03,  4.67860E-03,  4.16632E-03,  3.64757E-03,  3.12618E-03,  2.60591E-03,  2.09030E-03,  1.58262E-03,  1.08583E-03,  6.02524E-04,  1.34940E-04, -3.15048E-04, -7.45920E-04, -1.15649E-03, -1.54589E-03, -1.91351E-03, -2.25905E-03, -2.58238E-03, -2.88361E-03, -3.16300E-03, -3.42098E-03, -3.65808E-03, -3.87495E-03, -4.07230E-03, -4.25092E-03, -4.41163E-03, -4.55529E-03,
