NA,NA,NA,NA,  4.45780E-03,  4.70786E-03,  4.96980E-03,  5.24345E-03,  5.52847E-03,  5.82435E-03,  6.13032E-03,  6.44538E-03,  6.76826E-03,  7.09738E-03,  7.43089E-03,  7.76662E-03,  8.10213E-03,  8.43471E-03,  8.76146E-03,  9.07934E-03,  9.38523E-03,  9.67605E-03,  9.94886E-03,  1.02009E-02,  1.04299E-02,  1.06336E-02,  1.08106E-02,  1.09597E-02,  1.10801E-02,  1.11715E-02,  1.12339E-02,  1.12675E-02,  1.12728E-02,  1.12503E-02,  1.12006E-02,  1.11244E-02,  1.10222E-02,  1.08946E-02,  1.07422E-02,  1.05656E-02,  1.03657E-02,  1.01435E-02,  9.90048E-03,  9.63826E-03,  9.35892E-03,  9.06476E-03,  8.75835E-03,  8.44236E-03,  8.11953E-03,  7.79257E-03,  7.46405E-03,  7.13640E-03,  6.81179E-03,  6.49217E-03,  6.17921E-03,  5.87431E-03,  5.57859E-03,  5.29296E-03,  5.01805E-03,  4.75434E-03,  4.50208E-03,  4.26140E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.52572E-03,  4.78880E-03,  5.06515E-03,  5.35467E-03,  5.65706E-03,  5.97180E-03,  6.29810E-03,  6.63488E-03,  6.98073E-03,  7.33388E-03,  7.69219E-03,  8.05315E-03,  8.41389E-03,  8.77119E-03,  9.12160E-03,  9.46145E-03,  9.78705E-03,  1.00947E-02,  1.03811E-02,  1.06431E-02,  1.08783E-02,  1.10846E-02,  1.12608E-02,  1.14065E-02,  1.15216E-02,  1.16067E-02,  1.16627E-02,  1.16909E-02,  1.16922E-02,  1.16676E-02,  1.16179E-02,  1.15434E-02,  1.14441E-02,  1.13198E-02,  1.11702E-02,  1.09951E-02,  1.07945E-02,  1.05688E-02,  1.03190E-02,  1.00466E-02,  9.75385E-03,  9.44322E-03,  9.11773E-03,  8.78059E-03,  8.43510E-03,  8.08451E-03,  7.73195E-03,  7.38029E-03,  7.03213E-03,  6.68972E-03,  6.35501E-03,  6.02956E-03,  5.71463E-03,  5.41119E-03,  5.11991E-03,  4.84124E-03,  4.57541E-03,  4.32249E-03,NA,NA,NA,NA,
NA,NA,NA,  4.32658E-03,  4.58846E-03,  4.86502E-03,  5.15643E-03,  5.46265E-03,  5.78343E-03,  6.11829E-03,  6.46641E-03,  6.82663E-03,  7.19740E-03,  7.57672E-03,  7.96213E-03,  8.35066E-03,  8.73891E-03,  9.12301E-03,  9.49875E-03,  9.86165E-03,  1.02072E-02,  1.05309E-02,  1.08287E-02,  1.10970E-02,  1.13332E-02,  1.15355E-02,  1.17034E-02,  1.18372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15836E-02,  1.14184E-02,  1.12246E-02,  1.10016E-02,  1.07499E-02,  1.04707E-02,  1.01664E-02,  9.83997E-03,  9.49504E-03,  9.13557E-03,  8.76567E-03,  8.38936E-03,  8.01047E-03,  7.63250E-03,  7.25855E-03,  6.89128E-03,  6.53292E-03,  6.18526E-03,  5.84969E-03,  5.52723E-03,  5.21859E-03,  4.92418E-03,  4.64418E-03,  4.37857E-03,  4.12717E-03,NA,NA,NA,
NA,NA,  4.11258E-03,  4.37087E-03,  4.64506E-03,  4.93557E-03,  5.24266E-03,  5.56643E-03,  5.90671E-03,  6.26306E-03,  6.63466E-03,  7.02030E-03,  7.41826E-03,  7.82629E-03,  8.24154E-03,  8.66054E-03,  9.07917E-03,  9.49274E-03,  9.89603E-03,  1.02834E-02,  1.06493E-02,  1.09879E-02,  1.12941E-02,  1.15638E-02,  1.17938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14425E-02,  1.11956E-02,  1.09142E-02,  1.06007E-02,  1.02592E-02,  9.89413E-03,  9.51065E-03,  9.11398E-03,  8.70921E-03,  8.30111E-03,  7.89396E-03,  7.49150E-03,  7.09688E-03,  6.71267E-03,  6.34090E-03,  5.98308E-03,  5.64029E-03,  5.31324E-03,  5.00227E-03,  4.70748E-03,  4.42875E-03,  4.16579E-03,  3.91816E-03,NA,NA,
NA,NA,  4.13856E-03,  4.40775E-03,  4.69448E-03,  4.99933E-03,  5.32274E-03,  5.66493E-03,  6.02587E-03,  6.40520E-03,  6.80215E-03,  7.21545E-03,  7.64326E-03,  8.08305E-03,  8.53154E-03,  8.98464E-03,  9.43740E-03,  9.88404E-03,  1.03180E-02,  1.07322E-02,  1.11193E-02,  1.14718E-02,  1.17831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13836E-02,  1.10637E-02,  1.07074E-02,  1.03207E-02,  9.91062E-03,  9.48381E-03,  9.04687E-03,  8.60577E-03,  8.16581E-03,  7.73150E-03,  7.30654E-03,  6.89389E-03,  6.49582E-03,  6.11396E-03,  5.74941E-03,  5.40282E-03,  5.07445E-03,  4.76429E-03,  4.47205E-03,  4.19730E-03,  3.93943E-03,NA,NA,
NA,  3.89436E-03,  4.15600E-03,  4.43610E-03,  4.73553E-03,  5.05507E-03,  5.39537E-03,  5.75686E-03,  6.13967E-03,  6.54360E-03,  6.96797E-03,  7.41152E-03,  7.87231E-03,  8.34754E-03,  8.83349E-03,  9.32536E-03,  9.81720E-03,  1.03019E-02,  1.07712E-02,  1.12160E-02,  1.16265E-02,  1.19929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15663E-02,  1.11942E-02,  1.07831E-02,  1.03420E-02,  9.88017E-03,  9.40591E-03,  8.92682E-03,  8.44940E-03,  7.97908E-03,  7.52018E-03,  7.07606E-03,  6.64919E-03,  6.24129E-03,  5.85341E-03,  5.48612E-03,  5.13953E-03,  4.81343E-03,  4.50736E-03,  4.22066E-03,  3.95256E-03,  3.70218E-03,NA,
NA,  3.89308E-03,  4.16380E-03,  4.45469E-03,  4.76687E-03,  5.10137E-03,  5.45908E-03,  5.84071E-03,  6.24664E-03,  6.67690E-03,  7.13098E-03,  7.60772E-03,  8.10514E-03,  8.62027E-03,  9.14894E-03,  9.68559E-03,  1.02232E-02,  1.07529E-02,  1.12646E-02,  1.17462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12924E-02,  1.08136E-02,  1.03094E-02,  9.79072E-03,  9.26700E-03,  8.74619E-03,  8.23471E-03,  7.73755E-03,  7.25840E-03,  6.79990E-03,  6.36375E-03,  5.95091E-03,  5.56173E-03,  5.19610E-03,  4.85357E-03,  4.53341E-03,  4.23472E-03,  3.95649E-03,  3.69761E-03,NA,
  3.62246E-03,  3.88131E-03,  4.16074E-03,  4.46219E-03,  4.78703E-03,  5.13661E-03,  5.51215E-03,  5.91469E-03,  6.34497E-03,  6.80335E-03,  7.28963E-03,  7.80287E-03,  8.34120E-03,  8.90156E-03,  9.47945E-03,  1.00686E-02,  1.06608E-02,  1.12454E-02,  1.18098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13366E-02,  1.07794E-02,  1.02064E-02,  9.62930E-03,  9.05756E-03,  8.49861E-03,  7.95803E-03,  7.43977E-03,  6.94647E-03,  6.47970E-03,  6.04017E-03,  5.62793E-03,  5.24253E-03,  4.88318E-03,  4.54881E-03,  4.23822E-03,  3.95008E-03,  3.68304E-03,  3.43573E-03,
  3.59253E-03,  3.85792E-03,  4.14555E-03,  4.45712E-03,  4.79436E-03,  5.15897E-03,  5.55259E-03,  5.97668E-03,  6.43247E-03,  6.92078E-03,  7.44188E-03,  7.99526E-03,  8.57936E-03,  9.19126E-03,  9.82632E-03,  1.04778E-02,  1.11362E-02,  1.17894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12991E-02,  1.06585E-02,  1.00166E-02,  9.38450E-03,  8.77046E-03,  8.18044E-03,  7.61844E-03,  7.08689E-03,  6.58702E-03,  6.11909E-03,  5.68271E-03,  5.27694E-03,  4.90053E-03,  4.55201E-03,  4.22977E-03,  3.93213E-03,  3.65743E-03,  3.40402E-03,
  3.55056E-03,  3.82173E-03,  4.11683E-03,  4.43790E-03,  4.78705E-03,  5.16641E-03,  5.57811E-03,  6.02418E-03,  6.50645E-03,  7.02641E-03,  7.58501E-03,  8.18242E-03,  8.81769E-03,  9.48840E-03,  1.01901E-02,  1.09160E-02,  1.16558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11523E-02,  1.04312E-02,  9.72721E-03,  9.04908E-03,  8.40277E-03,  7.79194E-03,  7.21850E-03,  6.68303E-03,  6.18511E-03,  5.72367E-03,  5.29714E-03,  4.90369E-03,  4.54129E-03,  4.20786E-03,  3.90133E-03,  3.61964E-03,  3.36086E-03,
  3.49554E-03,  3.77151E-03,  4.07315E-03,  4.40283E-03,  4.76310E-03,  5.15662E-03,  5.58610E-03,  6.05425E-03,  6.56369E-03,  7.11678E-03,  7.71542E-03,  8.36080E-03,  9.05303E-03,  9.79065E-03,  1.05701E-02,  1.13849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08740E-02,  1.00844E-02,  9.33191E-03,  8.62177E-03,  7.95677E-03,  7.33779E-03,  6.76438E-03,  6.23513E-03,  5.74802E-03,  5.30067E-03,  4.89047E-03,  4.51477E-03,  4.17090E-03,  3.85631E-03,  3.56855E-03,  3.30531E-03,
  3.42644E-03,  3.70604E-03,  4.01300E-03,  4.35011E-03,  4.72040E-03,  5.12709E-03,  5.57362E-03,  6.06351E-03,  6.60034E-03,  7.18759E-03,  7.82846E-03,  8.52556E-03,  9.28057E-03,  1.00937E-02,  1.09631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04526E-02,  9.61452E-03,  8.83266E-03,  8.10816E-03,  7.44025E-03,  6.82694E-03,  6.26545E-03,  5.75253E-03,  5.28472E-03,  4.85850E-03,  4.47043E-03,  4.11720E-03,  3.79568E-03,  3.50298E-03,  3.23640E-03,
  3.34229E-03,  3.62410E-03,  3.93489E-03,  4.27789E-03,  4.65667E-03,  5.07511E-03,  5.53741E-03,  6.04809E-03,  6.61187E-03,  7.23364E-03,  7.91822E-03,  8.67018E-03,  9.49343E-03,  1.03907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88993E-03,  9.02865E-03,  8.23980E-03,  7.52021E-03,  6.86575E-03,  6.27180E-03,  5.73355E-03,  5.24622E-03,  4.80521E-03,  4.40615E-03,  4.04500E-03,  3.71802E-03,  3.42180E-03,  3.15324E-03,
  3.24220E-03,  3.52452E-03,  3.83733E-03,  4.18431E-03,  4.56960E-03,  4.99778E-03,  5.47395E-03,  6.00369E-03,  6.59311E-03,  7.24873E-03,  7.97745E-03,  8.78629E-03,  9.68217E-03,  1.06714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01481E-02,  9.20062E-03,  8.34368E-03,  7.57076E-03,  6.87493E-03,  6.24925E-03,  5.68700E-03,  5.18184E-03,  4.72789E-03,  4.31976E-03,  3.95258E-03,  3.62194E-03,  3.32391E-03,  3.05496E-03,
  3.12537E-03,  3.40624E-03,  3.71893E-03,  4.06757E-03,  4.45687E-03,  4.89217E-03,  5.37950E-03,  5.92566E-03,  6.53827E-03,  7.22579E-03,  7.99752E-03,  8.86353E-03,  9.83451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33689E-03,  8.40995E-03,  7.58374E-03,  6.84780E-03,  6.19239E-03,  5.60853E-03,  5.08809E-03,  4.62377E-03,  4.20908E-03,  3.83823E-03,  3.50615E-03,  3.20834E-03,  2.94085E-03,
  2.99117E-03,  3.26839E-03,  3.57847E-03,  3.92601E-03,  4.31627E-03,  4.75536E-03,  5.25028E-03,  5.80912E-03,  6.44113E-03,  7.15692E-03,  7.96852E-03,  8.88956E-03,  9.93525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42317E-03,  8.42707E-03,  7.54988E-03,  6.77699E-03,  6.09539E-03,  5.49358E-03,  4.96144E-03,  4.49016E-03,  4.07205E-03,  3.70043E-03,  3.36950E-03,  3.07425E-03,  2.81031E-03,
  2.83919E-03,  3.11028E-03,  3.41495E-03,  3.75819E-03,  4.14581E-03,  4.58463E-03,  5.08265E-03,  5.64921E-03,  6.29528E-03,  7.03372E-03,  7.87955E-03,  8.85033E-03,  9.96646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44284E-03,  8.38201E-03,  7.45907E-03,  6.65471E-03,  5.95231E-03,  5.33764E-03,  4.79851E-03,  4.32453E-03,  3.90683E-03,  3.53784E-03,  3.21109E-03,  2.92105E-03,  2.66299E-03,
  2.66928E-03,  2.93156E-03,  3.22771E-03,  3.56304E-03,  3.94387E-03,  4.37765E-03,  4.87328E-03,  5.44132E-03,  6.09443E-03,  6.84770E-03,  7.71924E-03,  8.73072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26086E-03,  7.30086E-03,  6.47315E-03,  5.75737E-03,  5.13648E-03,  4.59625E-03,  4.12474E-03,  3.71195E-03,  3.34950E-03,  3.03031E-03,  2.74840E-03,  2.49875E-03,
  2.48164E-03,  2.73225E-03,  3.01651E-03,  3.33999E-03,  3.70938E-03,  4.13266E-03,  4.61948E-03,  5.18151E-03,  5.83289E-03,  6.59085E-03,  7.47642E-03,  8.51536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04965E-03,  7.06508E-03,  6.22502E-03,  5.50540E-03,  4.88652E-03,  4.35222E-03,  3.88920E-03,  3.48645E-03,  3.13490E-03,  2.82697E-03,  2.55636E-03,  2.31779E-03,
  2.27681E-03,  2.51278E-03,  2.78162E-03,  3.08905E-03,  3.44195E-03,  3.84870E-03,  4.31950E-03,  4.86684E-03,  5.50612E-03,  6.25634E-03,  7.14111E-03,  8.18988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73543E-03,  6.74273E-03,  5.90415E-03,  5.19230E-03,  4.58514E-03,  4.06488E-03,  3.61710E-03,  3.23004E-03,  2.89409E-03,  2.60137E-03,  2.34536E-03,  2.12065E-03,
