NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49506E-02,  1.59230E-02,  1.69906E-02,  1.81650E-02,  1.94589E-02,  2.08857E-02,  2.24597E-02,  2.41954E-02,  2.61067E-02,  2.82061E-02,  3.05031E-02,  3.30026E-02,  3.57020E-02,  3.85879E-02,  4.16328E-02,  4.47902E-02,  4.79908E-02,  5.11397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15290E-02,  4.83953E-02,  4.51956E-02,  4.20280E-02,  3.89647E-02,  3.60547E-02,  3.33279E-02,  3.07990E-02,  2.84721E-02,  2.63431E-02,  2.44032E-02,  2.26403E-02,  2.10407E-02,  1.95902E-02,  1.82745E-02,  1.70802E-02,  1.59946E-02,  1.50060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39467E-02,  1.48480E-02,  1.58401E-02,  1.69353E-02,  1.81477E-02,  1.94928E-02,  2.09879E-02,  2.26516E-02,  2.45038E-02,  2.65650E-02,  2.88548E-02,  3.13914E-02,  3.41886E-02,  3.72529E-02,  4.05796E-02,  4.41473E-02,  4.79111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83854E-02,  4.46015E-02,  4.10055E-02,  3.76453E-02,  3.45451E-02,  3.17113E-02,  2.91386E-02,  2.68140E-02,  2.47200E-02,  2.28372E-02,  2.11452E-02,  1.96242E-02,  1.82557E-02,  1.70221E-02,  1.59079E-02,  1.48989E-02,  1.39826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29433E-02,  1.37666E-02,  1.46736E-02,  1.56766E-02,  1.67899E-02,  1.80300E-02,  1.94156E-02,  2.09681E-02,  2.27113E-02,  2.46713E-02,  2.68764E-02,  2.93559E-02,  3.21386E-02,  3.52511E-02,  3.87139E-02,  4.25366E-02,  4.67108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72316E-02,  4.30155E-02,  3.91474E-02,  3.56384E-02,  3.24808E-02,  2.96551E-02,  2.71355E-02,  2.48932E-02,  2.28992E-02,  2.11251E-02,  1.95448E-02,  1.81343E-02,  1.68720E-02,  1.57390E-02,  1.47186E-02,  1.37963E-02,  1.29595E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19581E-02,  1.27006E-02,  1.35178E-02,  1.44212E-02,  1.54245E-02,  1.65439E-02,  1.77984E-02,  1.92101E-02,  2.08046E-02,  2.26115E-02,  2.46641E-02,  2.69997E-02,  2.96590E-02,  3.26850E-02,  3.61210E-02,  4.00073E-02,  4.43755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49100E-02,  4.04815E-02,  3.65370E-02,  3.30464E-02,  2.99701E-02,  2.72650E-02,  2.48880E-02,  2.27982E-02,  2.09582E-02,  1.93343E-02,  1.78966E-02,  1.66191E-02,  1.54795E-02,  1.44586E-02,  1.35398E-02,  1.27093E-02,  1.19552E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10050E-02,  1.16674E-02,  1.23943E-02,  1.31961E-02,  1.40852E-02,  1.50764E-02,  1.61875E-02,  1.74400E-02,  1.88591E-02,  2.04752E-02,  2.23235E-02,  2.44454E-02,  2.68885E-02,  2.97065E-02,  3.29596E-02,  3.67124E-02,  4.10313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15431E-02,  3.71524E-02,  3.33349E-02,  3.00240E-02,  2.71548E-02,  2.46666E-02,  2.25050E-02,  2.06218E-02,  1.89752E-02,  1.75292E-02,  1.62535E-02,  1.51221E-02,  1.41133E-02,  1.32091E-02,  1.23943E-02,  1.16561E-02,  1.09842E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06798E-02,  1.13197E-02,  1.20225E-02,  1.27987E-02,  1.36613E-02,  1.46260E-02,  1.57121E-02,  1.69428E-02,  1.83467E-02,  1.99582E-02,  2.18185E-02,  2.39772E-02,  2.64928E-02,  2.94340E-02,  3.28803E-02,  3.69217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73778E-02,  3.32615E-02,  2.97506E-02,  2.67536E-02,  2.41899E-02,  2.19897E-02,  2.00935E-02,  1.84511E-02,  1.70204E-02,  1.57665E-02,  1.46605E-02,  1.36787E-02,  1.28014E-02,  1.20126E-02,  1.12992E-02,  1.06503E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.74593E-03,  1.03048E-02,  1.09147E-02,  1.15843E-02,  1.23240E-02,  1.31470E-02,  1.40693E-02,  1.51111E-02,  1.62973E-02,  1.76588E-02,  1.92337E-02,  2.10689E-02,  2.32216E-02,  2.57616E-02,  2.87730E-02,  3.23564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27328E-02,  2.90793E-02,  2.60090E-02,  2.34193E-02,  2.12245E-02,  1.93536E-02,  1.77481E-02,  1.63604E-02,  1.51518E-02,  1.40908E-02,  1.31521E-02,  1.23153E-02,  1.15638E-02,  1.08843E-02,  1.02660E-02,  9.70036E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.35524E-03,  9.88089E-03,  1.04532E-02,  1.10803E-02,  1.17721E-02,  1.25415E-02,  1.34043E-02,  1.43810E-02,  1.54971E-02,  1.67850E-02,  1.82858E-02,  2.00506E-02,  2.21439E-02,  2.46456E-02,  2.76550E-02,  3.12938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16516E-02,  2.79397E-02,  2.48706E-02,  2.23195E-02,  2.01851E-02,  1.83857E-02,  1.68558E-02,  1.55431E-02,  1.44059E-02,  1.34114E-02,  1.25333E-02,  1.17512E-02,  1.10485E-02,  1.04124E-02,  9.83263E-03,  9.30088E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.47263E-03,  8.92379E-03,  9.41020E-03,  9.93749E-03,  1.05128E-02,  1.11453E-02,  1.18467E-02,  1.26322E-02,  1.35215E-02,  1.45397E-02,  1.57197E-02,  1.71037E-02,  1.87459E-02,  2.07159E-02,  2.31021E-02,  2.60168E-02,  2.96016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99244E-02,  2.62673E-02,  2.32949E-02,  2.08621E-02,  1.88539E-02,  1.71798E-02,  1.57692E-02,  1.45666E-02,  1.35293E-02,  1.26238E-02,  1.18246E-02,  1.11117E-02,  1.04695E-02,  9.88623E-03,  9.35237E-03,  8.86066E-03,  8.40530E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.04182E-03,  8.45424E-03,  8.89582E-03,  9.37108E-03,  9.88590E-03,  1.04480E-02,  1.10674E-02,  1.17578E-02,  1.25369E-02,  1.34284E-02,  1.44639E-02,  1.56847E-02,  1.71459E-02,  1.89195E-02,  2.10994E-02,  2.38076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40106E-02,  2.12506E-02,  1.90296E-02,  1.72227E-02,  1.57339E-02,  1.44899E-02,  1.34350E-02,  1.25268E-02,  1.17336E-02,  1.10313E-02,  1.04018E-02,  9.83132E-03,  9.30960E-03,  8.82872E-03,  8.38267E-03,  7.96680E-03,NA,NA,NA,NA,
NA,NA,NA,  7.23037E-03,  7.58035E-03,  7.95011E-03,  8.34197E-03,  8.75903E-03,  9.20545E-03,  9.68698E-03,  1.02114E-02,  1.07897E-02,  1.14366E-02,  1.21727E-02,  1.30263E-02,  1.40358E-02,  1.52537E-02,  1.67510E-02,  1.86229E-02,  2.09962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11393E-02,  1.87245E-02,  1.68200E-02,  1.52964E-02,  1.40565E-02,  1.30284E-02,  1.21589E-02,  1.14090E-02,  1.07503E-02,  1.01619E-02,  9.62893E-03,  9.14029E-03,  8.68803E-03,  8.26628E-03,  7.87076E-03,  7.49824E-03,  7.14631E-03,NA,NA,NA,
NA,NA,NA,  6.78103E-03,  7.09170E-03,  7.41567E-03,  7.75387E-03,  8.10768E-03,  8.47918E-03,  8.87159E-03,  9.28971E-03,  9.74075E-03,  1.02354E-02,  1.07893E-02,  1.14251E-02,  1.21756E-02,  1.30872E-02,  1.42253E-02,  1.56809E-02,  1.75790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76525E-02,  1.57274E-02,  1.42507E-02,  1.30951E-02,  1.21684E-02,  1.14044E-02,  1.07565E-02,  1.01918E-02,  9.68768E-03,  9.22835E-03,  8.80313E-03,  8.40477E-03,  8.02838E-03,  7.67069E-03,  7.32952E-03,  7.00340E-03,  6.69131E-03,NA,NA,NA,
NA,NA,NA,  6.31015E-03,  6.57976E-03,  6.85580E-03,  7.13760E-03,  7.42459E-03,  7.71643E-03,  8.01331E-03,  8.31632E-03,  8.62811E-03,  8.95380E-03,  9.30239E-03,  9.68876E-03,  1.01365E-02,  1.06819E-02,  1.13797E-02,  1.23100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23004E-02,  1.13629E-02,  1.06578E-02,  1.01045E-02,  9.64858E-03,  9.25396E-03,  8.89736E-03,  8.56418E-03,  8.24562E-03,  7.93667E-03,  7.63474E-03,  7.33874E-03,  7.04847E-03,  6.76422E-03,  6.48648E-03,  6.21585E-03,NA,NA,NA,
NA,NA,  5.59470E-03,  5.82105E-03,  6.04874E-03,  6.27578E-03,  6.49984E-03,  6.71821E-03,  6.92787E-03,  7.12556E-03,  7.30810E-03,  7.47273E-03,  7.61782E-03,  7.74402E-03,  7.85594E-03,  7.96485E-03,  8.09251E-03,  8.27690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22431E-03,  8.04298E-03,  7.91458E-03,  7.80227E-03,  7.68528E-03,  7.55320E-03,  7.40205E-03,  7.23161E-03,  7.04380E-03,  6.84154E-03,  6.62811E-03,  6.40676E-03,  6.18049E-03,  5.95197E-03,  5.72348E-03,  5.49690E-03,NA,NA,
NA,NA,  5.12696E-03,  5.31706E-03,  5.50287E-03,  5.68107E-03,  5.84760E-03,  5.99754E-03,  6.12501E-03,  6.22312E-03,  6.28397E-03,  6.29875E-03,  6.25815E-03,  6.15298E-03,  5.97547E-03,  5.72140E-03,  5.39362E-03,  5.00740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93143E-03,  5.33012E-03,  5.66295E-03,  5.91703E-03,  6.09140E-03,  6.19170E-03,  6.22670E-03,  6.20624E-03,  6.14011E-03,  6.03734E-03,  5.90598E-03,  5.75296E-03,  5.58414E-03,  5.40441E-03,  5.21776E-03,  5.02744E-03,NA,NA,
NA,  4.48644E-03,  4.64684E-03,  4.80134E-03,  4.94625E-03,  5.07699E-03,  5.18780E-03,  5.27160E-03,  5.31965E-03,  5.32137E-03,  5.26399E-03,  5.13236E-03,  4.90887E-03,  4.57350E-03,  4.10448E-03,  3.47960E-03,  2.67885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61765E-03,  3.42667E-03,  4.05273E-03,  4.51860E-03,  4.84848E-03,  5.06549E-03,  5.19050E-03,  5.24169E-03,  5.23450E-03,  5.18184E-03,  5.09438E-03,  4.98079E-03,  4.84814E-03,  4.70207E-03,  4.54711E-03,  4.38684E-03,NA,
NA,  4.02656E-03,  4.15651E-03,  4.27670E-03,  4.38259E-03,  4.46839E-03,  4.52685E-03,  4.54887E-03,  4.52306E-03,  4.43531E-03,  4.26815E-03,  4.00018E-03,  3.60542E-03,  3.05276E-03,  2.30563E-03,  1.32231E-03,  5.72938E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92882E-05,  1.29192E-03,  2.27437E-03,  3.01578E-03,  3.56029E-03,  3.94603E-03,  4.20512E-03,  4.36412E-03,  4.44473E-03,  4.46454E-03,  4.43770E-03,  4.37553E-03,  4.28704E-03,  4.17939E-03,  4.05823E-03,  3.92801E-03,NA,
  3.44730E-03,  3.55694E-03,  3.65770E-03,  3.74544E-03,  3.81489E-03,  3.85932E-03,  3.87019E-03,  3.83671E-03,  3.74520E-03,  3.57847E-03,  3.31488E-03,  2.92734E-03,  2.38212E-03,  1.63756E-03,  6.42748E-04, -6.63493E-04, -2.35288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34314E-03, -6.51876E-04,  6.47509E-04,  1.63093E-03,  2.36226E-03,  2.89407E-03,  3.26901E-03,  3.52132E-03,  3.67831E-03,  3.76167E-03,  3.78857E-03,  3.77255E-03,  3.72427E-03,  3.65210E-03,  3.56261E-03,  3.46096E-03,  3.35113E-03,
  2.99433E-03,  3.07848E-03,  3.15160E-03,  3.20914E-03,  3.24531E-03,  3.25270E-03,  3.22186E-03,  3.14072E-03,  2.99389E-03,  2.76179E-03,  2.41948E-03,  1.93528E-03,  1.26906E-03,  3.70206E-04, -8.24680E-04, -2.39421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31995E-03, -7.67699E-04,  4.06795E-04,  1.28480E-03,  1.93127E-03,  2.39761E-03,  2.72431E-03,  2.94312E-03,  3.07891E-03,  3.15110E-03,  3.17485E-03,  3.16202E-03,  3.12183E-03,  3.06150E-03,  2.98662E-03,  2.90157E-03,
  2.53187E-03,  2.59163E-03,  2.63875E-03,  2.66853E-03,  2.67489E-03,  2.65007E-03,  2.58410E-03,  2.46421E-03,  2.27400E-03,  1.99245E-03,  1.59251E-03,  1.03952E-03,  2.88984E-04, -7.16020E-04, -2.04802E-03, -3.79881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64182E-03, -1.92315E-03, -6.23818E-04,  3.50272E-04,  1.07283E-03,  1.60125E-03,  1.98011E-03,  2.24393E-03,  2.41947E-03,  2.52745E-03,  2.58391E-03,  2.60132E-03,  2.58932E-03,  2.55541E-03,  2.50542E-03,  2.44386E-03,
  2.05988E-03,  2.09626E-03,  2.11902E-03,  2.12345E-03,  2.10349E-03,  2.05136E-03,  1.95707E-03,  1.80775E-03,  1.58684E-03,  1.27295E-03,  8.38453E-04,  2.47626E-04, -5.45736E-04, -1.60132E-03, -2.99607E-03, -4.82863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57124E-03, -2.78952E-03, -1.44254E-03, -4.30047E-04,  3.25495E-04,  8.83798E-04,  1.29077E-03,  1.58169E-03,  1.78367E-03,  1.91759E-03,  1.99952E-03,  2.04189E-03,  2.05429E-03,  2.04414E-03,  2.01720E-03,  1.97792E-03,
  1.57792E-03,  1.59176E-03,  1.59155E-03,  1.57280E-03,  1.52970E-03,  1.45485E-03,  1.33870E-03,  1.16895E-03,  9.29740E-04,  6.00528E-04,  1.54692E-04, -4.42334E-04, -1.23546E-03, -2.28304E-03, -3.66073E-03, -5.46623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09505E-03, -3.36185E-03, -2.04903E-03, -1.05824E-03, -3.13941E-04,  2.41672E-04,  6.52784E-04,  9.53170E-04,  1.16868E-03,  1.31911E-03,  1.41970E-03,  1.48214E-03,  1.51549E-03,  1.52672E-03,  1.52124E-03,  1.50325E-03,
  1.08523E-03,  1.07703E-03,  1.05486E-03,  1.01457E-03,  9.50923E-04,  8.57183E-04,  7.24720E-04,  5.42434E-04,  2.96007E-04, -3.30839E-05, -4.68852E-04, -1.04249E-03, -1.79456E-03, -2.77780E-03, -4.06063E-03, -5.73145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23876E-03, -3.66288E-03, -2.46293E-03, -1.55092E-03, -8.59299E-04, -3.36482E-04,  5.69107E-05,  3.50928E-04,  5.68532E-04,  7.27299E-04,  8.40722E-04,  9.19183E-04,  9.70696E-04,  1.00146E-03,  1.01630E-03,  1.01896E-03,
  5.80762E-04,  5.50605E-04,  5.06884E-04,  4.46021E-04,  3.63491E-04,  2.53546E-04,  1.08862E-04, -7.99258E-05, -3.24840E-04, -6.41354E-04, -1.04945E-03, -1.57494E-03, -2.25128E-03, -3.12167E-03, -4.24184E-03, -5.68311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06755E-03, -3.74332E-03, -2.72376E-03, -1.93889E-03, -1.33462E-03, -8.69415E-04, -5.11462E-04, -2.36403E-04, -2.55797E-05,  1.35331E-04,  2.57355E-04,  3.49006E-04,  4.16885E-04,  4.66124E-04,  5.00735E-04,  5.23859E-04,
  6.33006E-05,  1.07271E-05, -5.47887E-05, -1.36170E-04, -2.37058E-04, -3.62009E-04, -5.16748E-04, -7.08501E-04, -9.46423E-04, -1.24215E-03, -1.61052E-03, -2.07045E-03, -2.64607E-03, -3.36804E-03, -4.27506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67855E-03, -2.88839E-03, -2.26527E-03, -1.77270E-03, -1.38215E-03, -1.07144E-03, -8.23422E-04, -6.24801E-04, -4.65278E-04, -3.36843E-04, -2.33244E-04, -1.49581E-04, -8.19938E-05, -2.74246E-05,  1.65603E-05,
