NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37179E-02,  1.40396E-02,  1.43638E-02,  1.46879E-02,  1.50082E-02,  1.53201E-02,  1.56176E-02,  1.58933E-02,  1.61384E-02,  1.63428E-02,  1.64957E-02,  1.65856E-02,  1.66019E-02,  1.65352E-02,  1.63792E-02,  1.61317E-02,  1.57953E-02,  1.53783E-02,  1.48941E-02,  1.43604E-02,  1.37975E-02,  1.32261E-02,  1.26652E-02,  1.21300E-02,  1.16308E-02,  1.11725E-02,  1.07543E-02,  1.03714E-02,  1.00153E-02,  9.67578E-03,  9.34214E-03,  9.00416E-03,  8.65303E-03,  8.28183E-03,  7.88581E-03,  7.46235E-03,  7.01081E-03,  6.53224E-03,  6.02906E-03,  5.50471E-03,  4.96335E-03,  4.40954E-03,  3.84798E-03,  3.28336E-03,  2.72017E-03,  2.16258E-03,  1.61440E-03,  1.07900E-03,  5.59312E-04,  5.78026E-05, -4.23497E-04, -8.82976E-04, -1.31942E-03, -1.73197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40033E-02,  1.43620E-02,  1.47293E-02,  1.51035E-02,  1.54822E-02,  1.58618E-02,  1.62373E-02,  1.66020E-02,  1.69473E-02,  1.72626E-02,  1.75351E-02,  1.77505E-02,  1.78933E-02,  1.79481E-02,  1.79011E-02,  1.77419E-02,  1.74657E-02,  1.70746E-02,  1.65787E-02,  1.59961E-02,  1.53512E-02,  1.46726E-02,  1.39897E-02,  1.33291E-02,  1.27118E-02,  1.21514E-02,  1.16531E-02,  1.12147E-02,  1.08274E-02,  1.04784E-02,  1.01526E-02,  9.83448E-03,  9.51002E-03,  9.16739E-03,  8.79768E-03,  8.39504E-03,  7.95657E-03,  7.48195E-03,  6.97304E-03,  6.43332E-03,  5.86748E-03,  5.28094E-03,  4.67948E-03,  4.06897E-03,  3.45512E-03,  2.84329E-03,  2.23840E-03,  1.64485E-03,  1.06647E-03,  5.06535E-04, -3.22517E-05, -5.47716E-04, -1.03818E-03, -1.50243E-03, -1.93966E-03, -2.34942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.42422E-02,  1.46328E-02,  1.50375E-02,  1.54558E-02,  1.58868E-02,  1.63286E-02,  1.67777E-02,  1.72292E-02,  1.76760E-02,  1.81083E-02,  1.85134E-02,  1.88755E-02,  1.91756E-02,  1.93928E-02,  1.95051E-02,  1.94918E-02,  1.93362E-02,  1.90285E-02,  1.85693E-02,  1.79706E-02,  1.72567E-02,  1.64622E-02,  1.56279E-02,  1.47960E-02,  1.40044E-02,  1.32827E-02,  1.26484E-02,  1.21073E-02,  1.16535E-02,  1.12728E-02,  1.09450E-02,  1.06480E-02,  1.03599E-02,  1.00613E-02,  9.73667E-03,  9.37468E-03,  8.96847E-03,  8.51512E-03,  8.01511E-03,  7.47156E-03,  6.88957E-03,  6.27552E-03,  5.63650E-03,  4.97991E-03,  4.31303E-03,  3.64281E-03,  2.97563E-03,  2.31727E-03,  1.67278E-03,  1.04648E-03,  4.41999E-04, -1.37746E-04, -6.90461E-04, -1.21444E-03, -1.70851E-03, -2.17196E-03, -2.60449E-03, -3.00614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.48530E-02,  1.52884E-02,  1.57435E-02,  1.62186E-02,  1.67137E-02,  1.72277E-02,  1.77580E-02,  1.83002E-02,  1.88470E-02,  1.93879E-02,  1.99080E-02,  2.03881E-02,  2.08038E-02,  2.11265E-02,  2.13251E-02,  2.13682E-02,  2.12290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30929E-02,  1.25077E-02,  1.20487E-02,  1.16922E-02,  1.14074E-02,  1.11616E-02,  1.09240E-02,  1.06682E-02,  1.03740E-02,  1.00275E-02,  9.62110E-03,  9.15244E-03,  8.62345E-03,  8.03933E-03,  7.40745E-03,  6.73654E-03,  6.03591E-03,  5.31497E-03,  4.58274E-03,  3.84763E-03,  3.11725E-03,  2.39829E-03,  1.69651E-03,  1.01675E-03,  3.62954E-04, -2.61761E-04, -8.55034E-04, -1.41519E-03, -1.94114E-03, -2.43234E-03, -2.88869E-03, -3.31047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.50256E-02,  1.54851E-02,  1.59688E-02,  1.64786E-02,  1.70162E-02,  1.75829E-02,  1.81790E-02,  1.88034E-02,  1.94529E-02,  2.01210E-02,  2.07969E-02,  2.14644E-02,  2.21004E-02,  2.26741E-02,  2.31474E-02,  2.34758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10975E-02,  1.07759E-02,  1.03726E-02,  9.88690E-03,  9.32338E-03,  8.69033E-03,  7.99840E-03,  7.25946E-03,  6.48571E-03,  5.68904E-03,  4.88061E-03,  4.07053E-03,  3.26774E-03,  2.47998E-03,  1.71372E-03,  9.74303E-04,  2.65963E-04, -4.08053E-04, -1.04538E-03, -1.64445E-03, -2.20436E-03, -2.72479E-03, -3.20591E-03, -3.64831E-03, -4.05290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.51550E-02,  1.56323E-02,  1.61369E-02,  1.66718E-02,  1.72404E-02,  1.78460E-02,  1.84916E-02,  1.91800E-02,  1.99123E-02,  2.06876E-02,  2.15015E-02,  2.23446E-02,  2.32001E-02,  2.40419E-02,  2.48323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07419E-02,  1.01352E-02,  9.44144E-03,  8.67581E-03,  7.85438E-03,  6.99300E-03,  6.10663E-03,  5.20891E-03,  4.31190E-03,  3.42603E-03,  2.56007E-03,  1.72125E-03,  9.15323E-04,  1.46751E-04, -5.81185E-04, -1.26622E-03, -1.90699E-03, -2.50287E-03, -3.05387E-03, -3.56054E-03, -4.02383E-03, -4.44507E-03, -4.82582E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.57361E-02,  1.62549E-02,  1.68063E-02,  1.73950E-02,  1.80257E-02,  1.87040E-02,  1.94355E-02,  2.02259E-02,  2.10800E-02,  2.20010E-02,  2.29884E-02,  2.40363E-02,  2.51301E-02,  2.62424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03127E-02,  9.45509E-03,  8.53248E-03,  7.56526E-03,  6.57206E-03,  5.56935E-03,  4.57137E-03,  3.59007E-03,  2.63528E-03,  1.71487E-03,  8.34936E-04,  2.31058E-08, -7.86684E-04, -1.52316E-03, -2.20838E-03, -2.84212E-03, -3.42485E-03, -3.95758E-03, -4.44178E-03, -4.87922E-03, -5.27196E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.58027E-02,  1.63303E-02,  1.68914E-02,  1.74910E-02,  1.81350E-02,  1.88303E-02,  1.95849E-02,  2.04079E-02,  2.13089E-02,  2.22981E-02,  2.33846E-02,  2.45749E-02,  2.58704E-02,  2.72627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03536E-02,  9.30574E-03,  8.20995E-03,  7.08905E-03,  5.96270E-03,  4.84736E-03,  3.75651E-03,  2.70094E-03,  1.68901E-03,  7.26970E-04, -1.80735E-04, -1.03121E-03, -1.82284E-03, -2.55511E-03, -3.22838E-03, -3.84369E-03, -4.40268E-03, -4.90741E-03, -5.36024E-03, -5.76379E-03, -6.12081E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63704E-02,  1.69362E-02,  1.75401E-02,  1.81883E-02,  1.88882E-02,  1.96491E-02,  2.04821E-02,  2.14000E-02,  2.24181E-02,  2.35532E-02,  2.48233E-02,  2.62458E-02,  2.78345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93391E-03,  7.66018E-03,  6.38819E-03,  5.13659E-03,  3.92026E-03,  2.75067E-03,  1.63644E-03,  5.83690E-04, -4.03486E-04, -1.32273E-03, -2.17309E-03, -2.95477E-03, -3.66887E-03, -4.31722E-03, -4.90220E-03, -5.42662E-03, -5.89354E-03, -6.30625E-03, -6.66811E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.69488E-02,  1.75529E-02,  1.81993E-02,  1.88955E-02,  1.96508E-02,  2.04767E-02,  2.13876E-02,  2.24012E-02,  2.35390E-02,  2.48267E-02,  2.62940E-02,  2.79739E-02,  2.99000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28604E-03,  6.84283E-03,  5.43351E-03,  4.07393E-03,  2.77591E-03,  1.54788E-03,  3.95489E-04, -6.77890E-04, -1.67076E-03, -2.58311E-03, -3.41610E-03, -4.17184E-03, -4.85312E-03, -5.46327E-03, -6.00595E-03, -6.48509E-03, -6.90473E-03, -7.26898E-03, -7.58190E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69352E-02,  1.75376E-02,  1.81795E-02,  1.88676E-02,  1.96104E-02,  2.04190E-02,  2.13073E-02,  2.22931E-02,  2.33992E-02,  2.46543E-02,  2.60945E-02,  2.77644E-02,  2.97177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32053E-03,  5.72948E-03,  4.20727E-03,  2.76540E-03,  1.41162E-03,  1.50565E-04, -1.01557E-03, -2.08652E-03, -3.06358E-03, -3.94918E-03, -4.74669E-03, -5.46008E-03, -6.09381E-03, -6.65262E-03, -7.14140E-03, -7.56510E-03, -7.92863E-03, -8.23681E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.74998E-02,  1.81368E-02,  1.88158E-02,  1.95442E-02,  2.03315E-02,  2.11900E-02,  2.21360E-02,  2.31905E-02,  2.43814E-02,  2.57449E-02,  2.73285E-02,  2.91939E-02,  3.14207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81101E-03,  6.01200E-03,  4.30643E-03,  2.70471E-03,  1.21309E-03, -1.65431E-04, -1.43037E-03, -2.58320E-03, -3.62690E-03, -4.56554E-03, -5.40403E-03, -6.14781E-03, -6.80266E-03, -7.37458E-03, -7.86959E-03, -8.29367E-03, -8.65266E-03, -8.95219E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.74424E-02,  1.80757E-02,  1.87471E-02,  1.94624E-02,  2.02294E-02,  2.10581E-02,  2.19621E-02,  2.29591E-02,  2.40731E-02,  2.53362E-02,  2.67918E-02,  2.84985E-02,  3.05361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26368E-03,  4.35329E-03,  2.57557E-03,  9.34364E-04, -5.69742E-04, -1.93865E-03, -3.17613E-03, -4.28730E-03, -5.27827E-03, -6.15581E-03, -6.92710E-03, -7.59952E-03, -8.18049E-03, -8.67735E-03, -9.09722E-03, -9.44700E-03, -9.73322E-03, -9.96208E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.79977E-02,  1.86642E-02,  1.93699E-02,  2.01208E-02,  2.09246E-02,  2.17916E-02,  2.27357E-02,  2.37757E-02,  2.49371E-02,  2.62554E-02,  2.77793E-02,  2.95770E-02,  3.17443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32464E-03,  2.35535E-03,  5.53772E-04, -1.08285E-03, -2.55956E-03, -3.88301E-03, -5.06101E-03, -6.10212E-03, -7.01535E-03, -7.80992E-03, -8.49503E-03, -9.07977E-03, -9.57293E-03, -9.98296E-03, -1.03179E-02, -1.05853E-02, -1.07921E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.85666E-02,  1.92670E-02,  2.00076E-02,  2.07937E-02,  2.16329E-02,  2.25351E-02,  2.35139E-02,  2.45880E-02,  2.57834E-02,  2.71364E-02,  2.86988E-02,  3.05443E-02,  3.27799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19148E-03,  2.01649E-03,  4.54343E-05, -1.72882E-03, -3.31525E-03, -4.72411E-03, -5.96641E-03, -7.05365E-03, -7.99744E-03, -8.80937E-03, -9.50075E-03, -1.00825E-02, -1.05651E-02, -1.09585E-02, -1.12719E-02, -1.15139E-02, -1.16926E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.91508E-02,  1.98867E-02,  2.06631E-02,  2.14850E-02,  2.23590E-02,  2.32942E-02,  2.43030E-02,  2.54030E-02,  2.66186E-02,  2.79850E-02,  2.95527E-02,  3.13957E-02,  3.36239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52601E-03, -6.21101E-04, -2.53555E-03, -4.23113E-03, -5.72237E-03, -7.02411E-03, -8.15121E-03, -9.11835E-03, -9.93977E-03, -1.06292E-02, -1.11996E-02, -1.16633E-02, -1.20318E-02, -1.23157E-02, -1.25248E-02, -1.26680E-02, -1.27537E-02,NA,NA,NA,NA,
NA,NA,  1.90164E-02,  1.97526E-02,  2.05262E-02,  2.13405E-02,  2.21997E-02,  2.31093E-02,  2.40768E-02,  2.51129E-02,  2.62324E-02,  2.74566E-02,  2.88166E-02,  3.03576E-02,  3.21471E-02,  3.42869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45087E-04, -1.48118E-03, -3.53506E-03, -5.33604E-03, -6.90362E-03, -8.25705E-03, -9.41509E-03, -1.03958E-02, -1.12166E-02, -1.18937E-02, -1.24424E-02, -1.28772E-02, -1.32111E-02, -1.34562E-02, -1.36236E-02, -1.37233E-02, -1.37642E-02,NA,NA,NA,NA,
NA,NA,  1.95983E-02,  2.03744E-02,  2.11889E-02,  2.20444E-02,  2.29440E-02,  2.38918E-02,  2.48934E-02,  2.59567E-02,  2.70930E-02,  2.83187E-02,  2.96579E-02,  3.11465E-02,  3.28388E-02,  3.48176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12084E-05, -2.57529E-03, -4.76369E-03, -6.66241E-03, -8.29664E-03, -9.69062E-03, -1.08675E-02, -1.18492E-02, -1.26564E-02, -1.33084E-02, -1.38231E-02, -1.42168E-02, -1.45047E-02, -1.47003E-02, -1.48160E-02, -1.48628E-02, -1.48505E-02,NA,NA,NA,NA,
NA,NA,  2.01988E-02,  2.10187E-02,  2.18785E-02,  2.27799E-02,  2.37249E-02,  2.47160E-02,  2.57565E-02,  2.68510E-02,  2.80065E-02,  2.92329E-02,  3.05455E-02,  3.19678E-02,  3.35353E-02,  3.53030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94929E-03, -6.26228E-03, -8.24644E-03, -9.93329E-03, -1.13526E-02, -1.25325E-02, -1.34991E-02, -1.42769E-02, -1.48883E-02, -1.53539E-02, -1.56926E-02, -1.59212E-02, -1.60549E-02, -1.61075E-02, -1.60909E-02, -1.60158E-02,NA,NA,NA,NA,
NA,NA,  2.08194E-02,  2.16879E-02,  2.25985E-02,  2.35522E-02,  2.45497E-02,  2.55920E-02,  2.66799E-02,  2.78145E-02,  2.89977E-02,  3.02326E-02,  3.15246E-02,  3.28825E-02,  3.43205E-02,  3.58613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65458E-03, -8.07639E-03, -1.01282E-02, -1.18486E-02, -1.32735E-02, -1.44362E-02, -1.53678E-02, -1.60967E-02, -1.66488E-02, -1.70478E-02, -1.73148E-02, -1.74688E-02, -1.75266E-02, -1.75031E-02, -1.74114E-02, -1.72630E-02,NA,NA,NA,NA,
